fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T07:41:23.603662+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,80.94246999999999,80.94247,1443.282,,"{""Yes"": 0.18, ""No"": 0.82}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785656717717,0.17,0.81,0.19,0.83,14811.83,2234.01,0.230136,0.84413
2026-08-02T07:41:23.603669+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,62.571914,62.571914,1457.8508,,"{""Yes"": 0.28, ""No"": 0.72}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785656719701,0.27,0.7,0.3,0.73,14857.2,1943.38,0.309568,0.730021
2026-08-02T07:41:23.603676+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,34.269228999999996,34.269228999999996,1731.5807,,"{""Yes"": 0.275, ""No"": 0.725}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785656703313,0.27,0.72,0.28,0.73,15007.93,3192.62,0.286845,0.733036
2026-08-02T07:41:23.603683+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,196.674854,206.774854,1235.8063,,"{""Yes"": 0.235, ""No"": 0.765}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785656716702,0.23,0.76,0.24,0.77,14669.15,4712.7,0.354961,0.77
2026-08-02T07:41:23.603689+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,297.68000000000006,307.68,494.58065,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785656673097,0.015,0.944,0.056,0.985,15424.03,1411.5,0.317204,0.98506
2026-08-02T07:41:23.603695+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,22.267,32.2575,976.73054,,"{""Yes"": 0.015, ""No"": 0.985}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785656703307,0.01,0.98,0.02,0.99,16393.26,782.33,0.181243,0.993819
2026-08-02T07:41:23.603701+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,41.81,41.81,2049.44162,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785656667112,0.001,0.99,0.01,0.999,18826.44,242.02,0.105633,0.999
2026-08-02T07:41:23.603707+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,47.81,47.81,3856.12906,,"{""Yes"": 0.006, ""No"": 0.994}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785656671688,0.002,0.99,0.01,0.998,38905.53,257.79,0.075675,0.998842
2026-08-02T07:41:23.603712+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,21.001,21.001,762.2617,,"{""Yes"": 0.01, ""No"": 0.99}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785656671684,,0.98,0.02,,12185.46,0.0,0.379044,
2026-08-02T07:41:23.603719+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,5.0,5.0,727.8058,,"{""Yes"": 0.09, ""No"": 0.91}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785656701000,0.02,0.85,0.15,0.98,12201.78,30.48,0.443974,
2026-08-02T07:41:23.603725+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,20.0,20.0,742.8674,,"{""Yes"": 0.265, ""No"": 0.735}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785656703852,0.14,0.62,0.38,0.86,12322.19,1514.17,0.710487,0.86
2026-08-02T07:41:23.603730+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,30.0,30.0,806.3519,,"{""Yes"": 0.61, ""No"": 0.39}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785656700192,0.36,0.2,0.8,0.64,14349.87,3313.57,0.858608,0.723589
2026-08-02T07:41:23.603736+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,789.7482,,"{""Yes"": 0.255, ""No"": 0.745}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785656701210,0.11,0.59,0.41,0.89,12389.36,4578.34,0.713354,0.938735
2026-08-02T07:41:23.603743+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,35.208325,135.208325,965.2492,,"{""Yes"": 0.095, ""No"": 0.905}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785656717780,0.02,0.88,0.12,0.98,12650.39,177.99,0.311478,0.988922
2026-08-02T07:41:23.603748+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,10.0,236.1636,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785656163419,0.001,0.99,0.01,0.999,5079.74,142.12,0.332222,0.999
2026-08-02T07:41:23.603753+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,10.0,4077.6139,,"{""Yes"": 0.005, ""No"": 0.995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785656263071,0.001,0.991,0.009,0.999,5978.18,297.96,0.033343,0.999
2026-08-02T07:41:23.603759+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,10.01,20.009999999999998,5876.29319,,"{""Yes"": 0.003, ""No"": 0.997}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785656549316,0.001,0.995,0.005,0.999,19349.35,287.96,0.024784,0.999
2026-08-02T10:07:39.325106+00:00,Seoul,0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,True,False,2026-08-02,2026-07-31,1687.072179,0.0,20240.89372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66591222604066173930886596094423873354352691380395447631434150156295673886229"", ""93405891591771185256775226005347019850765450472511385041529194842194427845773""]",1785665469555,,0.999,0.001,,17321.18,0.0,0.005058,
2026-08-02T10:07:39.325161+00:00,Seoul,0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,950.879214,0.0,22157.39188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81481110514278542626930507844811703448404965274860694710496995680553432251247"", ""77288735134001822348300792724220724146081130234033681707214130486481563994507""]",1785665469555,,0.999,0.001,,17339.17,0.0,0.004628,
2026-08-02T10:07:39.325185+00:00,Seoul,0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,436.769,109.98,23612.69305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52071578477397742358270108169412729454608105443989825083153315204367919533539"", ""83591289135596541564475690443763462449720930757118372521971893083114166498987""]",1785665480744,,0.999,0.001,,17315.81,0.0,0.004323,
2026-08-02T10:07:39.325208+00:00,Seoul,0x53c5e8c9174d92d924c2491d0d7948a3b55be3b6dc8873c3028dbe67ca94e0b5,Will the highest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,6574.533665000001,3490.434,17194.07201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43044295978222182011879510432422381823165143999313027721743140069122703134751"", ""110481543834093466495769889817048072781271615100080699131528943062304188633780""]",1785665489946,,0.999,0.001,,17198.38,0.0,0.005997,
2026-08-02T10:07:39.325227+00:00,Seoul,0x037d7c0a086965735f9c6a394933c0ee0cc2a5500b138429dd7e8e9550aa1058,Will the highest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,6119.807282000001,4580.264332000001,16070.57537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71681723775256219499297835992107963815141981243112474277021631906406235771427"", ""27539645705331745296781738391459692602200928960699436958546793601011806194379""]",1785665489939,,0.999,0.001,,17411.63,0.0,0.006584,
2026-08-02T10:07:39.325247+00:00,Seoul,0x1816582f5b156591cc0b6fb53c14f2db5f407b727b1d4b504f1f670a21936896,Will the highest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,10431.011073000001,8960.350797000001,15437.63828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70648478783912744186273943880836846795149460969403616902910007761529959614009"", ""67221079191086699567013885351143564705876631397186001184348791550292030782300""]",1785665489950,,0.999,0.001,,17417.76,0.0,0.006737,
2026-08-02T10:07:39.325264+00:00,Seoul,0xfbdda32f781dc6577e9fa7cfe3eb99302b0f058b11aa23cda2d6e4b98c6c23f0,Will the highest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,18586.652843,16639.218632,17741.90378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106164195963322539237600867004010571681833413116457277735386195213485645273154"", ""19080726419775090995774552719309189099605108646416762776042932669141431077792""]",1785665489922,,0.999,0.001,,17576.72,0.0,0.005877,
2026-08-02T10:07:39.325285+00:00,Seoul,0x6de471316b2b2e13ca7523d7b6502318a44df17efabc05fa749257ecbc775918,Will the highest temperature in Seoul (Incheon) be 32°C on August 2?,True,False,2026-08-02,2026-07-31,64416.77909199999,62850.131089999995,25725.87727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74726348295018315903000947656994195116142219970397544460284135519691024583171"", ""44678106903686385973066516921024786470531296063310778938154206637111437592430""]",1785665487325,,0.999,0.001,,22257.69,0.0,0.004016,
2026-08-02T10:07:39.325305+00:00,Seoul,0xd4bbc787b84a7b2691bdea4d3342113f6f2f56612874ab1a55a610de38adf7f4,Will the highest temperature in Seoul (Incheon) be 33°C on August 2?,True,False,2026-08-02,2026-07-31,20206.500001000015,18439.437549,2046.04559,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""115626287630871567564999197285022189562919775071226954908808204444889660373563"", ""22480372213996193167953416279209498495429127108874111596485542091610426173913""]",1785665480615,0.994,0.001,0.999,0.006,1195.01,21117.81,0.999,0.067565
2026-08-02T10:07:39.325323+00:00,Seoul,0xd9becfec66c3181649e0612818f6e42d483aa51af23ad84ce8564118ecd858d6,Will the highest temperature in Seoul (Incheon) be 34°C on August 2?,True,False,2026-08-02,2026-07-31,24447.005588999993,22211.517893000007,1184.67489,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""107876850448483719708555188347639794949505190656708025785576223466627497209386"", ""3952571701804725222106174106305870655525807574089789055184986059272487951377""]",1785665480470,0.002,0.994,0.006,0.998,23238.2,1164.85,0.159689,0.998
2026-08-02T10:07:39.325341+00:00,Seoul,0x0155c0dd906bcb1b5fd3fb8673a54b70973ad9d4865438b410eec1a5f24d576d,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 2?,True,False,2026-08-02,2026-07-31,13498.832192000007,11645.618295000002,1711.2452,,"{""Yes"": 0.003, ""No"": 0.997}","[""59604589291894658609447211929535156814738724975861670094035227485370658205565"", ""25613889125737923557243960688368541919118413674820123896619160087054458849880""]",1785665489946,,0.999,0.001,,24717.35,0.0,0.057417,
2026-08-02T10:07:39.325359+00:00,Seoul,0x99b6a2d2fd56b202337b210ca0042191e7c52d063713149141866df8efe00c0b,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,397.99,258.38,2205.564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32086589326295922812945226397892233452125516547137932400641554731205404271134"", ""20549732338262514944971869238923177022206302651899668736183077413124966948048""]",1785665492339,,0.999,0.001,,18630.67,0.0,0.067018,
2026-08-02T10:07:39.325376+00:00,Seoul,0x7a9ba158411e657c361af63c83da8a98be8108d2cf485d8201f97138ff0c4381,Will the lowest temperature in Seoul (Incheon) be 23°C on August 2?,True,False,2026-08-02,2026-07-31,573.876,312.98499999999996,722.06505,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19661085223192458304692828038097321745168161382613501944948638613504867667424"", ""8328514249599522178096918297429218437168427241709249707354698263723471643030""]",1785665478804,,0.995,0.005,,19116.18,0.0,0.155195,
2026-08-02T10:07:39.325394+00:00,Seoul,0x65c3b452e7f70a2f38d204c00c4cd25378e1e2d1f7195cd576e3617f37ad07ef,Will the lowest temperature in Seoul (Incheon) be 24°C on August 2?,True,False,2026-08-02,2026-07-31,1083.5466999999999,437.71299999999997,900.94064,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53388676400618047283806831984927227381993774787270054910331744960587712738059"", ""29290337112977534161755325275556575348646726680771017211353175010422934770795""]",1785665485990,,0.995,0.005,,19184.84,0.0,0.121122,
2026-08-02T10:07:39.325410+00:00,Seoul,0x52f513ce450283a9d96cd2621314260c20e86f3c95e3aad52b8eba7e7e93580d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 2?,True,False,2026-08-02,2026-07-31,1519.0640599999997,1144.054417,693.94655,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99293531477611937554618064290984847735394200470457772593685205323497483466794"", ""93863809335877655361574018550390358957805615973014291278437717165081279939479""]",1785664752331,0.002,0.995,0.005,0.998,19621.4,499.0,0.166466,0.998
2026-08-02T10:07:39.325427+00:00,Seoul,0xad865a991ed23049ff8a9f73175335e78c06499ce47cf6295a9043956bc2744e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 2?,True,False,2026-08-02,2026-07-31,2310.857424,1245.8363459999998,386.5265,,"{""Yes"": 0.025, ""No"": 0.975}","[""55406766889916708736508872335887761858017890793354588280479341906145411657538"", ""33906879690735312915797602178330062529267396436102044709518654311404878413632""]",1785665440036,,0.95,0.05,,3544.97,0.0,0.253376,
2026-08-02T10:07:39.325444+00:00,Seoul,0x17357867978f6f333e03ff4075744a83324835b922efc07640200574d555d507,Will the lowest temperature in Seoul (Incheon) be 27°C on August 2?,True,False,2026-08-02,2026-07-31,4345.634959,3617.3426140000006,331.6665,,"{""Yes"": 0.975, ""No"": 0.025}","[""103270084214336426316313599841004814479063965338598824048322564869168251898064"", ""48633960370269540040105950802709725855097489138331361067761713585827335484662""]",1785665492330,0.95,,,0.05,0.0,3510.4,,0.318005
2026-08-02T10:07:39.325464+00:00,Seoul,0xfa3817f91b09562475ceb5c5db864aa564fe809eeb85fe1a4a5853eea4ea21ec,Will the lowest temperature in Seoul (Incheon) be 28°C on August 2?,True,False,2026-08-02,2026-07-31,2041.528284,1287.5,4071.61678,,"{""Yes"": 0.002, ""No"": 0.998}","[""57232593022187790465577088208849339503057148464937128411504488702218250455540"", ""79715474401106128378366279818347250510287980891176749896761788248011538156470""]",1785665362392,0.001,0.998,0.002,0.999,19760.23,919.08,0.043422,0.999
2026-08-02T10:07:39.325476+00:00,Seoul,0xce117988f36a9b2217657c6425e7f681b6ff6c05e5d498497532a3fc27f2f072,Will the lowest temperature in Seoul (Incheon) be 29°C on August 2?,True,False,2026-08-02,2026-07-31,245.0,115.4,2444.92979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41558358134164618301497201068390057664377185102829989012592190731772869357421"", ""56945602289316687914232188133423193665925540577705653410006990725503163393041""]",1785665469573,,0.999,0.001,,14456.63,0.0,0.041359,
2026-08-02T10:07:39.325487+00:00,Seoul,0x188633794f144380e0c2773fb78140b0016574eccb4c72d36394280018e680ce,Will the lowest temperature in Seoul (Incheon) be 30°C on August 2?,True,False,2026-08-02,2026-07-31,185.805,0.0,3588.03889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8091099450966113210747505103544797438897575439825698845935863688120872775883"", ""77583263506305762032028596408939301039342011080128111583883748779789161418913""]",1785665469571,,0.999,0.001,,14316.86,0.0,0.028079,
2026-08-02T10:07:39.325497+00:00,Seoul,0x0455e51903f52b3280437b2b0ad37a2d28e4f32164fdb5788900bd6eb28f230e,Will the lowest temperature in Seoul (Incheon) be 31°C on August 2?,True,False,2026-08-02,2026-07-31,111.015,0.0,5551.61654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114743770927178202887513140766295181165791095884743041523460403856844947837188"", ""95879564636949719955786910429515632159690183109462758699632086869187808522640""]",1785665469571,,0.999,0.001,,22403.03,0.0,0.023171,
2026-08-02T10:07:39.325508+00:00,Seoul,0x39afc47f19ede8ec31b84f24f39cc0412a885ebfac6b741ec3f1230bc8a6c7e1,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,275.98,0.0,5616.43851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87707409115176679165424013707960564573227881037455295135543035383952462382917"", ""948859234860412971759784579927644357778703327161861173719730772733956679423""]",1785665469573,,0.999,0.001,,18588.97,0.0,0.034414,
2026-08-02T10:07:39.325519+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,647.745,100.0,6753.08056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",1785665492931,,0.999,0.001,,15754.42,0.0,0.024349,
2026-08-02T10:07:39.325529+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,606.711,100.0,5734.12066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",1785665492891,,0.999,0.001,,29304.15,0.0,0.038194,
2026-08-02T10:07:39.325540+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,631.256,408.38000000000005,4456.50326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",1785665492898,,0.999,0.001,,29068.01,0.0,0.04952,
2026-08-02T10:07:39.325550+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1512.552747,1263.3205469999998,5684.29414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",1785665492935,,0.999,0.001,,33402.56,0.0,0.037513,
2026-08-02T10:07:39.325561+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,831.3612250000001,770.8604,3938.78723,,"{""Yes"": 0.006, ""No"": 0.994}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",1785665492991,0.002,0.99,0.01,0.998,32966.11,350.64,0.056759,0.99889
2026-08-02T10:07:39.325572+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,3745.7804989999995,3728.115498999999,5223.06573,,"{""Yes"": 0.005, ""No"": 0.995}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",1785665492996,0.002,0.981,0.019,0.998,33206.78,354.56,0.05594,0.998201
2026-08-02T10:07:39.325582+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,2703.952612,2625.883431,4829.4741,,"{""Yes"": 0.165, ""No"": 0.835}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",1785665492990,0.16,0.83,0.17,0.84,19333.9,7281.15,0.187501,0.856233
2026-08-02T10:07:39.325592+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,2098.0517909999994,1965.8970230000002,3984.8514,,"{""Yes"": 0.305, ""No"": 0.695}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",1785665493253,0.3,0.69,0.31,0.7,19699.11,8107.89,0.316997,0.704033
2026-08-02T10:07:39.325602+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,1822.0827979999997,1713.4120520000001,4020.7975,,"{""Yes"": 0.4, ""No"": 0.6}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",1785665494094,0.4,0.59,0.41,0.6,15718.52,3631.11,0.425999,0.60338
2026-08-02T10:07:39.325612+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,3164.1435070000007,3140.0106069999993,4580.2934,,"{""Yes"": 0.14, ""No"": 0.86}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",1785665492987,0.13,0.85,0.15,0.87,19075.33,11004.89,0.163457,0.877543
2026-08-02T10:07:39.325622+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,2570.1332359999997,2409.526673,4276.466,,"{""Yes"": 0.025, ""No"": 0.975}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",1785665492893,0.01,0.98,0.02,0.99,4379.67,740.52,0.07022,0.99
2026-08-02T10:07:39.325633+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,470.29780000000005,331.495,2452.14404,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",1785665478034,0.002,0.991,0.009,0.998,23493.47,210.38,0.103045,0.998052
2026-08-02T10:07:39.325644+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,143.97050000000002,110.94000000000001,3762.61317,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",1785665469564,0.001,0.996,0.004,0.999,27981.78,213.79,0.073923,0.999
2026-08-02T10:07:39.325654+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,231.16465699999998,158.9609,831.9184,,"{""Yes"": 0.015, ""No"": 0.985}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",1785665483184,0.01,0.98,0.02,0.99,4010.46,116.9,0.267442,0.99
