fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:32:23.009560+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,10.0,10.0,2875.16468,,1788496520520,0.008,0.98,0.02,0.992,15471.34,1227.9,0.091747,0.994409,"{""Yes"": 0.018, ""No"": 0.982}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-04T04:32:23.009568+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,10.0,10.0,2112.6402,,1788496523849,0.007,0.981,0.019,0.993,840.72,403.18,0.088096,0.99566,"{""Yes"": 0.0135, ""No"": 0.9865}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-04T04:32:23.009576+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,305.0924,,1788496481093,,0.9,0.1,,668.24,0.0,0.411823,,"{""Yes"": 0.06, ""No"": 0.94}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-04T04:32:23.009583+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,397.8357,,1788496398081,,0.83,0.17,,4817.02,0.0,0.419441,,"{""Yes"": 0.085, ""No"": 0.915}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-04T04:32:23.009591+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,649.4325,,1788496398085,0.03,0.75,0.25,0.97,5305.52,1158.17,0.384824,0.976777,"{""Yes"": 0.145, ""No"": 0.855}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-04T04:32:23.009598+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,425.6112,,1788496398082,0.28,0.5,0.5,0.72,4986.95,781.82,0.523705,0.822319,"{""Yes"": 0.39, ""No"": 0.61}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-04T04:32:23.009606+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,183.576177,183.576177,491.9618,,1788496398169,0.47,0.51,0.49,0.53,5898.54,560.97,0.58698,0.598475,"{""Yes"": 0.48, ""No"": 0.52}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-04T04:32:23.009614+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,390.1931,,1788496398083,,0.77,0.23,,4810.36,0.0,0.43319,,"{""Yes"": 0.115, ""No"": 0.885}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-04T04:32:23.009622+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,410.1646,,1788496398084,,0.85,0.15,,4814.59,0.0,0.42272,,"{""Yes"": 0.075, ""No"": 0.925}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-04T04:32:23.009629+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,440.8517,,1788496398080,,0.86,0.14,,5035.09,0.0,0.418306,,"{""Yes"": 0.07, ""No"": 0.93}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-04T04:32:23.009637+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1979.9217,,1788496398086,,0.98,0.02,,5338.15,0.0,0.103822,,"{""Yes"": 0.01, ""No"": 0.99}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-04T04:32:23.009645+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1979.3717,,1788496488054,,0.98,0.02,,5453.0,0.0,0.103861,,"{""Yes"": 0.01, ""No"": 0.99}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-04T04:32:23.009653+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1649.614,,1788496261257,,0.98,0.02,,1249.29,0.0,0.100233,,"{""Yes"": 0.01, ""No"": 0.99}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-04T11:19:11.475182+00:00,Miami,0x0d2eb017a35b6f141c018c0fc7740905d47cc10ba3eeb6f4e165e168ff500839,Will the highest temperature in Miami be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,1449.9192890000002,1308.923489,9092.74235,,1788520807859,,0.999,0.001,,1082.68,0.0,0.011149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48254117612865630903691674133201973921051994221675874205003274969277183683210"", ""90819397935147793645757063125510050615218025057986153612735755091901773835148""]"
2026-09-04T11:19:11.475222+00:00,Miami,0x081629f06cad018daff5ad4961ef4f6b74bae0c80ab765d362711afaea31ccad,Will the highest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,434.443,243.393,8368.1891,,1788520769038,,0.999,0.001,,5484.5,0.0,0.012274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96364556669410255307639838303480193129796251865244123244807857409945730318716"", ""105884740142977875745096341940792154800883979113235236490025571305889180763370""]"
2026-09-04T11:19:11.475241+00:00,Miami,0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Will the highest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,413.1743,413.1743,534.63338,,1788520852443,0.014,0.984,0.016,0.986,3947.75,352.11,0.181713,0.989939,"{""Yes"": 0.0085, ""No"": 0.9915}","[""84916757406969715721967874490318153409585721068139199101845228055620723340305"", ""89553775240091888674289522847445624522162738442796531718084435833770893706682""]"
2026-09-04T11:19:11.475260+00:00,Miami,0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Will the highest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,895.0828499999999,875.08285,503.1664,,1788520857861,0.02,0.96,0.04,0.98,4094.92,252.86,0.232306,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""25473164919887927273575170064427172931454526984157600331678322876248337224100"", ""8876709392303499454881314899478125720703936548986308970872739145238216197845""]"
2026-09-04T11:19:11.475277+00:00,Miami,0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Will the highest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2122.1877489999997,1414.4345050000002,421.4282,,1788520817863,0.1,0.87,0.13,0.9,4947.02,1619.9,0.213402,0.92239,"{""Yes"": 0.115, ""No"": 0.885}","[""57418020503202337918398483682162735713554876792755880492613318821460305769491"", ""10048150612031918488943416666452351287355938918735203204955529543935405413238""]"
2026-09-04T11:19:11.475295+00:00,Miami,0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Will the highest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,2456.9739899999995,1933.2685379999998,570.3687,,1788520848344,0.41,0.56,0.44,0.59,5226.18,664.52,0.449583,0.59,"{""Yes"": 0.43, ""No"": 0.57}","[""43571656203442525298541455959006949801435413493281078869102862866517828775532"", ""112124765633824305955363275451725177007489457560489102389298771556348146868756""]"
2026-09-04T11:19:11.475312+00:00,Miami,0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Will the highest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,4998.927281000001,3719.8722110000003,518.6884,,1788520828331,0.37,0.61,0.39,0.63,5150.42,643.93,0.450504,0.63,"{""Yes"": 0.37, ""No"": 0.63}","[""31097552163980364862907801303011830460818130648500091033942492151882230157077"", ""87043474288644730268912636038837386119781993489083379859621661399087726036771""]"
2026-09-04T11:19:11.475329+00:00,Miami,0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Will the highest temperature in Miami be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1945.670198,1573.242702,673.413,,1788520837861,0.04,0.94,0.06,0.96,4330.94,1007.95,0.189127,0.964694,"{""Yes"": 0.045, ""No"": 0.955}","[""84053818112192371017470027497796407199095697533063957467998876664465151840848"", ""34806826775156547617147539958069894249529289462027777074772423500643311821638""]"
2026-09-04T11:19:11.475345+00:00,Miami,0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Will the highest temperature in Miami be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,598.812541,557.356041,1558.2541,,1788520822076,0.002,0.997,0.003,0.998,3947.85,2156.31,0.070569,0.998755,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78475771563910016491114496265531581017625289229514855118727236482132137958426"", ""30612231381114706055621008379426569949161652069549529250901230996931329943592""]"
2026-09-04T11:19:11.475360+00:00,Miami,0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Will the highest temperature in Miami be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,297.0152,294.389,1049.63059,,1788520855191,0.001,0.992,0.008,0.999,5916.43,174.32,0.108322,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""72542602981633790932432838962870902979225089560931477615300045494783836303509"", ""95271561871491675241863277832362553550343287056420316454008503954602673895081""]"
2026-09-04T11:19:11.475376+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,186.983,75.87199999999999,3902.00402,,1788520798467,,0.999,0.001,,336.79,0.0,0.025593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-04T11:19:11.475391+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,115.995,115.995,213.9751,,1788520786459,,0.97,0.03,,254.06,0.0,0.353373,,"{""Yes"": 0.015, ""No"": 0.985}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-04T11:19:11.475407+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,75.972776,75.972776,66.5562,,1788520801006,,0.91,0.09,,435.16,0.0,0.665594,,"{""Yes"": 0.045, ""No"": 0.955}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-04T11:19:11.475422+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,210.81111,210.81111,41.553,,1788520801003,0.01,0.34,0.66,0.99,433.67,120.78,0.800317,0.99,"{""Yes"": 0.335, ""No"": 0.665}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-04T11:19:11.475437+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,700.61029,367.350723,27.837,,1788520801006,0.04,0.3,0.7,0.96,404.78,161.98,0.901031,0.967581,"{""Yes"": 0.37, ""No"": 0.63}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-04T11:19:11.475453+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,771.077757,406.123451,27.0365,,1788520801006,0.05,0.3,0.7,0.95,405.11,180.89,0.902765,0.963257,"{""Yes"": 0.375, ""No"": 0.625}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-04T11:19:11.475469+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,1565.6795220000001,1283.02362,5718.6053,,1788520806173,,0.999,0.001,,559.41,0.0,0.017248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-04T11:19:11.475485+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,347.5978,242.60000000000002,4137.905,,1788520806171,,0.999,0.001,,532.76,0.0,0.023704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-04T11:19:11.475500+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,503.071666,503.071666,4457.96884,,1788520801005,,0.999,0.001,,509.89,0.0,0.022033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-04T11:19:11.475521+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,536.550666,536.550666,5043.96532,,1788520806170,,0.999,0.001,,507.05,0.0,0.019502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
2026-09-04T11:19:11.475536+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,160.10500000000002,160.10500000000002,4784.63619,,1788520801006,,0.999,0.001,,508.95,0.0,0.020541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-04T11:19:11.475551+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,155.115,155.115,4473.53474,,1788520806172,,0.999,0.001,,160.67,0.0,0.02187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-04T11:19:11.475568+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,99.9898,99.9898,3734.19841,,1788520848294,0.001,0.992,0.008,0.999,943.99,1253.7,0.051343,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-04T11:19:11.475584+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,163.0528,163.0528,4390.29768,,1788520848294,0.001,0.995,0.005,0.999,15229.94,141.74,0.048739,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-04T11:19:11.475600+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,145.65249999999997,145.6525,2918.96943,,1788520858604,0.002,0.981,0.019,0.998,15623.9,368.34,0.086489,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-04T11:19:11.475611+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,71.00425,71.00425,3471.65359,,1788520858652,0.01,0.986,0.014,0.99,15320.39,1601.37,0.114533,0.994167,"{""Yes"": 0.013, ""No"": 0.987}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-04T11:19:11.475624+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,215.87780700000002,215.877807,3308.3817,,1788520845633,0.03,0.95,0.05,0.97,13262.82,800.03,0.104068,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-04T11:19:11.475634+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,524.642391,446.844615,3483.4149,,1788520858630,0.26,0.73,0.27,0.74,14278.01,7362.95,0.282481,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-04T11:19:11.475645+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,1573.159144,1545.030113,4000.2626,,1788520859040,0.58,0.4,0.6,0.42,16675.87,3524.58,0.6,0.421799,"{""Yes"": 0.59, ""No"": 0.41}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-04T11:19:11.475655+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,122.886546,111.88654600000001,3795.5497,,1788520848256,0.1,0.89,0.11,0.9,13905.55,5813.2,0.125503,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-04T11:19:11.475667+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,114.351175,114.351175,3994.2421,,1788520848393,0.01,0.98,0.02,0.99,13519.68,317.79,0.067474,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-04T11:19:11.475677+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,34.019999999999996,34.019999999999996,3731.88309,,1788520858648,0.005,0.992,0.008,0.995,15110.13,439.56,0.069686,0.995841,"{""Yes"": 0.0065, ""No"": 0.9935}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-04T11:19:11.475687+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,167.24,167.24,3330.39635,,1788520861675,0.001,0.99,0.01,0.999,650.99,214.78,0.06059,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-04T11:19:11.475697+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,256.5992,,1788520856409,,0.96,0.04,,787.98,0.0,0.255083,,"{""Yes"": 0.01, ""No"": 0.99}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-04T11:19:11.475719+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,255.0761,,1788520846373,0.02,0.93,0.07,0.98,2918.03,142.61,0.260266,0.980683,"{""Yes"": 0.04, ""No"": 0.96}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-04T11:19:11.475728+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,510.7399,,1788520846374,0.19,0.8,0.2,0.81,3218.65,658.06,0.225744,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-04T11:19:11.475738+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,2.98,2.98,425.7281,,1788520801250,0.39,0.59,0.41,0.61,3063.96,704.13,0.427558,0.667347,"{""Yes"": 0.4, ""No"": 0.6}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-04T11:19:11.475749+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,321.92236499999996,321.922365,495.5795,,1788520855520,0.37,0.61,0.39,0.63,3936.64,383.87,0.399027,0.63413,"{""Yes"": 0.39, ""No"": 0.61}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-04T11:19:11.475758+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,387.8152,,1788520846372,,0.95,0.05,,2906.57,0.0,0.244231,,"{""Yes"": 0.065, ""No"": 0.935}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-04T11:19:11.475768+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,299.3554,,1788520826372,,0.95,0.05,,2905.35,0.0,0.255562,,"{""Yes"": 0.035, ""No"": 0.965}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-04T11:19:11.475777+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,338.1171,,1788520846370,,0.95,0.05,,3088.71,0.0,0.232616,,"{""Yes"": 0.03, ""No"": 0.97}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
