fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T03:24:21.487177+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.801,,1787714653654,0.02,0.51,0.49,0.98,4677.29,86.63,0.600511,,"{""Yes"": 0.255, ""No"": 0.745}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T03:24:21.487186+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,184.7208,,1787714846605,0.21,0.5,0.5,0.79,4710.37,1599.87,0.682807,0.854745,"{""Yes"": 0.33, ""No"": 0.67}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T03:24:21.487195+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,185.7992,,1787714846164,0.23,0.5,0.5,0.77,4675.57,1249.49,0.682807,0.781676,"{""Yes"": 0.34, ""No"": 0.66}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T03:24:21.487204+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.801,,1787714686420,0.02,0.5,0.5,0.98,4661.28,1736.62,0.64877,0.983295,"{""Yes"": 0.255, ""No"": 0.745}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T03:24:21.487213+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,155.4358,,1787714552096,0.01,0.98,0.02,0.99,4670.36,19.8,0.561,,"{""Yes"": 0.015, ""No"": 0.985}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T03:24:21.487222+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,161.4205,,1787714855440,,0.6,0.4,,4684.35,0.0,0.556069,,"{""Yes"": 0.22, ""No"": 0.78}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T03:24:21.487230+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,253.6356,,1787714937868,,0.8,0.2,,4751.81,0.0,0.386479,,"{""Yes"": 0.095, ""No"": 0.905}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T03:24:21.487240+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,122.3813,,1787714944194,,0.91,0.09,,279.22,0.0,0.479763,,"{""Yes"": 0.13, ""No"": 0.87}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T05:02:45.800967+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,0.0,15802.69074,,1787718408002,,0.999,0.001,,3388.68,0.0,0.006411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-26T05:02:45.801006+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,3162.9264000000003,2921.911,14020.20409,,1787718279003,,0.999,0.001,,6122.06,0.0,0.007308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-26T05:02:45.801023+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,3544.7581499999997,2505.3859539999994,16374.51366,,1787718460002,,0.999,0.001,,8330.74,0.0,0.006232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-26T05:02:45.801040+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,4115.030572,2898.6898979999996,15999.49664,,1787717767001,,0.999,0.001,,5774.46,0.0,0.006345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-26T05:02:45.801057+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,3837.60739,2206.7267089999996,3874.1085,,1787717919001,0.999,,,0.001,0.0,4092.48,,0.025661,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-26T05:02:45.801092+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,4419.141917,3734.4778,3277.16473,,1787719583001,,0.999,0.001,,8292.97,0.0,0.031529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-26T05:02:45.801110+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,1515.8398739999998,1034.0294330000002,4781.20232,,1787718328002,,0.999,0.001,,7092.53,0.0,0.021417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-26T05:02:45.801125+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,266.12,2.97,2873.57882,,1787718282004,,0.999,0.001,,3294.96,0.0,0.034559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-26T05:02:45.801140+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,0.0,2941.61564,,1787718405003,,0.999,0.001,,3301.83,0.0,0.034025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-26T05:02:45.801155+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,0.0,3661.36076,,1787718408002,,0.999,0.001,,3308.22,0.0,0.027487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-26T05:02:45.801171+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,0.0,3943.63624,,1787718420003,,0.999,0.001,,3303.23,0.0,0.025401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-26T05:02:45.801187+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,104.99119999999999,20.0,614.19683,,1787718517001,,0.993,0.007,,479.19,0.0,0.1619,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-26T05:02:45.801202+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1509.108272,149.988272,771.92504,,1787718442001,0.999,,,0.001,0.0,4604.28,,0.124946,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-26T05:02:45.801219+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,472.18,472.18000000000006,2364.6882,,1787718526002,,0.999,0.001,,172.78,0.0,0.041418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-26T05:02:45.801231+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,479.21888299999995,479.21888299999995,3329.40436,,1787718409001,,0.999,0.001,,203.67,0.0,0.029673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-26T05:02:45.801242+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,269.551133,269.55113300000005,3284.88476,,1787718496001,,0.999,0.001,,201.24,0.0,0.030013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-26T05:02:45.801253+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,363.18,363.18,3351.66684,,1787718604002,,0.999,0.001,,2322.42,0.0,0.029919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-26T05:02:45.801264+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,274.09000000000003,254.09,3834.99885,,1787718380002,,0.999,0.001,,170.45,0.0,0.02569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
2026-08-26T05:02:45.801274+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,285.0,270.0,3851.62899,,1787718394002,,0.999,0.001,,192.24,0.0,0.025485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-26T05:02:45.801284+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,205.0,180.0,3851.24156,,1787719567000,,0.999,0.001,,181.72,0.0,0.025694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-26T05:02:45.801294+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,260.0,250.0,3768.98567,,1787719167000,,0.999,0.001,,172.9,0.0,0.026201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-26T05:02:45.801304+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,514.156299,364.17439900000005,3806.70266,,1787720313000,,0.999,0.001,,202.44,0.0,0.025933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-26T05:02:45.801315+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,309.997,309.997,3350.87203,,1787720700001,,0.999,0.001,,433.64,0.0,0.049225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T05:02:45.801325+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1109.548824,1079.5488239999995,2364.98254,,1787720700002,0.001,0.998,0.002,0.999,24553.46,361.84,0.092899,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-26T05:02:45.801336+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,705.2671459999999,410.467146,2286.58249,,1787718897002,0.003,0.981,0.019,0.997,14668.3,250.23,0.120378,0.997,"{""Yes"": 0.011, ""No"": 0.989}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-26T05:02:45.801346+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,1117.745963,1054.4143469999997,3753.6405,,1787718790001,0.04,0.95,0.05,0.96,9374.47,369.68,0.146272,0.975773,"{""Yes"": 0.045, ""No"": 0.955}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-26T05:02:45.801356+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,2075.4323679999998,1913.6986869999996,3236.9233,,1787719915004,0.49,0.49,0.51,0.51,9855.99,3023.15,0.51,0.51,"{""Yes"": 0.5, ""No"": 0.5}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-26T05:02:45.801366+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,5121.196994000001,4938.592098,3350.8839,,1787719282000,0.38,0.59,0.41,0.62,10207.87,1641.31,0.41,0.62,"{""Yes"": 0.395, ""No"": 0.605}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-26T05:02:45.801377+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,833.1989379999999,735.7915979999999,3996.1309,,1787718977002,0.01,0.96,0.04,0.99,8418.36,153.45,0.124207,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-26T05:02:45.801388+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,568.722015,563.7220149999998,2139.73774,,1787719229002,,0.999,0.001,,14292.41,0.0,0.111515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-26T05:02:45.801398+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,265.86299999999994,230.863,2513.97436,,1787719121001,0.001,0.998,0.002,0.999,10377.68,50.59,0.085207,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-26T05:02:45.801408+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,264.997,2827.77704,,1787719430002,,0.999,0.001,,7342.97,0.0,0.066496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-26T05:02:45.801418+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,334.99100000000004,2785.42713,,1787720700001,,0.999,0.001,,606.25,0.0,0.054641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-26T05:02:45.801428+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,32.2173,,1787718533001,0.03,0.3,0.7,0.97,222.37,81.63,0.82115,,"{""Yes"": 0.365, ""No"": 0.635}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-26T05:02:45.801438+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,89.5787,,1787718508001,0.03,0.5,0.5,0.97,564.22,71.73,0.652401,,"{""Yes"": 0.265, ""No"": 0.735}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-26T05:02:45.801447+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,88.7706,,1787719543001,0.03,0.5,0.5,0.97,563.45,116.2,0.655279,0.97493,"{""Yes"": 0.265, ""No"": 0.735}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-26T05:02:45.801457+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,104.163325,104.163325,115.3625,,1787719150002,0.22,0.48,0.52,0.78,519.02,110.45,0.681721,0.927279,"{""Yes"": 0.37, ""No"": 0.63}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-26T05:02:45.801467+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,90.4376,,1787718241003,0.03,0.5,0.5,0.97,568.61,110.53,0.645198,0.976909,"{""Yes"": 0.265, ""No"": 0.735}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-26T05:02:45.801476+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,87.5806,,1787718541713,0.01,0.5,0.5,0.99,515.12,24.75,0.647867,,"{""Yes"": 0.26, ""No"": 0.74}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-26T05:02:45.801486+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,149.9958,149.9958,710.41022,,1787718796001,0.002,0.995,0.005,0.998,527.47,182.28,0.215617,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-26T05:02:45.801496+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,250.1932,,1787719566001,0.001,0.98,0.02,0.999,630.51,34.97,0.379763,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-26T05:02:45.801506+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,113.9509,,1787718505002,,0.92,0.08,,507.37,0.0,0.548226,,"{""Yes"": 0.04, ""No"": 0.96}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-26T05:02:45.801516+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,95.9,95.9,1075.36299,,1787720700002,0.001,0.995,0.005,0.999,532.94,84.92,0.155563,,"{""Yes"": 0.003, ""No"": 0.997}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-26T05:02:45.801526+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,712.68093,,1787720701002,0.001,0.995,0.005,0.999,199.77,84.92,0.169448,,"{""Yes"": 0.003, ""No"": 0.997}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T05:02:45.801536+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,10.71,10.71,239.2275,,1787716922948,,0.98,0.02,,277.38,0.0,0.298252,,"{""Yes"": 0.01, ""No"": 0.99}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-26T05:02:45.801545+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,961.0241,,1787719491001,0.02,0.84,0.16,0.98,12800.66,45.28,0.363669,,"{""Yes"": 0.09, ""No"": 0.91}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
