fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:38:31.003780+00:00,Austin,0x377e1a0d99ef26f6a2a4a1ef57427622b3845dd7533e3b41b8c97d210516d4a5,Will the lowest temperature in Austin be 86°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,27.93,,1789015319529,,0.16,0.84,,446.37,0.0,0.884689,,"{""Yes"": 0.42, ""No"": 0.58}","[""21123439513136572894161253986271948990020435505489138624504824120526190625945"", ""26932189675653137168745858257612228747203156553471038195020659305682708105739""]"
2026-09-10T04:38:31.003789+00:00,Austin,0xc9d054fa4b0d299ab2c0d63eb7fe19ce331f3491a2a6bbb9fd3790ae4f1fc199,Will the highest temperature in Austin be 87°F or below on September 11?,True,False,2026-09-11,2026-09-09,386.321,386.321,3014.55467,,1789015318910,0.001,0.998,0.002,0.999,3953.07,418.25,0.049785,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102423621817822923482246592292722698231801063823101381112913694816351184902947"", ""70001830708228734243582650584688689183366262629150928508786653592510957680751""]"
2026-09-10T04:38:31.003798+00:00,Austin,0xc04ca0302dbd226119bece7c9dd747cd225680b7dc5fa8ad650bfc77c6a921d0,Will the highest temperature in Austin be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,47.016999999999996,47.016999999999996,3855.32532,,1789015393160,0.001,0.996,0.004,0.999,15884.71,827.15,0.055443,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10399692009827089847559005511189362301364440508004045224653859735757422443115"", ""3602495340110781808355394648937364477753993011859730415192847297722166190500""]"
2026-09-10T04:38:31.003808+00:00,Austin,0x9b2aec638ddbedefc7b987aa58d750774dec88751f6377876aab07ed4b3e82b6,Will the highest temperature in Austin be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,3067.64513,,1789015398078,0.005,0.991,0.009,0.995,15852.92,933.75,0.086472,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""32255150859107042132559018796384843254288722433790577063203810423599175510210"", ""69921473088024220695871230529877067182038132825019758121942648578756209786512""]"
2026-09-10T04:38:31.003817+00:00,Austin,0xce0c52d083b7cfe04361f4fabd927babc160eca79df78c36fad69dd91f97b637,Will the highest temperature in Austin be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,115.44399999999999,115.44399999999999,2921.0364,,1789015393161,0.005,0.991,0.009,0.995,15645.66,99.12,0.099175,,"{""Yes"": 0.007, ""No"": 0.993}","[""81874917473615650058045936415148843599411529989285228106538925319855804516310"", ""87674269372495204254452338939567564314046239183683442410908601299536485246137""]"
2026-09-10T04:38:31.003826+00:00,Austin,0x5d079b291742ae3d42ec6abe872b503e84846ff3de0979a7f7207abd34a1c246,Will the highest temperature in Austin be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2407.5975,,1789015321157,,0.97,0.03,,12712.42,0.0,0.12123,,"{""Yes"": 0.015, ""No"": 0.985}","[""103526717414493305056999851746666931817671658209365622871214178745736895701658"", ""67594464943095505889533380961061916757067920218382235098508192852224634308152""]"
2026-09-10T04:38:31.003835+00:00,Austin,0xb9bc49239708d8811e3538e9dda09a08b4dac4a6b00f100b8c6d5bf1781034f8,Will the highest temperature in Austin be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,78.683633,78.683633,3520.0267,,1789015321546,0.08,0.88,0.12,0.92,14193.19,2538.1,0.140575,0.923555,"{""Yes"": 0.1, ""No"": 0.9}","[""63996818749716244087795443210423135782107147557718786939722333859013416299793"", ""108597342491018937190450351577486738145948508833356415903538220144318303551909""]"
2026-09-10T04:38:31.003844+00:00,Austin,0x8100065e778e99f7396f67df6b466e9d59d0c6bbe71b76d59692b1fee9aff78e,Will the highest temperature in Austin be between 98-99°F on September 11?,True,False,2026-09-11,2026-09-09,296.293412,296.293412,2493.5902,,1789015369427,0.44,0.54,0.46,0.56,15182.52,1184.37,0.46,0.569459,"{""Yes"": 0.45, ""No"": 0.55}","[""98449118518155531645675322027866336365705540995038381845607780614104432907221"", ""47544556049581693504797605195095534796369681032525527581619804441857379840815""]"
2026-09-10T04:38:31.003854+00:00,Austin,0xf6d4615cef584e2c1a01c52fc1852767b8b283d6fd2dc659a865b2a93f29b9c8,Will the highest temperature in Austin be between 100-101°F on September 11?,True,False,2026-09-11,2026-09-09,1457.809566,1457.809566,3784.8004,,1789015398122,0.39,0.6,0.4,0.61,15101.47,5313.77,0.4,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""63315903179371090924028688759972606612828651917695821768299052346230575309326"", ""43834871490298869998994503056890951254899825943140268736851840050481113660446""]"
2026-09-10T04:38:31.003863+00:00,Austin,0xb467af95960f504d0fb39c6ee4a70cac668744571145411d3968976fb6fc5123,Will the highest temperature in Austin be between 102-103°F on September 11?,True,False,2026-09-11,2026-09-09,291.53267999999997,299.03267999999997,3029.5789,,1789015369625,0.05,0.91,0.09,0.95,13963.74,2465.27,0.123572,0.962389,"{""Yes"": 0.07, ""No"": 0.93}","[""58586366276696878120708278306307420259768859383699509862247043635863842703462"", ""13566337498423178878810395299318987786752133797828582571349499217587958007650""]"
2026-09-10T04:38:31.003872+00:00,Austin,0x9af2f8c5ed5e4a0e7db53a5e6027cb3bf6d1d5b140c07d239c0e183b7ed72f03,Will the highest temperature in Austin be between 104-105°F on September 11?,True,False,2026-09-11,2026-09-09,37.5,37.5,3428.7721,,1789015387161,0.01,0.97,0.03,0.99,13719.32,69.3,0.090719,,"{""Yes"": 0.02, ""No"": 0.98}","[""3972893581940055253967024769391779281766855686496389711797538980119478414911"", ""89732498295813576036975757856394104513817711730287432746121403113081083572269""]"
2026-09-10T04:38:31.003882+00:00,Austin,0x1589c448df697832e277aaa6d1c0222a5dfc48f9070698259c7c13cc7246924b,Will the highest temperature in Austin be 106°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1990.4062,,1789015321154,,0.98,0.02,,899.9,0.0,0.098342,,"{""Yes"": 0.01, ""No"": 0.99}","[""68962449487614376761957745260458042695565598740507726823036440419169082262897"", ""51438136998272179207622627435404514469859123435122046192656035050469457665446""]"
2026-09-10T11:17:05.974156+00:00,Austin,0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Will the lowest temperature in Austin be 69°F or below on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,0.65,,1789039275073,,0.02,0.98,,73.55,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""14025188512149547896254171582489200062134176569764174162119350104349442549611"", ""15097299170386887162004103187467722546157698808385147411159184374851340658570""]"
2026-09-10T11:17:05.974190+00:00,Austin,0x81f873544a04d306826bfbe49251d9675865eb2f320de707dd389b8bc2405eaf,Will the lowest temperature in Austin be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,30.303,30.303,52.3253,,1789039280465,0.01,0.81,0.19,0.99,244.27,4.64,0.626834,,"{""Yes"": 0.075, ""No"": 0.925}","[""17372359965203684000457467864151348790107507755806514835091369280756047959479"", ""49176509390070237573968781342054515830220673003798526493961235768875628125508""]"
2026-09-10T11:17:05.974204+00:00,Austin,0x63dec16668cb7f9c64ceccc13ef2f0e6ab661d697e41e5854a4e9fda81765f62,Will the lowest temperature in Austin be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,21.25,,1789039239539,0.04,0.76,0.24,0.96,256.3,29.15,0.862146,,"{""Yes"": 0.145, ""No"": 0.855}","[""74014673397230199878700955245421105022537095172454165398255005373235200304703"", ""15196376062568326710124440774790953063214875809979912751909184975563329955938""]"
2026-09-10T11:17:05.974217+00:00,Austin,0x3f14d70f8a1efd6c35acb6e422b71d9b3cd45249ecc1e84076827b53c45fd602,Will the lowest temperature in Austin be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,12.312208,12.312208,19.0943,,1789039280253,0.8,0.14,0.86,0.2,211.57,41.72,0.955167,,"{""Yes"": 0.815, ""No"": 0.185}","[""97998509080959351739413112901205876575977671271911646517481740525691577961182"", ""76987611913257524776260539751820111510290178635463198268179323191033900812014""]"
2026-09-10T11:17:05.974230+00:00,Austin,0x029e80d11afe3d543eecdf382aa0ceee3a7764c72de0d4d88e7ad2928ad6d26d,Will the lowest temperature in Austin be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,356.0,356.0,5754.3981,,1789039275324,,0.999,0.001,,8203.77,0.0,0.017146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94013215585739456946744385351067554388045373715795370563875639150049277055610"", ""76523668299018246182971490852452433558025966820727884066972861780023202762685""]"
2026-09-10T11:17:05.974243+00:00,Austin,0x6df42809c1f17b3f54716bf270be2836dd1a56ab9c49b904aae8ae0f46efdf05,Will the lowest temperature in Austin be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,435.0,435.0,9175.27666,,1789039280204,,0.999,0.001,,8115.2,0.0,0.010798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105005894161869131595238359760686609427143159830347860537074151897867150947351"", ""58624818795988725510830946636376061555175815255247358377728937708437121245235""]"
2026-09-10T11:17:05.974255+00:00,Austin,0xdead1435c6ac1bd4cd9d4da22bddba5de28a08dfa77b1fedfc205bb034edebaa,Will the lowest temperature in Austin be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,87.9308,87.93080000000002,7191.57713,,1789039170203,,0.999,0.001,,8164.6,0.0,0.013807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29545117688882117565785364260050386249784719299355125844377654930727965112042"", ""30645749938061501225050781320882667137926885456155512008013909184661852434266""]"
2026-09-10T11:17:05.974266+00:00,Austin,0x373e5f9613f864c4772a2aa9f119818585c0ddbd78df354fcd97c0105e871022,Will the lowest temperature in Austin be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,65.0,65.0,6956.4409,,1789039275073,,0.999,0.001,,8419.47,0.0,0.014239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81829894640956369909215611636697495911150767809423893706743452508991722062059"", ""13480474843461047908346355759659195132910414506545999969294039136331144073299""]"
2026-09-10T11:17:05.974278+00:00,Austin,0x71be11955113ad37612f6b4aedcbd3a8b80053e7661b32b8b2941a2a332601ca,Will the lowest temperature in Austin be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6946.22642,,1789039278359,,0.999,0.001,,8476.32,0.0,0.01426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22363225866177760284472695422927073440634209389800670473565775977187413366110"", ""28880326108125760161884962774901810028385956901404456780463389897311534894426""]"
2026-09-10T11:17:05.974291+00:00,Austin,0x74112137b9eb1c9cc33e3955db9bf9fe4afc6607c818befc33f79d60d3164666,Will the lowest temperature in Austin be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7189.00812,,1789039239563,,0.999,0.001,,8420.07,0.0,0.013782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496801855397336131192132689996863313939886183450462334512860859716449657340"", ""74108432009971846538341521580896055825057660951073359404679182610283744200218""]"
2026-09-10T11:17:05.974302+00:00,Austin,0x77bb5c1de4451ad6c30d427ca1086db8b33ce2cbc11d6b0e68438293f4aeac7f,Will the lowest temperature in Austin be 88°F or higher on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,7370.50142,,1789039275073,,0.999,0.001,,8284.81,0.0,0.01346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89860418617399086687916973621919107002427141421987338600727837709612628974657"", ""90513927373308011298488410457337738830404350018818311082157929731316089294837""]"
2026-09-10T11:17:05.974316+00:00,Austin,0xaca9086abdd0da795d51c2fa3d1943ad20b309bc2cab41ac7975f8639467d3dc,Will the highest temperature in Austin be 89°F or below on September 10?,True,False,2026-09-10,2026-09-08,2291.9866309999998,2032.590915,771.10211,,1789039257821,0.002,0.99,0.01,0.998,11467.62,565.7,0.122402,0.998888,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31442748601494127496539031231809126287326391823981193333752355644110717545108"", ""36451528588527460044395998032914528175393450397342411518193714163583594984924""]"
2026-09-10T11:17:05.974330+00:00,Austin,0x7f8b7ee54eb3668c46b0dce36b3c63b023a1e22d757fe5734d31ec6caa2839f2,Will the highest temperature in Austin be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,1760.494851,1582.5758230000001,1024.01761,,1789039255385,0.001,0.997,0.003,0.999,19583.76,2.15,0.106264,,"{""Yes"": 0.002, ""No"": 0.998}","[""51795048336907326119186474931610962007025330176177622297159120102753893639005"", ""15568389474614932619330052594301991295107964249626600866082253928393565842266""]"
2026-09-10T11:17:05.974342+00:00,Austin,0xf90ba02f07e6acf08679c543e6853ef0aa13ae219b704d9034c57da680cb24cd,Will the highest temperature in Austin be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,2864.224948,2864.2249479999996,286.88683,,1789039283644,0.083,0.803,0.197,0.914,4694.3,4498.57,0.348364,0.932324,"{""Yes"": 0.347, ""No"": 0.653}","[""39503570417461022398133656947509744706298205408299131258072490856990743491958"", ""114313891829042518252407724556914199633191884764959865672956171694072172645818""]"
2026-09-10T11:17:05.974355+00:00,Austin,0x2c126546463ae23f8049eeb3e1a91de9c8631e234a33a316404a381b35d0047e,Will the highest temperature in Austin be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,2219.0599930000003,2096.3016270000003,536.2751,,1789039284566,0.03,0.88,0.12,0.97,5120.76,994.46,0.427544,0.973057,"{""Yes"": 0.04, ""No"": 0.96}","[""5913647106393563805265052271140587544942939455584606242693095026580526578088"", ""35719976180331044796775703458995461174059208575816371754273137221112329659608""]"
2026-09-10T11:17:05.974367+00:00,Austin,0xdf7f75a629d11b597b29d6ada5822bd55817a3d2022b767eab1628dc7504bd58,Will the highest temperature in Austin be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,7859.319021,4320.978559000001,463.085,,1789039284510,0.25,0.68,0.32,0.75,4791.8,757.87,0.34617,0.76571,"{""Yes"": 0.205, ""No"": 0.795}","[""55451914103561779022769061993374789967199603561330353359015538446469250234202"", ""73009682338753094046984233606213586186989404806711375780898868210180694351332""]"
2026-09-10T11:17:05.974379+00:00,Austin,0xe4613cf3d293797273fa4daf6717f97f93a1160e9a28dd79b222dc9dc870228c,Will the highest temperature in Austin be between 98-99°F on September 10?,True,False,2026-09-10,2026-09-08,6894.568769999997,4998.03783,492.5521,,1789039284598,0.35,0.61,0.39,0.65,4861.48,476.71,0.42896,0.728458,"{""Yes"": 0.235, ""No"": 0.765}","[""97033725548458363946590828124202122409753966654611956309463056126948228256622"", ""61740287285934132559271798895001353273212166418828717470222768849930371090025""]"
2026-09-10T11:17:05.974390+00:00,Austin,0x9a6cfbc143d8d97fb6b3072654299f05f6acf21dcd6cec0820c9dc13b6df1a4d,Will the highest temperature in Austin be between 100-101°F on September 10?,True,False,2026-09-10,2026-09-08,3325.748239999999,1900.881371,471.0077,,1789039284586,0.04,0.94,0.06,0.96,8527.13,177.67,0.29306,0.973827,"{""Yes"": 0.05, ""No"": 0.95}","[""61020752225750276961533996706137058863948306309582255082186166852527209449983"", ""107025735068367419704344777263766143432578798138986408008925001934962654530093""]"
2026-09-10T11:17:05.974400+00:00,Austin,0xa7589916a0e094223c46dcfa4f9e16ff534010b588abf6e11dcafaa09dda250f,Will the highest temperature in Austin be between 102-103°F on September 10?,True,False,2026-09-10,2026-09-08,1538.702786,1195.7578859999999,831.48004,,1789039284644,0.007,0.976,0.024,0.993,17417.43,117.24,0.185308,0.998277,"{""Yes"": 0.0145, ""No"": 0.9855}","[""79363660365683499738127990829500309028829596384613260607057565480864233850767"", ""75887536435050921767495631876684287540514119931480359344914420569805014953384""]"
2026-09-10T11:17:05.974410+00:00,Austin,0xdb6664c566a413e151a184b1804a0c35c32068bd68fba6af40a02cf1f2045699,Will the highest temperature in Austin be between 104-105°F on September 10?,True,False,2026-09-10,2026-09-08,492.448,412.642,1616.70624,,1789039265358,0.002,0.997,0.003,0.998,19564.91,199.6,0.084528,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80748333656809236678728996429074720065826039522744861486959675719531599493873"", ""84569430047069653019721607239384271216351595079879968032545901588258732797595""]"
2026-09-10T11:17:05.974420+00:00,Austin,0xbc977233d3423b06c6ff51c1e72d54e6235e6f7e5fa022aa9bd2c4705c95ddff,Will the highest temperature in Austin be between 106-107°F on September 10?,True,False,2026-09-10,2026-09-08,427.392201,200.472,4987.66735,,1789039175311,,0.997,0.003,,14945.43,0.0,0.023819,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10638376272003045494534097094831052629016933585357292620288952177831840761553"", ""25205324050290026885700965060934866599941997284286228293346066793418689286230""]"
2026-09-10T11:17:05.974430+00:00,Austin,0xe2541bc6e957d0d8f4b8b4130460da603c7a28824694584c26dffd172be1f681,Will the highest temperature in Austin be 108°F or higher on September 10?,True,False,2026-09-10,2026-09-08,294.98704499999997,13.98,5125.17177,,1789039274626,,0.999,0.001,,8265.04,0.0,0.019319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105339211466642793516731261216185022248361861838420437288583587212471087263043"", ""25976806370966715032198770501242871331967198605922146017361760788982800486642""]"
2026-09-10T11:17:05.974440+00:00,Austin,0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Will the lowest temperature in Austin be 67°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,74.7451,,1789039281668,,0.23,0.77,,224.94,0.0,0.779221,,"{""Yes"": 0.405, ""No"": 0.595}","[""71390438361769828671788538938196894788051707550448254208126321783662569340629"", ""99879571257735366855259155465803431572244660091738009579057074535808528744350""]"
2026-09-10T11:17:05.974450+00:00,Austin,0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Will the lowest temperature in Austin be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,165.9586,,1789039239790,,0.6,0.4,,4365.0,0.0,0.593288,,"{""Yes"": 0.19, ""No"": 0.81}","[""41734933125730157485138805422566231858077477251041026355165052315530537411892"", ""57864308716273701420646825993837027553113952224491979231491900956571350583073""]"
2026-09-10T11:17:05.974460+00:00,Austin,0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Will the lowest temperature in Austin be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,165.9586,,1789039239792,,0.6,0.4,,4365.0,0.0,0.593288,,"{""Yes"": 0.19, ""No"": 0.81}","[""106345959818923424194131120237947720226216662218502589347615819775013045218028"", ""80089284401739954637854964836017088779117798320882487472912905839091964023656""]"
2026-09-10T11:17:05.974472+00:00,Austin,0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Will the lowest temperature in Austin be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,18.8,18.8,187.303,,1789039262617,0.02,0.61,0.39,0.98,4727.21,15.88,0.521872,,"{""Yes"": 0.21, ""No"": 0.79}","[""75951928461334071210895989529024541840637711516501358109790998000110907504177"", ""57587784833435715656482446734569998258279279842222327669253892087648314232832""]"
2026-09-10T11:17:05.974483+00:00,Austin,0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Will the lowest temperature in Austin be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,184.6581,,1789038631687,0.17,0.6,0.4,0.83,4389.18,261.51,0.577952,0.835557,"{""Yes"": 0.285, ""No"": 0.715}","[""62650786801108622884397764124075307277021109196944028308472239724332514483506"", ""2239844632057550466847460448052580601234016817181387055390896693020451843012""]"
2026-09-10T11:17:05.974492+00:00,Austin,0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Will the lowest temperature in Austin be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,188.4395,,1789039199291,0.18,0.6,0.4,0.82,4416.72,423.27,0.581225,0.846192,"{""Yes"": 0.29, ""No"": 0.71}","[""49425579594190136353209573628639442159517199420313702637284883905324442211316"", ""81157352289122244166393648249403068459035096391767133615852584810882556620605""]"
2026-09-10T11:17:05.974501+00:00,Austin,0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Will the lowest temperature in Austin be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,176.3186,,1789038878255,0.09,0.6,0.4,0.91,4421.28,882.0,0.570747,0.966946,"{""Yes"": 0.235, ""No"": 0.765}","[""51817692089716482960768282743335320179623956274796652712149885905649890708134"", ""63262686893957821475664023782194628461674266101252889404071438079294658434859""]"
2026-09-10T11:17:05.974510+00:00,Austin,0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Will the lowest temperature in Austin be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,41.0,41.0,163.9082,,1789039256977,,0.6,0.4,,4423.78,0.0,0.593728,,"{""Yes"": 0.195, ""No"": 0.805}","[""59833803166723857918601294339986006524571459322798269948309286888199285461410"", ""14271545779611897153124217672656064776936391827616633903036625042404183070649""]"
2026-09-10T11:17:05.974518+00:00,Austin,0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Will the lowest temperature in Austin be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,166.2182,,1789039239787,,0.6,0.4,,4370.74,0.0,0.593728,,"{""Yes"": 0.195, ""No"": 0.805}","[""85514540404532731848572607748421374454103955946780203004266116227991574691679"", ""31619373286908738468098659809153491990083734653574412154547563384180905941354""]"
2026-09-10T11:17:05.974528+00:00,Austin,0xb532c09736a1228650b13bc852e8975b726256a7f635904b35a50f7229f7450b,Will the lowest temperature in Austin be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,165.0086,,1789039239783,,0.63,0.37,,4410.13,0.0,0.54544,,"{""Yes"": 0.19, ""No"": 0.81}","[""77493720670438545765220991026101041064790164947026104262228890766397668444083"", ""56235724949877572803860921283413134375774379663726692013871234086291252396212""]"
2026-09-10T11:17:05.974537+00:00,Austin,0x377e1a0d99ef26f6a2a4a1ef57427622b3845dd7533e3b41b8c97d210516d4a5,Will the lowest temperature in Austin be 86°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,80.368,,1789039239851,,0.34,0.66,,245.74,0.0,0.721863,,"{""Yes"": 0.355, ""No"": 0.645}","[""21123439513136572894161253986271948990020435505489138624504824120526190625945"", ""26932189675653137168745858257612228747203156553471038195020659305682708105739""]"
2026-09-10T11:17:05.974547+00:00,Austin,0xc9d054fa4b0d299ab2c0d63eb7fe19ce331f3491a2a6bbb9fd3790ae4f1fc199,Will the highest temperature in Austin be 87°F or below on September 11?,True,False,2026-09-11,2026-09-09,391.346,391.346,3357.50416,,1789039275329,0.001,0.998,0.002,0.999,4129.25,413.23,0.045944,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102423621817822923482246592292722698231801063823101381112913694816351184902947"", ""70001830708228734243582650584688689183366262629150928508786653592510957680751""]"
2026-09-10T11:17:05.974556+00:00,Austin,0xc04ca0302dbd226119bece7c9dd747cd225680b7dc5fa8ad650bfc77c6a921d0,Will the highest temperature in Austin be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,52.041999999999994,52.041999999999994,4584.7294,,1789039280385,0.001,0.996,0.004,0.999,15847.28,822.13,0.053732,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10399692009827089847559005511189362301364440508004045224653859735757422443115"", ""3602495340110781808355394648937364477753993011859730415192847297722166190500""]"
2026-09-10T11:17:05.974565+00:00,Austin,0x9b2aec638ddbedefc7b987aa58d750774dec88751f6377876aab07ed4b3e82b6,Will the highest temperature in Austin be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,115.0184,115.0184,3863.35486,,1789039280372,0.002,0.991,0.009,0.998,15628.98,1325.96,0.073353,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32255150859107042132559018796384843254288722433790577063203810423599175510210"", ""69921473088024220695871230529877067182038132825019758121942648578756209786512""]"
2026-09-10T11:17:05.974574+00:00,Austin,0xce0c52d083b7cfe04361f4fabd927babc160eca79df78c36fad69dd91f97b637,Will the highest temperature in Austin be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,200.464041,200.464041,3672.63762,,1789039284960,0.002,0.991,0.009,0.998,15697.52,194.24,0.090865,0.998252,"{""Yes"": 0.0055, ""No"": 0.9945}","[""81874917473615650058045936415148843599411529989285228106538925319855804516310"", ""87674269372495204254452338939567564314046239183683442410908601299536485246137""]"
2026-09-10T11:17:05.974584+00:00,Austin,0x5d079b291742ae3d42ec6abe872b503e84846ff3de0979a7f7207abd34a1c246,Will the highest temperature in Austin be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2230.6945,,1789039284060,,0.97,0.03,,12558.23,0.0,0.106181,,"{""Yes"": 0.015, ""No"": 0.985}","[""103526717414493305056999851746666931817671658209365622871214178745736895701658"", ""67594464943095505889533380961061916757067920218382235098508192852224634308152""]"
2026-09-10T11:17:05.974593+00:00,Austin,0xb9bc49239708d8811e3538e9dda09a08b4dac4a6b00f100b8c6d5bf1781034f8,Will the highest temperature in Austin be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,92.038704,92.038704,3728.2808,,1789039284469,0.06,0.9,0.1,0.94,14081.58,2358.95,0.121585,0.950183,"{""Yes"": 0.095, ""No"": 0.905}","[""63996818749716244087795443210423135782107147557718786939722333859013416299793"", ""108597342491018937190450351577486738145948508833356415903538220144318303551909""]"
2026-09-10T11:17:05.974602+00:00,Austin,0x8100065e778e99f7396f67df6b466e9d59d0c6bbe71b76d59692b1fee9aff78e,Will the highest temperature in Austin be between 98-99°F on September 11?,True,False,2026-09-11,2026-09-09,460.51617899999997,460.516179,3141.3783,,1789039284466,0.47,0.51,0.49,0.53,15010.63,1912.15,0.49,0.53,"{""Yes"": 0.48, ""No"": 0.52}","[""98449118518155531645675322027866336365705540995038381845607780614104432907221"", ""47544556049581693504797605195095534796369681032525527581619804441857379840815""]"
2026-09-10T11:17:05.974611+00:00,Austin,0xf6d4615cef584e2c1a01c52fc1852767b8b283d6fd2dc659a865b2a93f29b9c8,Will the highest temperature in Austin be between 100-101°F on September 11?,True,False,2026-09-11,2026-09-09,1567.674975,1567.674975,5204.0802,,1789039284060,0.39,0.6,0.4,0.61,15299.55,4734.83,0.4,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""63315903179371090924028688759972606612828651917695821768299052346230575309326"", ""43834871490298869998994503056890951254899825943140268736851840050481113660446""]"
2026-09-10T11:17:05.974620+00:00,Austin,0xb467af95960f504d0fb39c6ee4a70cac668744571145411d3968976fb6fc5123,Will the highest temperature in Austin be between 102-103°F on September 11?,True,False,2026-09-11,2026-09-09,310.05791999999997,310.05792,3722.1907,,1789039284477,0.04,0.93,0.07,0.96,14044.42,816.06,0.115189,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""58586366276696878120708278306307420259768859383699509862247043635863842703462"", ""13566337498423178878810395299318987786752133797828582571349499217587958007650""]"
