fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T04:54:57.226123+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,5125.76596,,1786856221460,,0.999,0.001,,6926.04,0.0,0.026307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T04:54:57.226142+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,226.0375,231.0375,2329.44336,,1786856253714,0.001,0.992,0.008,0.999,10999.87,0.92,0.071677,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T04:54:57.226158+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,203.64690000000002,203.64690000000002,1857.45997,,1786856288737,0.001,0.994,0.006,0.999,13851.05,142.92,0.117902,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T04:54:57.226173+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,346.60990000000004,346.6098999999999,1727.1316,,1786856289253,0.02,0.97,0.03,0.98,10575.59,28.05,0.12905,,"{""Yes"": 0.025, ""No"": 0.975}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T04:54:57.226189+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,703.9794139999999,703.9794139999999,3428.5073,,1786856287202,0.06,0.93,0.07,0.94,12313.01,3717.4,0.13444,0.958624,"{""Yes"": 0.055, ""No"": 0.945}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T04:54:57.226204+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,1157.1288229999998,1157.128823,2159.4262,,1786856287093,0.61,0.37,0.63,0.39,13553.55,3177.31,0.635501,0.396747,"{""Yes"": 0.62, ""No"": 0.38}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T04:54:57.226219+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,1490.4034289999997,1490.403429,4268.8157,,1786856289579,0.3,0.69,0.31,0.7,11463.51,5493.8,0.319242,0.710178,"{""Yes"": 0.305, ""No"": 0.695}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T04:54:57.226234+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,172.46839999999997,172.4684,1074.854,,1786856287155,0.02,0.96,0.04,0.98,8269.29,93.02,0.201439,,"{""Yes"": 0.03, ""No"": 0.97}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T04:54:57.226249+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,150.26940000000002,150.26939999999996,2007.4052,,1786856283746,0.01,0.98,0.02,0.99,10180.52,1.7,0.140392,,"{""Yes"": 0.015, ""No"": 0.985}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T04:54:57.226264+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,652.235,652.235,2668.05985,,1786856289258,0.001,0.998,0.002,0.999,13879.86,645.3,0.05967,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T04:54:57.226279+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,1308.03,1308.03,2175.87401,,1786856273714,0.001,0.997,0.003,0.999,21203.73,1060.68,0.072091,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T04:54:57.226294+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,45.0,50.0,4464.84615,,1786856265651,,0.999,0.001,,1291.72,0.0,0.029356,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T04:54:57.226310+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,124.9948,129.9948,2726.08884,,1786856247534,,0.999,0.001,,19131.15,0.0,0.076812,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T04:54:57.226325+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,148.1608,153.1608,1505.80794,,1786856266424,0.002,0.99,0.01,0.998,15230.07,398.48,0.166754,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T04:54:57.226340+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1258.59002,,1786856247441,0.021,0.951,0.049,0.979,15158.11,1214.79,0.238077,0.982091,"{""Yes"": 0.047, ""No"": 0.953}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T04:54:57.226355+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,87.834374,127.050059,1474.9453,,1786856290566,0.12,0.84,0.16,0.88,13194.06,1680.5,0.221359,0.888455,"{""Yes"": 0.145, ""No"": 0.855}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T04:54:57.226370+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,68.93902,68.93902,1549.4823,,1786856290532,0.37,0.61,0.39,0.63,13546.53,3519.88,0.404494,0.63,"{""Yes"": 0.41, ""No"": 0.59}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T04:54:57.226387+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,452.181723,452.181723,1305.8539,,1786856247572,0.31,0.65,0.35,0.69,13257.19,1414.58,0.439792,0.716648,"{""Yes"": 0.325, ""No"": 0.675}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T04:54:57.226398+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1236.0433,,1786856290573,0.09,0.86,0.14,0.91,13040.47,1902.26,0.277181,0.936535,"{""Yes"": 0.135, ""No"": 0.865}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T04:54:57.226408+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,57.0,62.0,1151.1459,,1786856247551,0.05,0.94,0.06,0.95,13076.04,494.98,0.264691,0.95,"{""Yes"": 0.045, ""No"": 0.955}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T04:54:57.226418+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,66.99,71.99,3143.60723,,1786856247790,0.001,0.991,0.009,0.999,15318.7,186.81,0.044251,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T04:54:57.226427+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,125.0,130.0,1390.91586,,1786856266790,,0.999,0.001,,4639.24,0.0,0.096732,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T05:49:22.244238+00:00,Los Angeles,0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Will the highest temperature in Los Angeles be 65°F or below on August 15?,True,False,2026-08-15,2026-08-14,313.99466600000005,0.0,35938.61555,,1786859400392,,0.999,0.001,,7291.35,0.0,0.002788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87262608004603064409836909666827828255203618259202700006942875653165717704653"", ""90192521650331886255258885124585485554421011484940608162592360313258914328599""]"
2026-08-16T05:49:22.244277+00:00,Los Angeles,0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,126.99700000000001,0.0,34814.48235,,1786859400391,,0.999,0.001,,7312.26,0.0,0.002878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110111709726425401784654128927807063512635452174353746500220848288484017618613"", ""72038103449396983549228349443292416291623168477174115260574971489191670484441""]"
2026-08-16T05:49:22.244295+00:00,Los Angeles,0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,502.89966599999997,0.0,39759.74966,,1786859400392,,0.999,0.001,,7741.27,0.0,0.002565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55041265315536650144800790371293390978576617373553664405980071188391241068359"", ""104152174394810374106584110158261920568464140128360078230031795968977149312267""]"
2026-08-16T05:49:22.244312+00:00,Los Angeles,0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,952.7145559999998,96.84,31037.06347,,1786859400392,,0.999,0.001,,7728.74,0.0,0.003274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""709994199490701614035259471633965064381182431772778185717097363064621609318"", ""88947772602957299397073757196429870156407925381384478796964510087231809248122""]"
2026-08-16T05:49:22.244336+00:00,Los Angeles,0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,19615.487666,12125.09,40157.12543,,1786859400391,,0.999,0.001,,7761.49,0.0,0.002537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108501329847534139663893321776637229422525817270437289369971162357100808247940"", ""13206732847738582632760517194937252046742997215068395779827577991024848307489""]"
2026-08-16T05:49:22.244353+00:00,Los Angeles,0x44a96f8fdeb27633ddaa1f4f025d9dd33b700d02bff7f1b424b70af7e266d71f,Will the highest temperature in Los Angeles be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,14825.249961000001,10353.591235999998,40757.89416,,1786859406364,,0.999,0.001,,7834.88,0.0,0.002515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21129618037490275745763447741896980815351747004750737865209251957481279488568"", ""8790112752021827827762009734355776222229015441825300994776066485116025539022""]"
2026-08-16T05:49:22.244369+00:00,Los Angeles,0x6bf45eeafe5bf4d10dfe1b3f0e9e5b05dde84205281ba3d2e21c036dfaf77eba,Will the highest temperature in Los Angeles be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,12190.924834999996,5421.405257999999,3466.89272,,1786859609084,0.999,,,0.001,0.0,5002.59,,0.031452,"{""Yes"": 0.9995, ""No"": 0.0005}","[""107157709822358890065610885304106006451024888888903533589363262865404485364217"", ""23721824432196992493449649008880150351830223449936111968862968762195408530601""]"
2026-08-16T05:49:22.244386+00:00,Los Angeles,0x2caa17df0cfad7667b0563b098df4df6902803271411978b39648b05323d9256,Will the highest temperature in Los Angeles be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,8395.515497,4443.77816,4271.9396,,1786859581000,,0.999,0.001,,8938.02,0.0,0.023763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71878872326102790082677111862554022409788543044586072877558236432202400839617"", ""8163957977664191135790336729891507841646152613427632446532371336887126878255""]"
2026-08-16T05:49:22.244402+00:00,Los Angeles,0xfd6b7297febb722e0dccb9c647936a0ce5ce5b34a41e51dd1bea4448cf8d1e15,Will the highest temperature in Los Angeles be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,4158.350742,1873.4324399999998,4008.47658,,1786859581000,,0.999,0.001,,7234.29,0.0,0.025088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31436239251899481346448591093285472195476477797639253739016783156504687661771"", ""64396301118740341919526579751808413465210169190155384674625782143403599470498""]"
2026-08-16T05:49:22.244419+00:00,Los Angeles,0x7345c6d04df4e2f1429ce34b082166e567cb7eaf82f29228b4a0eecddda6ce8d,Will the highest temperature in Los Angeles be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,7535.544910999999,3796.637804,4961.66018,,1786859591677,,0.999,0.001,,7279.3,0.0,0.020276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31139597364293612044075303894847396746763654957168344377111357500978314475517"", ""35761798708060830252811411290042740995707826524937465766194765314199274969738""]"
2026-08-16T05:49:22.244436+00:00,Los Angeles,0x394e279d262acce222e77ef6860574d939b9b7f598121b76e7fb2994fb2be0f1,Will the highest temperature in Los Angeles be 84°F or higher on August 15?,True,False,2026-08-15,2026-08-14,4159.143304,1397.7889919999998,4696.97496,,1786859605001,,0.999,0.001,,7222.39,0.0,0.021402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78349520950363575514884417579911564523611969177185865290246213983754057729585"", ""537438572391217859915528279869875366542986756896407341113771348277104386581""]"
2026-08-16T05:49:22.244451+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,5091.51358,,1786859564957,,0.999,0.001,,6911.1,0.0,0.026419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T05:49:22.244467+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,351.0375,356.0375,2474.96345,,1786859601320,0.001,0.995,0.005,0.999,10997.83,94.83,0.064097,,"{""Yes"": 0.004, ""No"": 0.996}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T05:49:22.244482+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,289.5669,289.56690000000003,1734.71611,,1786859564957,0.002,0.99,0.01,0.998,13814.28,154.89,0.117452,0.99888,"{""Yes"": 0.006, ""No"": 0.994}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T05:49:22.244499+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,361.6098999999999,361.6098999999999,1615.904,,1786859605110,0.02,0.95,0.05,0.98,10241.72,41.27,0.186839,,"{""Yes"": 0.035, ""No"": 0.965}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T05:49:22.244515+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,1259.9073809999998,1259.907381,2595.7699,,1786859613776,0.11,0.85,0.15,0.89,11495.73,1430.0,0.340065,0.918065,"{""Yes"": 0.13, ""No"": 0.87}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T05:49:22.244531+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,1179.0237359999999,1179.023736,2716.3825,,1786859613707,0.61,0.38,0.62,0.39,12217.69,1258.19,0.624071,0.394963,"{""Yes"": 0.625, ""No"": 0.375}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T05:49:22.244548+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,1673.876176,1673.876176,2978.686,,1786859605116,0.18,0.79,0.21,0.82,12302.39,2998.33,0.25892,0.82,"{""Yes"": 0.21, ""No"": 0.79}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T05:49:22.244564+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,190.4684,190.4684,795.0107,,1786859605110,0.02,0.95,0.05,0.98,8154.59,88.45,0.263487,,"{""Yes"": 0.035, ""No"": 0.965}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T05:49:22.244580+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,150.2694,150.26939999999996,1274.3333,,1786859605090,0.01,0.98,0.02,0.99,10203.31,16.55,0.156981,,"{""Yes"": 0.015, ""No"": 0.985}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T05:49:22.244597+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,652.2349999999999,652.235,2613.68539,,1786859564957,0.001,0.998,0.002,0.999,13849.36,645.3,0.063577,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T05:49:22.244612+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,1308.03,1308.03,2205.06411,,1786859594408,0.002,0.997,0.003,0.998,20996.66,1087.74,0.073481,0.99893,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T05:49:22.244649+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,4618.46666,,1786859596853,,0.999,0.001,,1308.46,0.0,0.02908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T05:49:22.244668+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,2716.45603,,1786859497588,,0.999,0.001,,19139.58,0.0,0.074792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T05:49:22.244684+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,234.7078,239.70780000000002,1968.65146,,1786859607748,0.003,0.99,0.01,0.997,19094.61,348.01,0.117692,0.99794,"{""Yes"": 0.0065, ""No"": 0.9935}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T05:49:22.244695+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,84.193047,84.193047,1638.86512,,1786859607749,0.012,0.962,0.038,0.988,15325.92,725.81,0.155949,0.988802,"{""Yes"": 0.025, ""No"": 0.975}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T05:49:22.244705+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,226.205155,265.42084,1241.5552,,1786859606676,0.06,0.91,0.09,0.94,13124.98,2909.71,0.260285,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T05:49:22.244715+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,167.93402,167.93402,1936.0179,,1786859613769,0.37,0.62,0.38,0.63,13720.76,3469.41,0.389805,0.639456,"{""Yes"": 0.375, ""No"": 0.625}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T05:49:22.244726+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,595.6817229999999,595.6817229999999,1349.1371,,1786859607685,0.38,0.57,0.43,0.62,13536.96,1413.61,0.448386,0.68418,"{""Yes"": 0.395, ""No"": 0.605}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T05:49:22.244738+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,87.935954,87.935954,1153.8254,,1786859607284,0.09,0.89,0.11,0.91,13133.33,2456.59,0.286254,0.941153,"{""Yes"": 0.1, ""No"": 0.9}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
