fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T06:42:41.095545+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,176.0,176.0,976.40886,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786344649016,0.001,0.99,0.01,0.999,18401.0,294.7,0.147246,0.999
2026-08-10T06:42:41.095554+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,5427.98449,,"{""Yes"": 0.003, ""No"": 0.997}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786344632589,0.001,0.995,0.005,0.999,15045.15,520.48,0.024406,0.999
2026-08-10T06:42:41.095563+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2316.05265,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786344551095,0.001,0.99,0.01,0.999,28245.32,515.48,0.092563,0.999
2026-08-10T06:42:41.095573+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,5.0,17.0,929.9275,,"{""Yes"": 0.015, ""No"": 0.985}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786344353772,,0.97,0.03,,11934.81,0.0,0.249998,
2026-08-10T06:42:41.095583+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,44.62262,44.62262,821.4983,,"{""Yes"": 0.05, ""No"": 0.95}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786344335616,0.03,0.93,0.07,0.97,12130.28,42.01,0.343923,
2026-08-10T06:42:41.095592+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,50.08,50.08,1181.0657,,"{""Yes"": 0.185, ""No"": 0.815}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786344620947,0.15,0.78,0.22,0.85,12523.07,3304.45,0.319441,0.85
2026-08-10T06:42:41.095602+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,102.65636900000001,102.656369,1730.6619,,"{""Yes"": 0.3, ""No"": 0.7}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786344551090,0.28,0.68,0.32,0.72,15289.42,3605.22,0.334534,0.722057
2026-08-10T06:42:41.095612+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,30.642816999999997,30.642816999999997,1593.0746,,"{""Yes"": 0.26, ""No"": 0.74}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786344576771,0.25,0.73,0.27,0.75,14820.26,3328.52,0.276954,0.751731
2026-08-10T06:42:41.095621+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,4.347825,4.347825,1048.9572,,"{""Yes"": 0.12, ""No"": 0.88}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786344619588,0.09,0.85,0.15,0.91,12335.79,2145.75,0.281141,0.91
2026-08-10T06:42:41.095631+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,10.101999999999999,10.102,940.6863,,"{""Yes"": 0.045, ""No"": 0.955}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786344609589,0.02,0.93,0.07,0.98,12280.73,535.35,0.31535,0.98
2026-08-10T06:42:41.095641+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,11.9802,11.9802,1000.2887,,"{""Yes"": 0.02, ""No"": 0.98}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786344353771,,0.96,0.04,,13916.82,0.0,0.252889,
2026-08-10T06:42:41.095650+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,192.97316,,"{""Yes"": 0.016, ""No"": 0.984}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786344632542,0.002,0.971,0.029,0.998,587.17,269.69,0.335534,0.998601
2026-08-10T06:42:41.095660+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,33.81,33.81,2322.32733,,"{""Yes"": 0.003, ""No"": 0.997}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786344268078,0.001,0.995,0.005,0.999,18975.57,380.62,0.051989,0.999
2026-08-10T06:42:41.095668+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,33.81,33.81,3185.1314,,"{""Yes"": 0.006, ""No"": 0.994}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786344264182,0.002,0.99,0.01,0.998,29339.92,264.69,0.061746,0.998601
2026-08-10T06:42:41.095678+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,33.81,33.81,927.8379,,"{""Yes"": 0.015, ""No"": 0.985}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786344597604,,0.97,0.03,,12403.88,0.0,0.325494,
2026-08-10T06:42:41.095688+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,7.940099999999999,7.940099999999999,859.5093,,"{""Yes"": 0.055, ""No"": 0.945}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786344262201,0.01,0.9,0.1,0.99,12372.19,10.87,0.364129,
2026-08-10T06:42:41.095697+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,21.0,21.0,846.7595,,"{""Yes"": 0.11, ""No"": 0.89}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786344593162,0.03,0.81,0.19,0.97,12400.59,260.01,0.398956,0.979288
2026-08-10T06:42:41.095707+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,843.8396,,"{""Yes"": 0.305, ""No"": 0.695}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786344335684,0.1,0.49,0.51,0.9,12757.66,467.45,0.560542,0.9
2026-08-10T06:42:41.095716+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,799.7392,,"{""Yes"": 0.31, ""No"": 0.69}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786344380058,0.1,0.48,0.52,0.9,12427.03,2936.13,0.69974,0.9
2026-08-10T06:42:41.095726+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,775.002,,"{""Yes"": 0.125, ""No"": 0.875}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786344592900,0.06,0.81,0.19,0.94,12045.68,3537.36,0.527145,0.94
2026-08-10T06:42:41.095734+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,818.6003,,"{""Yes"": 0.065, ""No"": 0.935}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786344161632,0.02,0.89,0.11,0.98,12378.18,66.76,0.435414,
2026-08-10T06:42:41.095744+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,791.765,,"{""Yes"": 0.045, ""No"": 0.955}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786344401912,0.02,0.93,0.07,0.98,12149.03,17.76,0.38779,
2026-08-10T06:42:41.095753+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.1315,12.1315,132.3882,,"{""Yes"": 0.025, ""No"": 0.975}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786344219806,0.01,0.96,0.04,0.99,635.59,0.87,0.479675,
2026-08-10T08:52:01.594562+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,2730.456907,878.372907,27846.52549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786352429445,,0.999,0.001,,14805.04,0.0,0.003639,
2026-08-10T08:52:01.594615+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,3195.4597400000002,898.0234999999999,18504.5283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786352429445,,0.999,0.001,,14711.76,0.0,0.005539,
2026-08-10T08:52:01.594633+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,3455.893837000001,1678.5195,27770.76574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786352429162,,0.999,0.001,,14779.95,0.0,0.003675,
2026-08-10T08:52:01.594646+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,3452.2927250000002,2011.766298,27405.92983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786352429298,,0.999,0.001,,14751.93,0.0,0.003722,
2026-08-10T08:52:01.594658+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,6653.656656999999,5191.135636999999,29424.22073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786352429445,,0.999,0.001,,17146.54,0.0,0.003599,
2026-08-10T08:52:01.594670+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,57766.983718,55671.39844099998,57090.18584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786352429288,,0.999,0.001,,19313.65,0.0,0.001817,
2026-08-10T08:52:01.594682+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,10446.043526000003,8185.068255000001,2375.40115,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786352429380,0.999,,,0.001,0.0,20906.3,,0.060739
2026-08-10T08:52:01.594698+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,10874.207217999996,9790.595646000007,3612.08427,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786352386267,,0.999,0.001,,24308.03,0.0,0.049727,
2026-08-10T08:52:01.594711+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,12752.630898000003,10884.41956,2356.17545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786352429292,,0.999,0.001,,22170.83,0.0,0.082553,
2026-08-10T08:52:01.594723+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,3975.6340950000003,2948.6206300000003,4898.23655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786352429292,,0.999,0.001,,23386.05,0.0,0.030332,
2026-08-10T08:52:01.594734+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2719.1802720000005,1210.261038,4020.90504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786352429245,,0.999,0.001,,14652.34,0.0,0.027125,
2026-08-10T08:52:01.594745+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,485.26099999999997,375.01,1953.62842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786352413547,,0.999,0.001,,18345.81,0.0,0.068959,
2026-08-10T08:52:01.594756+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,475.85299999999995,385.60200000000003,2378.35438,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786352401000,,0.993,0.007,,27230.72,0.0,0.077912,
2026-08-10T08:52:01.594766+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,583.8530000000001,484.603,667.60493,,"{""Yes"": 0.002, ""No"": 0.998}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786352401001,,0.996,0.004,,516.26,0.0,0.253154,
2026-08-10T08:52:01.594776+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,1086.1710520000001,962.191052,690.12085,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786352401001,,0.997,0.003,,521.28,0.0,0.237824,
2026-08-10T08:52:01.594787+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,1184.4781409999998,833.1379869999998,1054.03756,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786352401117,0.001,0.998,0.002,0.999,799.78,409.16,0.26654,0.999
2026-08-10T08:52:01.594797+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,2000.2381060000002,1356.382787,737.57893,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786352430200,0.998,0.001,0.999,0.002,114.89,19397.01,0.999,0.15009
2026-08-10T08:52:01.594808+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2214.5439890000002,1804.6282870000005,1845.53073,,"{""Yes"": 0.002, ""No"": 0.998}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786352280113,,0.996,0.004,,19074.47,0.0,0.059527,
2026-08-10T08:52:01.594820+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,4521.4040509999995,3419.717271,1902.24471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786352413547,,0.999,0.001,,14590.08,0.0,0.064374,
2026-08-10T08:52:01.594831+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,1031.7453019999998,566.657452,1827.43485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786352430487,,0.999,0.001,,14455.32,0.0,0.062311,
2026-08-10T08:52:01.594843+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,443.2709,368.621,2139.80917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786352413547,,0.999,0.001,,14577.86,0.0,0.056149,
2026-08-10T08:52:01.594853+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,445.52599999999995,336.25100000000003,3729.38986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786352413547,,0.999,0.001,,18371.58,0.0,0.031708,
2026-08-10T08:52:01.594863+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,550.9800000000001,190.989,4054.41304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786352431470,,0.999,0.001,,20717.18,0.0,0.048969,
2026-08-10T08:52:01.594873+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1835.616385,1713.499385,3666.18456,,"{""Yes"": 0.002, ""No"": 0.998}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786352428116,,0.996,0.004,,35129.1,0.0,0.075256,
2026-08-10T08:52:01.594883+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1952.394333,1942.394333,4147.08811,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786352431485,0.003,0.994,0.006,0.997,35145.6,3894.83,0.064676,0.997
2026-08-10T08:52:01.594893+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,595.168923,575.421523,3478.0454,,"{""Yes"": 0.04, ""No"": 0.96}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786352431509,0.03,0.95,0.05,0.97,17941.55,2207.03,0.100555,0.97
2026-08-10T08:52:01.594903+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,821.6287960000001,811.503796,3138.5678,,"{""Yes"": 0.095, ""No"": 0.905}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786352428817,0.08,0.88,0.12,0.92,18093.66,3479.24,0.166854,0.92
2026-08-10T08:52:01.594913+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,898.940687,852.5184020000002,3350.9001,,"{""Yes"": 0.3, ""No"": 0.7}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786352426728,0.29,0.7,0.3,0.71,14945.66,5056.5,0.329768,0.71
2026-08-10T08:52:01.594924+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,924.925296,867.364113,3211.2627,,"{""Yes"": 0.36, ""No"": 0.64}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786352425129,0.34,0.63,0.37,0.66,18366.69,4892.54,0.372569,0.661598
2026-08-10T08:52:01.594933+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,473.184412,433.18441199999995,3517.3516,,"{""Yes"": 0.195, ""No"": 0.805}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786352424309,0.19,0.8,0.2,0.81,18184.09,5751.09,0.217897,0.82505
