fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:49:09.389861+00:00,Seoul,0x506f52b1b14335eee44936f96d123050e6e59868aa57c202e4e4d7ecf1a5e3ba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,685.2588,,1789880055879,,0.93,0.07,,11967.15,0.0,0.391325,,"{""Yes"": 0.035, ""No"": 0.965}","[""82923711171046582422214263185239760810825573298084277008685954302460136881611"", ""70327800698282514770616902742139053683969436258971826060671375751047480315411""]"
2026-09-20T04:49:09.389870+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,30.7495,,1789879491849,,0.95,0.05,,148.46,0.0,0.77065,,"{""Yes"": 0.025, ""No"": 0.975}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-20T11:16:44.415654+00:00,Seoul,0x97eaa026bc36249bfed829307ab577d2cf1b045a2a8fa27743713af603777e3d,Will the lowest temperature in Seoul (Incheon) be 12°C or below on September 20?,True,False,2026-09-20,2026-09-18,41.0,0.0,209.57768,,1789902752460,,0.999,0.001,,107.83,0.0,0.313009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57641009270130208994618214667613466906600408413365301115136480340345858476421"", ""110436424142741965243534074229085293496253260647764257199407747070509813722323""]"
2026-09-20T11:16:44.415688+00:00,Seoul,0x3949e1c4c497d17964b3e4d566219a8941663f8e16c39486266cd4b2588a869e,Will the lowest temperature in Seoul (Incheon) be 13°C on September 20?,True,False,2026-09-20,2026-09-18,61.25,0.0,235.44153,,1789902657558,,0.999,0.001,,108.13,0.0,0.298122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38617508788555800077092780624758732863666978077166850950958558106821839585889"", ""69481216305475819373761917310316309795999742171263404573245412635834467804081""]"
2026-09-20T11:16:44.415699+00:00,Seoul,0xe0e3b586428deb0dc2cb7d46562038dfcd563522ed5de61f2a820afcfb4b19f4,Will the lowest temperature in Seoul (Incheon) be 14°C on September 20?,True,False,2026-09-20,2026-09-18,237.671684,196.671684,235.84971,,1789902627457,,0.999,0.001,,143.35,0.0,0.297791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99139758066808110439432085525001229380454598760834328740887874147108365943027"", ""65951803583763096402760043425352538621711876037212324154484731036003960330979""]"
2026-09-20T11:16:44.415708+00:00,Seoul,0xfb232cdd398d410c575073d12e8e16ba01d80337e65d301340e54c887ef2e260,Will the lowest temperature in Seoul (Incheon) be 15°C on September 20?,True,False,2026-09-20,2026-09-18,30.991,30.991,192.76293,,1789902627557,,0.999,0.001,,109.31,0.0,0.341584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100642395065090688941256458550857792580567117785299553742082442519485443774190"", ""95173817294156130325822577228533160033916646308087274687287543458090699824773""]"
2026-09-20T11:16:44.415716+00:00,Seoul,0xf6058ad64432f7d90cf0f2eaea6c7ad12423edffeb3d174237036a7fa4c5c9d2,Will the lowest temperature in Seoul (Incheon) be 16°C on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,182.86293,,1789902627600,,0.999,0.001,,119.21,0.0,0.353552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2646029104575884620080380542500719448446384711043231804843713626721633198732"", ""52899952258915525070496838600334882648096877244185774328279956113002215277140""]"
2026-09-20T11:16:44.415726+00:00,Seoul,0xa5be4324a98207b475fe93d3dfe02bf8b698c2249b1bba457722c656559459e8,Will the lowest temperature in Seoul (Incheon) be 17°C on September 20?,True,False,2026-09-20,2026-09-18,526.226696,325.016696,97.60304,,1789903419052,,0.971,0.029,,153.85,0.0,0.523645,,"{""Yes"": 0.015, ""No"": 0.985}","[""33819545100580105507639178877008642419594044670541990034188865149723701142908"", ""58685750641582418881162849984996748064000488639588515184022519352183376132981""]"
2026-09-20T11:16:44.415736+00:00,Seoul,0xa79a13d92a73dd47b180bd104f7ce0fbfedfa86eab7fe3ef8b02f5ad993534db,Will the lowest temperature in Seoul (Incheon) be 18°C on September 20?,True,False,2026-09-20,2026-09-18,3822.0945220000003,2450.30002,73.38641,,1789903600272,0.003,0.97,0.03,0.997,213.99,339.95,0.589114,0.997003,"{""Yes"": 0.0165, ""No"": 0.9835}","[""61412518424658154914222021596813504354005137232250324604047977481638740762292"", ""76562385661564790064481592654802229685852998497487625578434765283597663091634""]"
2026-09-20T11:16:44.415747+00:00,Seoul,0xca226ea46c051440252a58a6218001a30bfbdbfbd2a3a878e07cbfe0175f9fd1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 20?,True,False,2026-09-20,2026-09-18,2298.084203,1494.7819969999998,88.28671,,1789903600309,0.97,0.002,0.998,0.03,853.57,602.6,0.998,0.585058,"{""Yes"": 0.984, ""No"": 0.016}","[""2486944155554770126419342304667114637876903094623163008025101558244897486365"", ""14697714459248462809146530665723464575326192117711853225197458556776836380047""]"
2026-09-20T11:16:44.415756+00:00,Seoul,0xca0eb6b8c83213eb38ee9183ce96133388a416884e22003d91f7bb92f000211b,Will the lowest temperature in Seoul (Incheon) be 20°C on September 20?,True,False,2026-09-20,2026-09-18,2637.335191,2135.168975,2871.18867,,1789903425065,,0.999,0.001,,16896.86,0.0,0.036658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110017173693167756202008095932654368901881761456841797416398553131534235140886"", ""63370028570145018564840950621140376985389920018199495341764885441519400684855""]"
2026-09-20T11:16:44.415763+00:00,Seoul,0xcfca71b75ec3f62e695ce79bb63c01b1b732951fff98e08254beda60ee75afda,Will the lowest temperature in Seoul (Incheon) be 21°C on September 20?,True,False,2026-09-20,2026-09-18,59.25,59.25,1095.78623,,1789903425061,,0.999,0.001,,10509.22,0.0,0.091324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14345527152488652324869397275160685042660956494272505991829477255623349426393"", ""63678659549892995093174224537477362172931140041914483589823246881866498136869""]"
2026-09-20T11:16:44.415770+00:00,Seoul,0x08da70515afc675e96b5f4ec9a0b7f27e9fbdb7257c94cd24088b0ba5038f47d,Will the lowest temperature in Seoul (Incheon) be 22°C or higher on September 20?,True,False,2026-09-20,2026-09-18,41.0,0.0,3125.41698,,1789903432472,,0.999,0.001,,10476.32,0.0,0.031864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85230072330358627938358223010567232373244404866245171506074902879429238778700"", ""58474044552673229172962043225641973935290381731155999972496978916905564033304""]"
2026-09-20T11:16:44.415777+00:00,Seoul,0xe7c4a513c8276dd7df8cf9f7bccc16165688db6e51edf309457e2265c97fde27,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.991,0.0,9747.47951,,1789903425059,,0.999,0.001,,18102.63,0.0,0.010428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4131121488594547070266181885075158519681341565415250580163517874868248912816"", ""60567556874104408671545041426803668570565016163939401788152136701786205439755""]"
2026-09-20T11:16:44.415784+00:00,Seoul,0xb50d10cac1ed286a5b3e0e6d24545bceb55a5bbd6d3d66542a17df518afc3cfc,Will the highest temperature in Seoul (Incheon) be 22°C on September 20?,True,False,2026-09-20,2026-09-18,134.994,0.0,8855.45474,,1789903530789,,0.999,0.001,,17862.33,0.0,0.011493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""808641351991650466623775110188063753924009314720023932263138178135875314513"", ""36736290692447439881221797936614299966365470138503177993968809042827329674459""]"
2026-09-20T11:16:44.415792+00:00,Seoul,0x497733b20a224a66e97b3159e2f89029c1f0c5a2bfc4a6c90eb975a63ee62602,Will the highest temperature in Seoul (Incheon) be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1826.688124,793.002025,8447.25571,,1789902959391,,0.999,0.001,,17882.31,0.0,0.012075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28225911200794571862339668130813634719809847546875232687520526081670591861066"", ""92077257839372540179725285755181979467825420936787175950332898219314873384333""]"
2026-09-20T11:16:44.415798+00:00,Seoul,0x84ca0c9b54645c581fc6e9087822efcd29fbfd1ed6344995a02ce728b409d981,Will the highest temperature in Seoul (Incheon) be 24°C on September 20?,True,False,2026-09-20,2026-09-18,4227.143722,3067.041369,9126.08961,,1789903530620,,0.999,0.001,,18017.55,0.0,0.01158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44118131241853091907121463130574969215887891307410793341907908067935151031151"", ""63010410717622611237407628851961502186435254847173307548309203408821700444033""]"
2026-09-20T11:16:44.415805+00:00,Seoul,0x765549d341951660efc6f973818bf329a79a705b8ab82371b8ff3b958aaffd9d,Will the highest temperature in Seoul (Incheon) be 25°C on September 20?,True,False,2026-09-20,2026-09-18,23299.983149999996,20693.105463,19868.55299,,1789903425059,,0.999,0.001,,7547.01,0.0,0.005099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61164301409774948069636711654464445028715153625027257866772561293500911450265"", ""46351289865766349286200974507781791077238954658066762609974147661672252069606""]"
2026-09-20T11:16:44.415812+00:00,Seoul,0xc1195bbc1f74991c7f4d4803bea16ed36b1eaf4c50498bfb92d7342ce9c904a2,Will the highest temperature in Seoul (Incheon) be 26°C on September 20?,True,False,2026-09-20,2026-09-18,14314.685212,12640.104343999996,956.97705,,1789903536565,0.999,,,0.001,0.0,17837.53,,0.128664,"{""Yes"": 0.9995, ""No"": 0.0005}","[""38025498789847485337035509216102198499224650582132268624241732007907886122455"", ""74420987434092335794508774246413003275947479103327864712617152932512611597962""]"
2026-09-20T11:16:44.415820+00:00,Seoul,0x939b42421a01ab3478d684b92c271d03c55dbde62231a70ae2aea3fee5ff3c68,Will the highest temperature in Seoul (Incheon) be 27°C on September 20?,True,False,2026-09-20,2026-09-18,12761.151784000001,9387.877883000001,832.27594,,1789903599174,,0.999,0.001,,18243.47,0.0,0.147445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92879479228933969947597688191757246060176620850633273293775311385887678216049"", ""97505480147464191859528364089200227486108302717730591574894196223459596860061""]"
2026-09-20T11:16:44.415827+00:00,Seoul,0x6266634d9b896baf7bdc7a7c309f87352bfa4779dee71f8b60a616b082b500a8,Will the highest temperature in Seoul (Incheon) be 28°C on September 20?,True,False,2026-09-20,2026-09-18,8055.651081,6030.295448000001,1117.99839,,1789903310701,,0.999,0.001,,18507.09,0.0,0.103607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81106160347261630757514931906694944939347914625045112533766636033068124625884"", ""34893128216415818661085657521287781106991298451631589265684665886096334606184""]"
2026-09-20T11:16:44.415835+00:00,Seoul,0x97ed553f3eb0abf67d1efd29bc0bc10afaf7e2a83ff4b1da1046962f47c55cd9,Will the highest temperature in Seoul (Incheon) be 29°C on September 20?,True,False,2026-09-20,2026-09-18,6547.975585,5613.784819,2115.72784,,1789902750432,,0.999,0.001,,18044.45,0.0,0.059827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23225430685359038838335378535592969380178627764115842890280968105382189204215"", ""103523659792661587227142504368359996916027260889337086207128459997938248356265""]"
2026-09-20T11:16:44.415849+00:00,Seoul,0xa8bf10dd3941a9d5ece4bc809b11d49e78330e5ca3c3fc0b3c7778639427813d,Will the highest temperature in Seoul (Incheon) be 30°C on September 20?,True,False,2026-09-20,2026-09-18,1771.289422,501.3566639999999,1962.96123,,1789903597671,,0.999,0.001,,17857.0,0.0,0.05526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20806906981860893532259702953464379163052710922312701177167614862886578785511"", ""39566071760614607994681215532325515180204528975598807611227676642116422500193""]"
2026-09-20T11:16:44.415859+00:00,Seoul,0x7f53db9ec9bd1973d22a59cde33e96931492082fa0e47c56caa98c5938d4a8b8,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 20?,True,False,2026-09-20,2026-09-18,2639.8625979999997,799.573,2641.86096,,1789903614918,,0.999,0.001,,19153.6,0.0,0.041298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2501219488041438865509554880996127440311969905176131739874139262904020969340"", ""87491171061041247438394210807493434414001009705051492948645750447737754404261""]"
2026-09-20T11:16:44.415869+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,1486.751,,1789903621260,,0.998,0.002,,280.8,0.0,0.102214,,"{""Yes"": 0.001, ""No"": 0.999}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-20T11:16:44.415879+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,32.0,32.0,525.30145,,1789903617717,0.001,0.882,0.118,0.999,2906.38,274.73,0.330239,0.999,"{""Yes"": 0.0605, ""No"": 0.9395}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-20T11:16:44.415888+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,19.38,19.38,524.20795,,1789903621254,0.001,0.682,0.318,0.999,3336.94,274.73,0.331696,0.999,"{""Yes"": 0.1915, ""No"": 0.8085}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-20T11:16:44.415897+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,47.0,47.0,700.806,,1789903617718,0.03,0.9,0.1,0.97,1101.08,621.28,0.286638,0.985663,"{""Yes"": 0.1, ""No"": 0.9}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-20T11:16:44.415906+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,659.323486,545.071771,1346.8119,,1789903613271,0.21,0.72,0.28,0.79,1800.22,1466.83,0.367132,0.848564,"{""Yes"": 0.245, ""No"": 0.755}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-20T11:16:44.415916+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1398.1967800000002,1082.829311,4490.274,,1789903609211,0.47,0.51,0.49,0.53,4493.02,1472.28,0.497512,0.534812,"{""Yes"": 0.48, ""No"": 0.52}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-20T11:16:44.415925+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,832.470296,832.470296,807.1128,,1789903617722,0.18,0.75,0.25,0.82,1324.62,759.68,0.366703,0.843213,"{""Yes"": 0.215, ""No"": 0.785}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-20T11:16:44.415934+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,473.563,,1789903576466,0.07,0.87,0.13,0.93,903.09,42.83,0.329289,,"{""Yes"": 0.11, ""No"": 0.89}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-20T11:16:44.415944+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,565.608,,1789903599942,0.002,0.674,0.326,0.998,1410.47,280.71,0.329772,0.99894,"{""Yes"": 0.194, ""No"": 0.806}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-20T11:16:44.415954+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,6.0,6.0,478.574,,1789903621254,0.001,0.683,0.317,0.999,1022.87,274.73,0.320782,0.999,"{""Yes"": 0.1875, ""No"": 0.8125}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-20T11:16:44.415964+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,285.3085,,1789903621261,,0.998,0.002,,703.49,0.0,0.344005,,"{""Yes"": 0.001, ""No"": 0.999}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-20T11:16:44.415974+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,280.99399999999997,0.0,3613.55884,,1789903619347,,0.999,0.001,,7378.25,0.0,0.039529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-20T11:16:44.415983+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,1463.201,1299.5679999999998,5490.20103,,1789903614618,0.001,0.998,0.002,0.999,39496.28,436.07,0.086874,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-20T11:16:44.415993+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,428.8122,421.31219999999996,2037.08835,,1789903612197,0.002,0.991,0.009,0.998,16561.74,432.64,0.102175,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-20T11:16:44.416002+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,2724.0846140000003,2339.569068,4178.6324,,1789903615442,0.1,0.88,0.12,0.9,11802.79,3161.61,0.192791,0.907722,"{""Yes"": 0.115, ""No"": 0.885}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-20T11:16:44.416013+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,2846.040007,2271.546701,2903.0052,,1789903621248,0.42,0.57,0.43,0.58,9857.27,2593.96,0.451495,0.651305,"{""Yes"": 0.425, ""No"": 0.575}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-20T11:16:44.416023+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,5595.491204999999,4748.973126,2389.0878,,1789903618402,0.42,0.55,0.45,0.58,28174.43,3249.27,0.459082,0.58,"{""Yes"": 0.43, ""No"": 0.57}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-20T11:16:44.416033+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,1362.831395,1066.4045370000001,3454.3393,,1789903617704,0.04,0.93,0.07,0.96,11630.77,2569.31,0.16601,0.963257,"{""Yes"": 0.06, ""No"": 0.94}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-20T11:16:44.416044+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,752.4419500000001,568.5419500000002,2009.6531,,1789903621174,0.01,0.98,0.02,0.99,12841.07,302.46,0.129996,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-20T11:16:44.416054+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,1205.894589,1021.9945889999999,4566.22116,,1789903596090,0.002,0.992,0.008,0.998,43593.05,623.88,0.113524,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-20T11:16:44.416063+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,434.546726,368.553726,3160.74111,,1789903608296,,0.999,0.001,,15112.46,0.0,0.057634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-20T11:16:44.416073+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,3623.32571,,1789903621235,,0.999,0.001,,9035.98,0.0,0.039501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-20T11:16:44.416083+00:00,Seoul,0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,224.994,,1789903609874,,0.95,0.05,,806.18,0.0,0.593427,,"{""Yes"": 0.025, ""No"": 0.975}","[""22970622765311314935191500132356008827536781920132173801829589422855917605140"", ""86159079032680480997632199263589797972260776697230158477017828461080892272333""]"
2026-09-20T11:16:44.416092+00:00,Seoul,0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,539.8625,,1789903609895,,0.95,0.05,,5086.67,0.0,0.325994,,"{""Yes"": 0.025, ""No"": 0.975}","[""89853066028170877901959665849558166931124990361779191619996120260135744123193"", ""14544715942516554332097548402090978935178071903249309883767330455781953497743""]"
2026-09-20T11:16:44.416103+00:00,Seoul,0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,553.4788,,1789903609901,,0.93,0.07,,5069.57,0.0,0.34682,,"{""Yes"": 0.035, ""No"": 0.965}","[""9718680542488655332490022904026126974630788125988576787215655195320168229063"", ""59016868168111652298994179683656655204222228279063264823882190312984911729147""]"
2026-09-20T11:16:44.416113+00:00,Seoul,0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,582.3869,,1789903609902,,0.89,0.11,,5129.26,0.0,0.365701,,"{""Yes"": 0.055, ""No"": 0.945}","[""91627879758607132435529548895306234731909000917883593700273141611032090164935"", ""15987914773362391110463313342022908864369059174217197648858740145456596210036""]"
2026-09-20T11:16:44.416123+00:00,Seoul,0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,True,False,2026-09-22,2026-09-20,471.823835,471.8238350000001,637.406,,1789903609651,0.21,0.69,0.31,0.79,5464.03,1318.27,0.471866,0.863971,"{""Yes"": 0.26, ""No"": 0.74}","[""5304108506799196317353785506978083066025766787184523908441013108144001108748"", ""102683661008961072046979223125096962359044302561255528968854504944862957458280""]"
2026-09-20T11:16:44.416133+00:00,Seoul,0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,True,False,2026-09-22,2026-09-20,540.383364,540.383364,650.7335,,1789903615057,0.32,0.53,0.47,0.68,5555.84,1206.11,0.563072,0.796879,"{""Yes"": 0.335, ""No"": 0.665}","[""89852506729868208185390901322174834949585567782604736555877139970440035339840"", ""59694787673385724734081264282716975183443824709731959514205076648023780077772""]"
2026-09-20T11:16:44.416143+00:00,Seoul,0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,True,False,2026-09-22,2026-09-20,608.1752670000001,608.1752669999998,696.7489,,1789903609844,0.2,0.61,0.39,0.8,5394.13,1058.79,0.521141,0.817628,"{""Yes"": 0.305, ""No"": 0.695}","[""104843971260882108747411942598950203152536210918099547350420208660844274766198"", ""74561556905620864243780954765786530974886034909103466667099694779024776422176""]"
