fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T05:55:09.167278+00:00,Chicago,0xff71335714b1b827290582482d9af4353611448a6a284b88703cd8c38ab336a0,Will the lowest temperature in Chicago be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,193.09,193.09,7847.32558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52984923184465861689596539409172010293698334655269645550496669945384721610578"", ""85540404984905613119339749819774459215260797798509450256099448587025909744692""]",1787718574001,,0.999,0.001,,220.76,0.0,0.012592,
2026-08-26T05:55:09.167289+00:00,Chicago,0xabc8b3f905b1ebd723b33e1c300fbdb0fc48fc33dd93897090bf6ba5bc707db6,Will the lowest temperature in Chicago be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,332.9821,271.77,7063.30899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101042823879592265072346854702740862562880707477646586467233878490186175265176"", ""91295480199091414088437929003252067391310285913975297034194938534569699954797""]",1787719264001,,0.999,0.001,,226.7,0.0,0.01397,
2026-08-26T05:55:09.167299+00:00,Chicago,0x3ba09b4747600091698e67a0d43ca37e2695300236c1818547be324c67fb417c,Will the lowest temperature in Chicago be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,475.0,325.0,9192.27,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109686282271762568354910496116710257354028315599227902600480410874912378813248"", ""79798838069030375541682155253950031912027990406636048955481013773807673958143""]",1787722805000,,0.999,0.001,,2739.73,0.0,0.010843,
2026-08-26T05:55:09.167309+00:00,Chicago,0xa15d12b4a924fed0cf2201feee6d5e98f78189d6034acda8bb6d2a512d4a79e7,Will the lowest temperature in Chicago be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,460.5355,310.55,9275.6968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81003608234428255147562462299696369209173827399475301576566796189834785638044"", ""4006580287266510010532567480216229280261447401018833495375264376725464170744""]",1787722805000,,0.999,0.001,,2952.58,0.0,0.010955,
2026-08-26T05:55:09.167319+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,142.99207800000002,2431.77981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787719351001,,0.999,0.001,,286.86,0.0,0.045431,
2026-08-26T05:55:09.167329+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.799,181.799,2142.67444,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787719385001,0.001,0.998,0.002,0.999,12954.94,136.77,0.071164,0.999
2026-08-26T05:55:09.167340+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,1316.686233,683.546233,3876.1891,,"{""Yes"": 0.015, ""No"": 0.985}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787719730006,0.01,0.98,0.02,0.99,8033.86,796.57,0.082098,0.99
2026-08-26T05:55:09.167350+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,480.256524,463.256524,1877.0628,,"{""Yes"": 0.04, ""No"": 0.96}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787718727001,0.03,0.95,0.05,0.97,8445.24,547.48,0.107348,0.97
2026-08-26T05:55:09.167360+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1525.815065,1385.668963,1953.6816,,"{""Yes"": 0.395, ""No"": 0.605}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787719335004,0.39,0.6,0.4,0.61,8305.92,3415.59,0.407002,0.61358
2026-08-26T05:55:09.167370+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,1383.08135,1273.890046,2145.8966,,"{""Yes"": 0.43, ""No"": 0.57}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787720962000,0.42,0.56,0.44,0.58,9950.97,1011.58,0.445145,0.589041
2026-08-26T05:55:09.167381+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1234.7241849999998,1200.724185,2595.2289,,"{""Yes"": 0.135, ""No"": 0.865}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787719150002,0.12,0.85,0.15,0.88,9459.28,941.09,0.169536,0.881625
2026-08-26T05:55:09.167390+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,311.6334,238.79129999999998,1459.5126,,"{""Yes"": 0.015, ""No"": 0.985}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787720230002,0.01,0.98,0.02,0.99,8109.06,456.29,0.099232,0.99
2026-08-26T05:55:09.167400+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,325.09400000000005,310.094,1389.93274,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787719673002,0.001,0.996,0.004,0.999,9830.74,637.26,0.095385,0.999
2026-08-26T05:55:09.167408+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,345.985,330.985,2086.94438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787718768002,,0.999,0.001,,8989.48,0.0,0.056685,
2026-08-26T05:55:09.167417+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,372.995,2189.09902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787720700001,,0.999,0.001,,538.67,0.0,0.044032,
2026-08-26T05:55:09.167427+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,188.455,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787719528001,0.001,0.99,0.01,0.999,531.63,84.92,0.348419,
2026-08-26T05:55:09.167436+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,196.1762,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787717779000,,0.92,0.08,,1027.71,0.0,0.377927,
2026-08-26T05:55:09.167446+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,20.28,20.28,275.17868,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787718925001,0.001,0.99,0.01,0.999,1101.13,24.98,0.306198,
2026-08-26T05:55:09.167455+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,80.0,80.0,107.9523,,"{""Yes"": 0.0775, ""No"": 0.9225}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787718827002,0.015,0.86,0.14,0.985,1115.2,170.51,0.555683,0.989322
2026-08-26T05:55:09.167464+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,80.1174,,"{""Yes"": 0.265, ""No"": 0.735}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787718453001,0.03,0.5,0.5,0.97,1064.35,110.53,0.668922,0.976909
2026-08-26T05:55:09.167472+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,78.9874,,"{""Yes"": 0.265, ""No"": 0.735}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787718506002,0.03,0.5,0.5,0.97,674.66,116.35,0.666714,0.975754
2026-08-26T05:55:09.167481+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,81.6274,,"{""Yes"": 0.29, ""No"": 0.71}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787719148002,0.09,0.51,0.49,0.91,675.89,103.48,0.652216,0.957077
2026-08-26T05:55:09.167489+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,79.1674,,"{""Yes"": 0.265, ""No"": 0.735}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787718522001,0.03,0.5,0.5,0.97,1064.35,71.48,0.668922,
2026-08-26T05:55:09.167497+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,79.2874,,"{""Yes"": 0.265, ""No"": 0.735}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787718453001,0.03,0.5,0.5,0.97,1051.84,69.87,0.668647,
2026-08-26T05:55:09.167506+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,34.31,34.31,115.121,,"{""Yes"": 0.245, ""No"": 0.755}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787720700002,,0.51,0.49,,1095.91,0.0,0.600795,
2026-08-26T05:55:09.167514+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,171.6,,"{""Yes"": 0.07, ""No"": 0.93}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787720700001,,0.86,0.14,,653.4,0.0,0.376633,
2026-08-26T05:55:09.167524+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,36.0,36.0,689.44592,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787719154001,0.001,0.998,0.002,0.999,1569.54,196.8,0.127303,0.999
2026-08-26T05:55:09.167534+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,950.2435,,"{""Yes"": 0.025, ""No"": 0.975}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787719190002,,0.95,0.05,,12615.68,0.0,0.236206,
2026-08-26T05:55:09.167542+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,50.15305,50.15305,926.7103,,"{""Yes"": 0.05, ""No"": 0.95}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787718960002,0.02,0.92,0.08,0.98,12511.16,145.98,0.249982,0.980152
2026-08-26T05:55:09.167564+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,52.333331,52.333331,1243.87,,"{""Yes"": 0.215, ""No"": 0.785}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787723649001,0.2,0.77,0.23,0.8,12688.7,1886.74,0.237771,0.809218
2026-08-26T05:55:09.167576+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,223.05279800000002,223.05279799999997,1659.7076,,"{""Yes"": 0.565, ""No"": 0.435}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787718693001,0.56,0.43,0.57,0.44,13394.92,729.0,0.579931,0.44
2026-08-26T05:55:09.167591+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,161.47872199999998,161.478722,847.4974,,"{""Yes"": 0.185, ""No"": 0.815}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787719654001,0.15,0.78,0.22,0.85,12775.23,477.62,0.381821,0.878039
2026-08-26T05:55:09.167605+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,105.790551,126.843181,936.3846,,"{""Yes"": 0.045, ""No"": 0.955}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787719089002,0.03,0.94,0.06,0.97,12476.73,165.44,0.24336,0.976874
2026-08-26T05:55:09.167615+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,958.5637,,"{""Yes"": 0.02, ""No"": 0.98}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787719042000,,0.96,0.04,,12610.71,0.0,0.231342,
2026-08-26T05:55:09.167623+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1048.2237,,"{""Yes"": 0.02, ""No"": 0.98}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787719277002,,0.96,0.04,,12875.05,0.0,0.206468,
2026-08-26T05:55:09.167632+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1396.2837,,"{""Yes"": 0.02, ""No"": 0.98}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787719192002,,0.96,0.04,,12858.99,0.0,0.120543,
2026-08-26T05:55:09.167641+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,26.0,26.0,1301.746,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787719348001,0.001,0.996,0.004,0.999,3122.04,276.72,0.07228,0.999
2026-08-26T05:55:09.167650+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,31.81,36.81,73.0171,,"{""Yes"": 0.045, ""No"": 0.955}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787715487000,,0.91,0.09,,219.19,0.0,0.587302,
2026-08-26T05:55:09.167659+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,227.5185,,"{""Yes"": 0.085, ""No"": 0.915}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787717118000,,0.83,0.17,,4408.1,0.0,0.404472,
2026-08-26T05:55:09.167668+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787717024001,0.02,0.5,0.5,0.98,4374.89,27.79,0.683169,
2026-08-26T05:55:09.167677+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787717025001,0.02,0.5,0.5,0.98,4374.89,27.79,0.683169,
2026-08-26T05:55:09.167686+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,159.2445,,"{""Yes"": 0.29, ""No"": 0.71}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787717204001,0.08,0.5,0.5,0.92,4374.92,1399.6,0.683169,0.92
2026-08-26T05:55:09.167694+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,149.4445,,"{""Yes"": 0.31, ""No"": 0.69}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787718509002,0.12,0.5,0.5,0.88,4381.88,1236.18,0.683169,0.888159
2026-08-26T05:55:09.167702+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3873,,"{""Yes"": 0.26, ""No"": 0.74}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787718428001,0.02,0.5,0.5,0.98,4374.97,27.79,0.683169,
2026-08-26T05:55:09.167711+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787717025001,0.02,0.5,0.5,0.98,4374.89,27.79,0.683169,
2026-08-26T05:55:09.167719+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787717025001,0.02,0.5,0.5,0.98,4374.89,27.79,0.683169,
2026-08-26T05:55:09.167728+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,219.8853,,"{""Yes"": 0.01, ""No"": 0.99}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787717025002,,0.98,0.02,,4450.26,0.0,0.416699,
2026-08-26T05:55:09.167736+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,16.8,21.8,68.6378,,"{""Yes"": 0.045, ""No"": 0.955}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787715858565,,0.91,0.09,,258.69,0.0,0.604723,
2026-08-26T07:12:58.144452+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,129.97907800000002,2431.77981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787728609439,,0.999,0.001,,100.08,0.0,0.05862,
2026-08-26T07:12:58.144494+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.799,181.799,2142.67444,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787728619498,0.001,0.998,0.002,0.999,12756.93,136.77,0.107688,0.999
2026-08-26T07:12:58.144523+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,1316.686233,683.546233,3876.1891,,"{""Yes"": 0.015, ""No"": 0.985}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787728609997,0.01,0.98,0.02,0.99,7169.26,796.57,0.136286,0.99
2026-08-26T07:12:58.144539+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,480.256524,463.256524,1858.2628,,"{""Yes"": 0.04, ""No"": 0.96}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787728622299,0.03,0.95,0.05,0.97,8228.54,547.48,0.218761,0.97
2026-08-26T07:12:58.144554+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1525.8150649999998,1385.6689629999998,1953.6816,,"{""Yes"": 0.395, ""No"": 0.605}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787728598813,0.39,0.6,0.4,0.61,7581.87,1837.76,0.409032,0.630476
2026-08-26T07:12:58.144568+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,1383.08135,1273.8900460000002,2145.8966,,"{""Yes"": 0.43, ""No"": 0.57}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787728597533,0.42,0.56,0.44,0.58,7689.05,967.18,0.463262,0.589041
