fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T07:07:22.127675+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,4658.06516,4518.567539999999,2228.6867,,"{""Yes"": 0.115, ""No"": 0.885}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787037074612,0.11,0.88,0.12,0.89,12874.11,4738.49,0.132001,0.89
2026-08-18T07:07:22.127687+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,5323.031438999999,4923.5364039999995,2054.7702,,"{""Yes"": 0.52, ""No"": 0.48}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787037068459,0.51,0.47,0.53,0.49,10091.82,1162.79,0.537849,0.49975
2026-08-18T07:07:22.127697+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5257.7675659999995,3425.258304000001,1974.9243,,"{""Yes"": 0.31, ""No"": 0.69}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787037070830,0.3,0.68,0.32,0.7,12197.58,1222.57,0.345779,0.71212
2026-08-18T07:07:22.127707+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,4044.248474,3593.563619,1760.9315,,"{""Yes"": 0.025, ""No"": 0.975}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787037070675,0.02,0.97,0.03,0.98,13029.3,703.65,0.086201,0.98
2026-08-18T07:07:22.127717+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,1774.7898650000002,1682.7694649999994,1899.6616,,"{""Yes"": 0.015, ""No"": 0.985}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787037070002,0.01,0.98,0.02,0.99,11577.85,449.84,0.091973,0.99
2026-08-18T07:07:22.127728+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,320.789,2.02,2244.65314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787037074530,,0.999,0.001,,10765.34,0.0,0.07831,
2026-08-18T07:07:22.127738+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,178.461,2553.20793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787037052600,,0.999,0.001,,4462.15,0.0,0.043172,
2026-08-18T07:07:22.127748+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1539.8899,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787037073021,0.002,0.995,0.005,0.998,1390.78,114.88,0.100693,0.99895
2026-08-18T07:07:22.127758+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,1208.44097,,"{""Yes"": 0.006, ""No"": 0.994}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787037073029,0.002,0.99,0.01,0.998,9886.94,104.89,0.135941,0.9989
2026-08-18T07:07:22.127768+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,802.1324,,"{""Yes"": 0.02, ""No"": 0.98}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787037069779,,0.96,0.04,,5483.67,0.0,0.21547,
2026-08-18T07:07:22.127780+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,45.49,45.49,416.9992,,"{""Yes"": 0.02, ""No"": 0.98}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787037059783,0.01,0.97,0.03,0.99,4917.49,176.22,0.2778,0.99
2026-08-18T07:07:22.127791+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,94.02054399999999,94.020544,376.8906,,"{""Yes"": 0.105, ""No"": 0.895}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787037057513,0.05,0.84,0.16,0.95,5409.66,178.16,0.39338,0.970495
2026-08-18T07:07:22.127802+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,70.780486,70.780486,299.7875,,"{""Yes"": 0.22, ""No"": 0.78}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787037074784,0.14,0.79,0.21,0.86,4950.87,1920.68,0.577066,0.86
2026-08-18T07:07:22.127812+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,34.453949,34.453949,335.7427,,"{""Yes"": 0.445, ""No"": 0.555}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787037074797,0.37,0.48,0.52,0.63,5308.13,1523.55,0.659372,0.707967
2026-08-18T07:07:22.127822+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,37.0,37.0,392.5891,,"{""Yes"": 0.26, ""No"": 0.74}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787037073482,0.21,0.59,0.41,0.79,5451.04,930.21,0.481565,0.826479
2026-08-18T07:07:22.127832+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,88.655343,88.655343,486.3889,,"{""Yes"": 0.085, ""No"": 0.915}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787037072934,0.05,0.88,0.12,0.95,5260.98,809.8,0.365317,0.955665
2026-08-18T07:07:22.127842+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,10.0,735.72981,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787037074355,0.001,0.99,0.01,0.999,9883.1,270.73,0.185286,0.999
2026-08-18T07:07:22.127852+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,3003.61653,,"{""Yes"": 0.005, ""No"": 0.995}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787037070689,0.001,0.991,0.009,0.999,1686.31,285.71,0.048236,0.999
2026-08-18T07:07:22.127863+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,30.0,3932.73987,,"{""Yes"": 0.002, ""No"": 0.998}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787037073082,,0.996,0.004,,1412.09,0.0,0.042885,
2026-08-18T07:07:22.127873+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,46.025999999999996,2766.13978,,"{""Yes"": 0.002, ""No"": 0.998}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787037073832,,0.999,0.001,,6364.38,0.0,0.059786,
2026-08-18T07:07:22.127883+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,152.127,157.127,2861.91034,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787037073085,0.001,0.996,0.004,0.999,19241.72,85.76,0.08011,
2026-08-18T07:07:22.127892+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,333.013012,338.013012,3887.4508,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787037073090,0.001,0.998,0.002,0.999,10300.31,329.63,0.038556,0.999
2026-08-18T07:07:22.127902+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,73.8083,73.8083,2197.8711,,"{""Yes"": 0.02, ""No"": 0.98}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787037073087,0.01,0.97,0.03,0.99,13712.0,662.5,0.121924,0.99
2026-08-18T07:07:22.127935+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,296.29783,296.29783000000003,2146.8512,,"{""Yes"": 0.085, ""No"": 0.915}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787037073084,0.08,0.91,0.09,0.92,15746.94,2829.33,0.165243,0.92
2026-08-18T07:07:22.127951+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,145.471998,145.471998,1852.9075,,"{""Yes"": 0.415, ""No"": 0.585}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787037067621,0.42,0.55,0.45,0.58,14354.08,2529.05,0.45954,0.591075
2026-08-18T07:07:22.127968+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,156.11722700000004,156.117227,2138.4962,,"{""Yes"": 0.375, ""No"": 0.625}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787037067362,0.38,0.61,0.39,0.62,14330.9,2485.69,0.39,0.628753
2026-08-18T07:07:22.127978+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,79.39635799999999,79.396358,1959.8511,,"{""Yes"": 0.13, ""No"": 0.87}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787037073240,0.09,0.88,0.12,0.91,13575.03,1942.29,0.172726,0.91
2026-08-18T07:07:22.127988+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,197.79032,197.79032,2207.6324,,"{""Yes"": 0.03, ""No"": 0.97}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787037073088,0.01,0.97,0.03,0.99,15812.42,866.25,0.139367,0.99
2026-08-18T07:07:22.127999+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,584.9771000000001,589.9771000000001,3858.5398,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787037073179,0.003,0.99,0.01,0.997,5263.92,790.48,0.038527,0.997
2026-08-18T07:58:03.858498+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,84.99,1388.29917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787040169437,,0.999,0.001,,4365.58,0.0,0.071629,
2026-08-18T07:58:03.858536+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,150.0,95.0,873.19919,,"{""Yes"": 0.002, ""No"": 0.998}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787040166050,0.001,0.997,0.003,0.999,5968.78,5.0,0.117476,
2026-08-18T07:58:03.858556+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,217.9582,152.9582,153.25565,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787040167000,0.002,0.991,0.009,0.998,413.52,325.89,0.43133,0.998
2026-08-18T07:58:03.858575+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,43.27,43.27,130.5253,,"{""Yes"": 0.03, ""No"": 0.97}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787040139498,0.01,0.95,0.05,0.99,558.39,268.0,0.469944,0.99
2026-08-18T07:58:03.858592+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,192.544159,156.54108200000002,99.9055,,"{""Yes"": 0.07, ""No"": 0.93}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787040166669,0.04,0.9,0.1,0.96,254.09,322.53,0.513267,0.979021
2026-08-18T07:58:03.858610+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,383.287172,356.84374599999995,110.785,,"{""Yes"": 0.4, ""No"": 0.6}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787040159112,0.38,0.47,0.53,0.62,738.72,341.93,0.701698,0.85443
2026-08-18T07:58:03.858630+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,715.573299,715.573299,45.806,,"{""Yes"": 0.51, ""No"": 0.49}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787040170022,0.44,0.41,0.59,0.56,306.78,345.37,0.815195,0.820586
2026-08-18T07:58:03.858650+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2290.8819240000003,1585.723852,4308.62586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787040166206,,0.999,0.001,,19216.67,0.0,0.024327,
2026-08-18T07:58:03.858669+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.1842450000001,570.3476119999999,2939.59557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787040119624,,0.999,0.001,,9190.97,0.0,0.035698,
2026-08-18T07:58:03.858687+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8143,1587.8359999999998,3673.75105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787040166050,,0.999,0.001,,18550.96,0.0,0.027913,
2026-08-18T07:58:03.858704+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,360.99,5416.64435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787040166001,,0.999,0.001,,4610.41,0.0,0.018619,
2026-08-18T07:58:03.858722+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,34.921,0.0,3525.9132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787040167411,,0.999,0.001,,380.33,0.0,0.02955,
2026-08-18T07:58:03.858740+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,3309.024938,3274.102938,2513.62693,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787040170817,0.006,0.987,0.013,0.994,24197.94,5357.13,0.07319,0.994
2026-08-18T07:58:03.858758+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,3172.1962780000003,3123.5434779999996,582.03095,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787040170358,0.007,0.986,0.014,0.993,13311.34,5868.72,0.156528,0.993
2026-08-18T07:58:03.858776+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,6171.213873,6086.789422999998,1230.5262,,"{""Yes"": 0.05, ""No"": 0.95}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787040169132,0.04,0.93,0.07,0.96,13363.55,3234.08,0.182609,0.96
2026-08-18T07:58:03.858795+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,4669.649423000001,4530.151802999999,1834.2209,,"{""Yes"": 0.12, ""No"": 0.88}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787040171306,0.12,0.85,0.15,0.88,12601.94,4371.66,0.204772,0.887338
2026-08-18T07:58:03.858838+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,5373.413396,4951.125261000001,1386.3999,,"{""Yes"": 0.505, ""No"": 0.495}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787040168699,0.5,0.49,0.51,0.5,11357.04,1208.61,0.519481,0.509745
2026-08-18T07:58:03.858859+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5292.904661,3447.685399000001,2358.9179,,"{""Yes"": 0.295, ""No"": 0.705}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787040168863,0.29,0.7,0.3,0.71,10939.12,1617.44,0.30898,0.713493
2026-08-18T07:58:03.858876+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,4044.2484739999995,3593.563619,2344.1934,,"{""Yes"": 0.025, ""No"": 0.975}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787040170542,0.02,0.97,0.03,0.98,12757.78,895.48,0.09983,0.98
2026-08-18T07:58:03.858895+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,1774.7898650000002,1682.7694649999994,1805.02,,"{""Yes"": 0.015, ""No"": 0.985}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787040170817,0.01,0.98,0.02,0.99,12012.84,449.84,0.103012,0.99
2026-08-18T07:58:03.858915+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,320.789,2.02,1668.89614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787040163770,,0.999,0.001,,10819.76,0.0,0.069374,
2026-08-18T07:58:03.858928+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,178.461,2106.18787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787040162029,,0.999,0.001,,4234.76,0.0,0.044412,
2026-08-18T07:58:03.858939+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,20.0,20.0,1773.48704,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787040169821,0.001,0.996,0.004,0.999,1241.74,99.9,0.081656,
2026-08-18T07:58:03.858953+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,25.0,25.0,1486.72805,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787040160644,0.001,0.99,0.01,0.999,9844.92,89.91,0.103616,
2026-08-18T07:58:03.858963+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,743.2464,,"{""Yes"": 0.02, ""No"": 0.98}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787040164254,,0.96,0.04,,5473.12,0.0,0.222514,
