fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T20:37:10.358031+00:00,Atlanta,0x5550468b42bea7e075f646dde6633abab8698ac50d23549f30012c2b7a8dc210,Will the highest temperature in Atlanta be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,197.943,0.0,1605.34783,,1787863191523,,0.999,0.001,,7164.27,0.0,0.059166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31930687395537061149444900063158095481198956961251421637169846512941170863910"", ""28707995856757629340664850226168840504425017789822583826783491540632661792671""]"
2026-08-27T20:37:10.358044+00:00,Atlanta,0x17c2d69f115929132bfbd193defa75235c775ac90977b8af7cca012ee06c6df7,Will the highest temperature in Atlanta be 100°F or higher on August 27?,True,False,2026-08-27,2026-08-26,338.995,0.0,1754.13819,,1787863191523,,0.999,0.001,,6944.38,0.0,0.055908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27870317766384365743015480218384071480437215731202252189906322999574793915468"", ""25210867532592753614241265642696385234584258842544935888713136809254357101300""]"
2026-08-27T20:37:10.358059+00:00,Atlanta,0xc22310c785043265bab254e2d5013b53056fac19e1c96e449328440ea3d35a56,Will the lowest temperature in Atlanta be 63°F or below on August 27?,True,False,2026-08-27,2026-08-26,168.675,141.865,570.85799,,1787863084512,,0.996,0.004,,6840.93,0.0,0.149088,,"{""Yes"": 0.002, ""No"": 0.998}","[""84384537646851646617762388708238415115312488088443332659008822189311675557049"", ""90040783435055309478852495677985975299498645605101233134203612602054574990600""]"
2026-08-27T20:37:10.358074+00:00,Atlanta,0xae551370f063ac87f0541cf65f3c8306c12c362fd6bca292da100f36f3ef2678,Will the lowest temperature in Atlanta be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,143.915,107.105,560.5664,,1787862964517,,0.995,0.005,,11904.31,0.0,0.182918,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80518541278639635257025882657855382835762606020181999790832817484363460580877"", ""34966485139917769535542241594821130280133381242246882437593199175430450346291""]"
2026-08-27T20:37:10.358089+00:00,Atlanta,0xcb189d5cfc91638eb844c487ca769ceb6af3c350dc2381679dabfdd44183614c,Will the lowest temperature in Atlanta be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,149.81,43.0,357.05688,,1787863125810,,0.991,0.009,,8673.76,0.0,0.260588,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""20394338826613619715988973561166272958897606826722295966002525615488263615543"", ""96638868977154958042792287927306482235957361025621809972022482338439589392587""]"
2026-08-27T20:37:10.358108+00:00,Atlanta,0x80be9cd7994749ee17b43a53685227cc09adb83dce73eb9b8903a0cdabe97c45,Will the lowest temperature in Atlanta be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,40.3608,40.3608,73.1911,,1787862989277,0.03,0.93,0.07,0.97,159.63,37.72,0.559931,,"{""Yes"": 0.05, ""No"": 0.95}","[""31041889480213735665087678268971961298281457722385206401254796079247866440147"", ""76710222276326429575098125962780421245234829219084066024443065970904142101013""]"
2026-08-27T20:37:10.358125+00:00,Atlanta,0xda36dfe0d3a7a2cd8910b1c8308262bd1fd8e62e110c4c290c6177e301706f54,Will the lowest temperature in Atlanta be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,87.862314,87.862314,25.8224,,1787863059100,0.04,0.13,0.87,0.96,334.88,141.06,0.871287,0.968321,"{""Yes"": 0.45, ""No"": 0.55}","[""82390048449162933723282070131661472121825348860846501204366629540123238714480"", ""34412974524696377352361483365279810119111840194169697381764080141831278401117""]"
2026-08-27T20:37:10.358137+00:00,Atlanta,0x7e1d44a55f2fac022d1c467eda494794d6ae9d9cb756f5979dc6a4f1d887e5f0,Will the lowest temperature in Atlanta be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,8197.236947,8197.236947000001,53.85979,,1787863002576,0.1,0.151,0.849,0.9,535.49,329.71,0.854039,0.909619,"{""Yes"": 0.4745, ""No"": 0.5255}","[""111800147867237927778895480731541023177883373768359629945898377988473866370220"", ""612032118345444374759552741356640199168114775247415655274405218931249371750""]"
2026-08-27T20:37:10.358151+00:00,Atlanta,0x1d1e6cf4c59286643cf51e1533c60dd395c5859991ea760ef82ab1de4fd3bd90,Will the lowest temperature in Atlanta be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,283.38135,283.38135,9120.40812,,1787863084513,,0.999,0.001,,6634.42,0.0,0.010853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99080379467881728855833528473493900643853701618551944716121596910643448567121"", ""111846514867214130826105320692830330183656877001140010878554255220063429780777""]"
2026-08-27T20:37:10.358161+00:00,Atlanta,0xc08276c4afb90173c412d0008f321a185b65fa9e7c327fb36cf7e6415f558827,Will the lowest temperature in Atlanta be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,154.05593299999998,154.055933,9027.42136,,1787863084512,,0.999,0.001,,6915.47,0.0,0.010969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5004995460547493264877726260117986620165497168570297474726708226704547130261"", ""109250299075983915985503707944051846539400105095352150599717099783379111000347""]"
2026-08-27T20:37:10.358171+00:00,Atlanta,0x234fea434edce215907d3614d64b619fcdc37ac030e029710f50013cfab8ade5,Will the lowest temperature in Atlanta be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,79.13,0.0,9176.83422,,1787862878914,,0.999,0.001,,1094.96,0.0,0.010908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99904340164456003492499265074842104857089451438815212336028398749109669394478"", ""1743129848947620540557914745002540241450894894708575673645500085057194574871""]"
2026-08-27T20:37:10.358189+00:00,Atlanta,0x19859b6528faf86736c0ff035237fe4c968ab8cc2a1959bd0e08d7da646e2d17,Will the lowest temperature in Atlanta be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,63.599999999999994,36.8,9614.55713,,1787863039002,,0.999,0.001,,1060.25,0.0,0.01044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83682610914551308220365434912183384801799791387205338155554695082937471291938"", ""17348096992780822716938558023387909528668874088683496987597224958240150346968""]"
2026-08-27T20:37:10.358205+00:00,Atlanta,0x2d53b666d837328ecf4e5924d73e9c3a91c665340d619152dad0eff69b6b799d,Will the lowest temperature in Atlanta be 82°F or higher on August 27?,True,False,2026-08-27,2026-08-26,751.620285,376.63000000000005,9534.2283,,1787863084514,,0.999,0.001,,6545.18,0.0,0.010387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110939451541936113286628013735236530085857220550394257205880428066869315043760"", ""92513551438552772968384298683908549284918701777750873740041827879483041860920""]"
2026-08-27T20:37:10.358220+00:00,Atlanta,0x82baf0fd05ff6bf30192050c75fb7855987d54f0eca42495e625866b8b78de6a,Will the highest temperature in Atlanta be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,348.00280000000004,348.0028,3071.93612,,1787863184514,,0.999,0.001,,7526.04,0.0,0.056142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80190604181949639948344350858800777715543847245394949686135166440849751546696"", ""101151974012329512569554586046802602925998830020571853508851349534081539949379""]"
2026-08-27T20:37:10.358252+00:00,Atlanta,0x55d455c00393fb848dcfd5a143ffaf28b2274c374147113057fce7599ba8ca46,Will the highest temperature in Atlanta be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,1006.9674,1006.9674,5923.7257,,1787863185207,0.002,0.99,0.01,0.998,43194.05,646.97,0.085375,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""24634949666801516558450131070622053083149351055008163434724320080977309771883"", ""6637220683644476505221426369880567984692273244918771113536355844559754604911""]"
2026-08-27T20:37:10.358268+00:00,Atlanta,0xb7657e3613ad35352cb5a45386c2828f326d9b5aedaa39349fd332d03047b083,Will the highest temperature in Atlanta be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,716.3543409999999,716.3543409999999,4059.9303,,1787863184594,0.02,0.95,0.05,0.98,17653.99,1128.38,0.121374,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""41930289909021312351110926571184077640062391549294209653564682525917405359089"", ""27024646248750196828677994848572549444597414773882528578369886049526003971420""]"
2026-08-27T20:37:10.358285+00:00,Atlanta,0x4228844751e421467be5aaf0fb31e102347cd49d29004f740d70e71ce0876626,Will the highest temperature in Atlanta be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,1018.22848,1018.2284799999999,5453.712,,1787863189584,0.08,0.89,0.11,0.92,24437.09,5119.86,0.131116,0.92,"{""Yes"": 0.1, ""No"": 0.9}","[""69383537529394131343937799227812164547628038927264409932071618160902460718397"", ""32569422223318352453503886250780101586628192655053854082503737413374591354584""]"
2026-08-27T20:37:10.358300+00:00,Atlanta,0x634a886fba49da0f5156f61b65980a2553c9cf60a8a7229468556ec55e2024e8,Will the highest temperature in Atlanta be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,705.692967,705.692967,4780.5084,,1787863190405,0.34,0.63,0.37,0.66,19371.45,7915.24,0.37,0.66,"{""Yes"": 0.355, ""No"": 0.645}","[""7144088327556396268357414230695041499848847796029616223564884584752726035440"", ""115634325763433044005084472316818344187146775875747668218862957353748151831398""]"
2026-08-27T20:37:10.358319+00:00,Atlanta,0x52a933c0283da1a1db0530013106854187edcae2bb1d40fe81423e114a3cd2fc,Will the highest temperature in Atlanta be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,3159.249067,3159.249067,3655.1758,,1787863184513,0.4,0.58,0.42,0.6,16980.02,4897.07,0.42243,0.608983,"{""Yes"": 0.405, ""No"": 0.595}","[""85544483756839985385516591764889177840026092550192176491496191004685897114032"", ""78486004312224442417413809235651885092905676897697101237903226871879873219289""]"
2026-08-27T20:37:10.358333+00:00,Atlanta,0x07714f9998bbcd705bb85424143593d14b9f9131744f98ddc7569016df2cca85,Will the highest temperature in Atlanta be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,1072.337772,1072.337772,3546.07463,,1787863178839,0.084,0.901,0.099,0.916,33352.92,11650.65,0.176048,0.916,"{""Yes"": 0.0915, ""No"": 0.9085}","[""15678043164370141440110798786137302206289641652535028285737003289313348421323"", ""84477250709912822445987650012003244321254263384170506351742923119647363229275""]"
2026-08-27T20:37:10.358348+00:00,Atlanta,0x5c6f355b035aca9431f21b40a6ced01455e6427b0ce14daaff092a57f9341269,Will the highest temperature in Atlanta be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,371.81399999999996,371.814,2591.24373,,1787863184898,0.005,0.973,0.027,0.995,25158.24,940.63,0.121255,0.995,"{""Yes"": 0.016, ""No"": 0.984}","[""26363436937973335242880590123624041435548336263822427688430247244973374162205"", ""106056095731230659292427686544612567424536987845734738679958861931901769900080""]"
2026-08-27T20:37:10.358362+00:00,Atlanta,0x605ce6a419aa2b75afe01a853ec8e57b7ebd293ea1de2e753179d77132f93673,Will the highest temperature in Atlanta be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,218.988,218.988,2897.53924,,1787863184511,,0.999,0.001,,22076.36,0.0,0.086391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103636009280665537244766219155338376791866870719011629918260046867846501226270"", ""71955935794567027202859256498050651377822246175978834064423853302767694799486""]"
2026-08-27T20:37:10.358376+00:00,Atlanta,0x113b722d310421ea777e043bdb2ecc1abf3cb93e5d651630d661ffb9a7559327,Will the highest temperature in Atlanta be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,202.021,202.021,3025.99168,,1787863184510,,0.999,0.001,,21447.69,0.0,0.080544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30458192418146588956621267649092297371256547793687279921895257428651982920894"", ""47925120276245037761473352591036767460315971876564213989923552713566344916220""]"
2026-08-27T20:37:10.358390+00:00,Atlanta,0xb07a3f7a49e2088e3b1574f9a824b1e2e213d3ccfc4708a5a13eedc12bbf99d5,Will the highest temperature in Atlanta be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,214.0,214.0,2791.8026,,1787863168826,,0.999,0.001,,8126.74,0.0,0.060171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41126035663715604344084246811128806093396188129660835610676804081527830001107"", ""108943744139933833996158187344773452055612158899535963498143014290288761065851""]"
2026-08-27T20:37:10.358407+00:00,Atlanta,0x5b667e9cc96dd60da4ad85bd9c222bc2563097d3024c3201b3312e9de9d7e003,Will the lowest temperature in Atlanta be 63°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,405.0095,,1787863191064,,0.97,0.03,,440.15,0.0,0.205745,,"{""Yes"": 0.015, ""No"": 0.985}","[""38089300090549811200993254265030159502689498003153120078543883080604954158082"", ""31208624507191010584363162184405023073126443898521332141471162078173802519074""]"
2026-08-27T20:37:10.358417+00:00,Atlanta,0x73675e3cc75198d22b58a15c231692579b37bce8a8ed999a02bdf8d91e9a2c33,Will the lowest temperature in Atlanta be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,230.5678,,1787863191045,,0.88,0.12,,803.65,0.0,0.348175,,"{""Yes"": 0.06, ""No"": 0.94}","[""99773773516327163528120116993403728192748621086774116987048753015250743577712"", ""7167764772074322556687997598220561473409838119126231375839772102096479157286""]"
2026-08-27T20:37:10.358426+00:00,Atlanta,0x4ca1c6a105a0ac92a8daace6965cf00006f597b1d303c040c0f825c8153a2d80,Will the lowest temperature in Atlanta be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,106.2469,,1787863191043,,0.86,0.14,,709.47,0.0,0.580718,,"{""Yes"": 0.07, ""No"": 0.93}","[""12236566157751021343415654051833191321502268294194601440176804789524311962236"", ""100658028820747011792624559843946754707743128878771870755257864831811823133795""]"
2026-08-27T20:37:10.358436+00:00,Atlanta,0x9c562e65bdfee6efbb4fc71c709a5c858b067d6adf76a5b763af51c65101d469,Will the lowest temperature in Atlanta be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,81.7332,,1787863191054,0.02,0.51,0.49,0.98,771.53,30.63,0.601942,,"{""Yes"": 0.26, ""No"": 0.74}","[""97142619524219284217308483425728767416998382214056437536932539764655949856281"", ""40367433820581444766625927556243293777535427802731907631797933397252600457091""]"
2026-08-27T20:37:10.358448+00:00,Atlanta,0x0fdc75a9f894d02c154aba07cbb878cc1532f6a97ed0f54b889ae1a9120bc574,Will the lowest temperature in Atlanta be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,104.2384,,1787863191056,0.04,0.5,0.5,0.96,807.34,1266.4,0.65999,0.96,"{""Yes"": 0.27, ""No"": 0.73}","[""84764417137423935832012341608290916519607140369875504402365850890942748093623"", ""112674347911712598217690564113034489064766663554620802249898633929651496373950""]"
2026-08-27T20:37:10.358458+00:00,Atlanta,0x6d6f0db5ea3c939f9869a5caf68060700c1c4fd5deb1cac8a6bfa6bfd5bc3101,Will the lowest temperature in Atlanta be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,14.846152,14.846152,91.4207,,1787863191062,0.03,0.48,0.52,0.97,841.08,1411.22,0.67737,0.97,"{""Yes"": 0.275, ""No"": 0.725}","[""14477094617714604880366943175676650184682180531542097043973985847798294539953"", ""11092647765282692560280464653490856877962348265846231777160298334290907040215""]"
2026-08-27T20:37:10.358467+00:00,Atlanta,0x4ecf2120f22eba2701a58a8c670e46ce26982271991dd8ba9df44d638155c9ce,Will the lowest temperature in Atlanta be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,108.0088,,1787862958661,0.03,0.54,0.46,0.97,760.63,859.43,0.642323,0.97,"{""Yes"": 0.245, ""No"": 0.755}","[""92048011019181900054893353902642641548113234123569991675300268123584097689420"", ""40772820984816454486811537054950031113825803911794770969338099226590747170491""]"
2026-08-27T20:37:10.358477+00:00,Atlanta,0x07b6817ad441b7b4c4ae786f336048c7493c015594eab613b118656e3ae922ac,Will the lowest temperature in Atlanta be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,105.2632,,1787863191060,0.01,0.85,0.15,0.99,733.42,14.85,0.574019,,"{""Yes"": 0.08, ""No"": 0.92}","[""94344031546323555574851724571532246832491921860118864634067242309357000291247"", ""115021421033364449698909601992694016576234228029354571265711360329525093557830""]"
2026-08-27T20:37:10.358486+00:00,Atlanta,0x6bac4cf54a716cf9ce341ffd156523b937f3152b8dadbff795dd0fa8e7a76afc,Will the lowest temperature in Atlanta be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,113.328,,1787863191059,,0.98,0.02,,742.62,0.0,0.548368,,"{""Yes"": 0.01, ""No"": 0.99}","[""23684153282114536202178030970215774697123348975038497417884036390001110227098"", ""55748753019033469465666865829648281986006682209612322780400385901373585869977""]"
2026-08-27T20:37:10.358496+00:00,Atlanta,0x3a386c78573164810aa5a775add47d437df696555a3ecc9821afecd8cd9679f0,Will the lowest temperature in Atlanta be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,257.0377,,1787863191033,,0.86,0.14,,863.2,0.0,0.327902,,"{""Yes"": 0.07, ""No"": 0.93}","[""28185083901594617517523071367494352291619851868863914383059378755143618743809"", ""10310077287401536178834699098292399769991688426581146511816497797747854547280""]"
2026-08-27T20:37:10.358507+00:00,Atlanta,0x39d54ffc146c7a4b27cac1dc910a5e239745b1cd36d7e4a0857dc292bc8911a2,Will the lowest temperature in Atlanta be 82°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,448.1484,,1787863191063,,0.97,0.03,,438.18,0.0,0.185185,,"{""Yes"": 0.015, ""No"": 0.985}","[""2779079817437001825581444281586651754708731751447045779819451619552004299391"", ""41447467503872018966187051718598284719946689315053058368561904670492872109738""]"
