fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T11:19:29.639359+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1178.6628,,1788953105030,,0.86,0.14,,12687.71,0.0,0.264493,,"{""Yes"": 0.07, ""No"": 0.93}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-09T11:19:29.639368+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1195.2228,,1788953105035,,0.87,0.13,,12674.23,0.0,0.264233,,"{""Yes"": 0.065, ""No"": 0.935}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-09T11:19:29.639379+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1287.3628,,1788953105032,,0.86,0.14,,12664.9,0.0,0.264493,,"{""Yes"": 0.07, ""No"": 0.93}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-09T11:19:29.639388+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,246.5498,,1788953105133,,0.86,0.14,,801.56,0.0,0.283449,,"{""Yes"": 0.1, ""No"": 0.9}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-09T11:19:29.639398+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,167.167,167.167,2474.16546,,1788953104943,0.001,0.998,0.002,0.999,1126.19,103.73,0.063206,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-09T11:19:29.639408+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,13.013,13.013,1654.92938,,1788953064017,0.001,0.996,0.004,0.999,14722.89,257.72,0.146726,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-09T11:19:29.639418+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,6.0606,6.0606,1867.9285,,1788952981408,0.01,0.94,0.06,0.99,12855.19,498.89,0.180928,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-09T11:19:29.639429+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,27.44,27.44,2235.4119,,1788953058132,0.03,0.82,0.18,0.97,13373.82,1690.21,0.192082,0.979412,"{""Yes"": 0.105, ""No"": 0.895}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-09T11:19:29.639438+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,62.59,62.59,1958.0286,,1788953067546,0.17,0.76,0.24,0.83,13417.56,1286.46,0.24,0.837934,"{""Yes"": 0.205, ""No"": 0.795}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-09T11:19:29.639448+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1396.1717,,1788953014016,0.16,0.63,0.37,0.84,13087.98,1394.84,0.417194,0.84,"{""Yes"": 0.265, ""No"": 0.735}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-09T11:19:29.639458+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,298.04555600000003,298.045556,24788.7876,,1788953098372,0.36,0.63,0.37,0.64,31069.77,2191.26,0.377246,0.651969,"{""Yes"": 0.365, ""No"": 0.635}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-09T11:19:29.639468+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,59.0,59.0,1970.1096,,1788952981406,0.08,0.71,0.29,0.92,13693.89,2126.2,0.29,0.942655,"{""Yes"": 0.185, ""No"": 0.815}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-09T11:19:29.639477+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,25.0,25.0,1846.0628,,1788953039937,,0.97,0.03,,12820.41,0.0,0.159139,,"{""Yes"": 0.015, ""No"": 0.985}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-09T11:19:29.639487+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2222.8171,,1788953039939,,0.95,0.05,,12845.44,0.0,0.11721,,"{""Yes"": 0.025, ""No"": 0.975}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-09T11:19:29.639498+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,117.11699999999999,117.11699999999999,2527.20839,,1788953074068,0.001,0.996,0.004,0.999,1233.74,143.73,0.053633,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
