fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:36:10.619279+00:00,Los Angeles,0x222857b9c0623d56756eb01fd3c503360ed000c9287364154d5bf1f4023c0208,Will the lowest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,278.1848,,1789101773972,,0.8,0.2,,5112.7,0.0,0.406141,,"{""Yes"": 0.11, ""No"": 0.89}","[""57431148300104756960653538032906541783776349674831641012907457182614325634470"", ""57525498811394918293461399966609654142963758988416464006581095658690434894184""]"
2026-09-11T04:36:10.619287+00:00,Los Angeles,0xf059c1ed38ad3a9efdaf0103821cbefc892a1077072785d920dc8b735c36c11a,Will the lowest temperature in Los Angeles be 78°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,61.63,,1789101823912,,0.45,0.55,,789.89,0.0,0.773312,,"{""Yes"": 0.31, ""No"": 0.69}","[""32981537584089933230929752956397852475871956787064008550030430573102565089995"", ""14907252504542237648950057082886063027616133634522128453366902775798942208957""]"
2026-09-11T04:36:10.619296+00:00,Los Angeles,0xb00b5c33ec0a86e8f16ad2c3c585b82935585b276f1e4aa637ab89af771961c5,Will the highest temperature in Los Angeles be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,100.0,100.0,2646.7314,,1789101829009,,0.98,0.02,,943.94,0.0,0.068244,,"{""Yes"": 0.01, ""No"": 0.99}","[""44591161073976667307289598380564252637487767994644276988055314046825062656672"", ""105791022355701347007857958648620325983587832331866891281043103523058344232171""]"
2026-09-11T04:36:10.619305+00:00,Los Angeles,0x3f29dc79ef2fba637b366be670952904f03dba1c3314d3c13063525df1449254,Will the highest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3183.9362,,1789101779002,,0.98,0.02,,12864.42,0.0,0.071978,,"{""Yes"": 0.01, ""No"": 0.99}","[""78323883581100237335060201116741631751117406130183514238222362950578750790414"", ""12205336340832636580749554576808182274169214431989462820752247690044103432167""]"
2026-09-11T04:36:10.619313+00:00,Los Angeles,0x6d5b22dd70acd4cc4861937f4e5ab7c0c659a0a4e84430d71b1c02dad24336b1,Will the highest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,244.0,244.0,3481.6012,,1789101819052,,0.98,0.02,,14195.52,0.0,0.081846,,"{""Yes"": 0.01, ""No"": 0.99}","[""34391349181136235368622759816712668424025875664361391834617205322702512173338"", ""113705859672299736918817898448409147628122584973166744392265233859457352300483""]"
2026-09-11T04:36:10.619322+00:00,Los Angeles,0x154f58ab4ca4e8c198ae8fc928822491a1436ccc17326ff03786f88d031c9234,Will the highest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,212.1243,212.1243,3353.0981,,1789101820172,0.01,0.98,0.02,0.99,13692.03,111.74,0.099705,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22702221110166347956869540089754655372443709129168275969931149179153802716928"", ""89106034983969113290760069110541852452444470438127042836267072352604454121216""]"
2026-09-11T04:36:10.619331+00:00,Los Angeles,0xb46a07ee0f394277fb516d0f58d6c4b8280f41bc802b8d705c045e92cce8962c,Will the highest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,212.12875,212.12875,3293.6876,,1789101787607,0.02,0.96,0.04,0.98,14148.43,2646.46,0.11414,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""87892240424440838610053420466261412769370602571545377496489258489550913768523"", ""86486832091666626903450800252566221798028543718866698988879928349097869579002""]"
2026-09-11T04:36:10.619340+00:00,Los Angeles,0xfbd6c38569a3d6f7d443f8019bd8498005b5d7a9c0f912be320753e70f2c1c41,Will the highest temperature in Los Angeles be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,1216.235983,1216.235983,5524.5199,,1789101820881,0.25,0.73,0.27,0.75,15296.18,4957.04,0.284961,0.752706,"{""Yes"": 0.255, ""No"": 0.745}","[""97369140205790990373710671168320741534520824501679408044670283422047091667787"", ""22860287758432883409737735171207428612668288003742490773979086869390272181893""]"
2026-09-11T04:36:10.619349+00:00,Los Angeles,0x884bd2c932159ffa8c520910d78ad6014fd2a577be41cf29761d0802636af2db,Will the highest temperature in Los Angeles be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,995.4654389999998,995.4654390000001,6350.9879,,1789101819126,0.46,0.53,0.47,0.54,18035.07,4211.8,0.47,0.540756,"{""Yes"": 0.465, ""No"": 0.535}","[""19599287155878286158680871295185118538967189763933606616558759474901578461377"", ""79191179456708736876461941980428341229159396167445619704710033007267778038262""]"
2026-09-11T04:36:10.619359+00:00,Los Angeles,0x264cac53365ea5b6836994eb2887ff3b28c493f6064ea698017541134f6a8b81,Will the highest temperature in Los Angeles be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,693.517135,693.5171349999999,3541.2824,,1789101829009,0.17,0.8,0.2,0.83,15233.25,5546.05,0.219117,0.83,"{""Yes"": 0.185, ""No"": 0.815}","[""8964984563774467480550932954152075603623752410036765003995542497270529509622"", ""90303380807433178613323651769330000826245672049432945742782730726539135803831""]"
2026-09-11T04:36:10.619368+00:00,Los Angeles,0x4d7f7ea8e70780e894bfbdb05f58822f2842dfff98012175f744ebe4bb14726f,Will the highest temperature in Los Angeles be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,332.121616,332.121616,2599.2349,,1789101829009,0.02,0.97,0.03,0.98,14022.49,786.94,0.128254,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""82711232375393099911845792082423140899143720428096623182217440696969030226233"", ""13827417472072907091722054340989439426261697215168070558316568625949226711472""]"
2026-09-11T04:36:10.619376+00:00,Los Angeles,0x40b12564664b2bbfc66d681451ca69fb9c05b1d50e23f61d5622c59fc0920e5f,Will the highest temperature in Los Angeles be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,354.6091,354.6091,2631.52732,,1789101799166,0.005,0.989,0.011,0.995,17842.47,517.93,0.126118,0.995611,"{""Yes"": 0.008, ""No"": 0.992}","[""4609516154521235460055025359482877348215698001224067893068675814408469961432"", ""89639391461887497167746598402573689685295217564700053440378958911549519103647""]"
2026-09-11T04:36:10.619385+00:00,Los Angeles,0x71f4bbdb33eb7510ab7364699c8d487720abb9677bb41a5a89bc530ff38e2907,Will the highest temperature in Los Angeles be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,535.970415,535.9704149999999,2590.6738,,1789101819006,0.01,0.98,0.02,0.99,1118.71,444.84,0.094628,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""48591494186615801327211377938091657534649848576179136686807211830715693769997"", ""75523436536230933022410244833738037484096481827950275536108203466013460111125""]"
2026-09-11T11:17:28.752287+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,True,2026-09-10,2026-09-08,4.9947,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-11T11:17:28.752311+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,True,2026-09-10,2026-09-08,4.9946,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-11T11:17:28.752326+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,True,2026-09-10,2026-09-08,30.0,25.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-11T11:17:28.752339+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,True,2026-09-10,2026-09-08,45.0,15.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-11T11:17:28.752350+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,True,2026-09-10,2026-09-08,30.0,30.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-11T11:17:28.752362+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,True,2026-09-10,2026-09-08,42.812633,29.982633,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-11T11:17:28.752376+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,100.212546,41.09,1084.88864,,1789125751140,,0.999,0.001,,109084.44,0.0,0.093709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-11T11:17:28.752389+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,422.24324100000007,82.840953,1901.84193,,1789125537237,0.999,,,0.001,0.0,109721.15,,0.05369,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-11T11:17:28.752402+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,True,2026-09-10,2026-09-08,97.601133,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-11T11:17:28.752413+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,True,2026-09-10,2026-09-08,70.0,35.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-11T11:17:28.752432+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,True,2026-09-10,2026-09-08,20.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-11T11:17:28.752445+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,965.8832,,1789125758048,0.001,0.995,0.005,0.999,8719.74,29.97,0.142348,,"{""Yes"": 0.003, ""No"": 0.997}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-11T11:17:28.752458+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,1121.07394,,1789125757153,0.001,0.995,0.005,0.999,8822.44,54.95,0.144239,,"{""Yes"": 0.003, ""No"": 0.997}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-11T11:17:28.752470+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,369.5437,,1789125758048,0.003,0.945,0.055,0.997,370.76,54.88,0.232831,,"{""Yes"": 0.029, ""No"": 0.971}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-11T11:17:28.752482+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,25.0,25.0,70.064,,1789125709077,0.009,0.95,0.05,0.991,329.4,64.83,0.623719,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-11T11:17:28.752495+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,2.061833,2.061833,28.8355,,1789125709001,0.03,0.38,0.62,0.97,372.01,41.89,0.849132,,"{""Yes"": 0.36, ""No"": 0.64}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-11T11:17:28.752506+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,33.349,,1789125758051,0.04,0.37,0.66,0.96,345.12,38.6,0.838466,,"{""Yes"": 0.38, ""No"": 0.62}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-11T11:17:28.752515+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,116.302596,0.0,30.4041,,1789125758051,0.16,0.26,0.87,0.84,359.44,156.03,0.899928,0.933192,"{""Yes"": 0.495, ""No"": 0.505}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-11T11:17:28.752524+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,204.37246599999997,181.20246600000002,20.2555,,1789125758028,0.2,0.22,0.78,0.8,294.77,81.8,0.925229,,"{""Yes"": 0.435, ""No"": 0.565}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-11T11:17:28.752532+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,389.7028,389.7028,6864.24609,,1789125744325,,0.999,0.001,,8308.64,0.0,0.014426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-11T11:17:28.752541+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,6361.51488,,1789125758048,,0.999,0.001,,8682.85,0.0,0.015759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-11T11:17:28.752548+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,6293.32615,,1789125758048,,0.999,0.001,,8836.48,0.0,0.01575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-11T11:17:28.752557+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,687.946,44.690000000000005,14661.62574,,1789125589498,,0.999,0.001,,785.81,0.0,0.006818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-11T11:17:28.752565+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,722.9565,414.522,15069.27393,,1789125499499,,0.999,0.001,,6782.26,0.0,0.006693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-11T11:17:28.752574+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,761.9789999999999,446.97600000000006,1467.06665,,1789125749493,,0.999,0.001,,14522.43,0.0,0.066501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-11T11:17:28.752583+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,850.5631109999999,418.66026099999993,1467.14581,,1789125730736,,0.999,0.001,,12542.73,0.0,0.106726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-11T11:17:28.752592+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,1123.9210659999999,1013.3110659999999,1158.65673,,1789125756875,0.002,0.993,0.007,0.998,17328.27,103.34,0.102652,0.99885,"{""Yes"": 0.0045, ""No"": 0.9955}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-11T11:17:28.752601+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,2984.602661,2555.1390070000007,1632.4887,,1789125739519,0.02,0.96,0.04,0.98,6917.08,422.29,0.072769,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-11T11:17:28.752611+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,7729.862289999999,5677.575567000002,790.6492,,1789125740713,0.08,0.91,0.09,0.92,7796.25,1314.86,0.205461,0.92,"{""Yes"": 0.075, ""No"": 0.925}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
2026-09-11T11:17:28.752620+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,3550.826449,2927.820358999999,715.0509,,1789125733004,0.33,0.64,0.36,0.67,6171.24,794.19,0.387289,0.679019,"{""Yes"": 0.345, ""No"": 0.655}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-11T11:17:28.752629+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,2974.528519,2661.7373279999997,1007.7833,,1789125753287,0.23,0.74,0.26,0.77,5064.92,889.18,0.282877,0.785473,"{""Yes"": 0.36, ""No"": 0.64}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-11T11:17:28.752638+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,2360.3577339999997,680.9575239999999,741.3583,,1789125731683,0.14,0.82,0.18,0.86,4708.48,1274.49,0.220909,0.869359,"{""Yes"": 0.145, ""No"": 0.855}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-11T11:17:28.752647+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,2041.2697709999998,1688.572815,830.49743,,1789125749567,0.045,0.93,0.07,0.955,11948.33,9209.43,0.127712,0.962739,"{""Yes"": 0.0645, ""No"": 0.9355}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-11T11:17:28.752656+00:00,Los Angeles,0x2b9bbaff0cb141bae7472eb4726c8fe578194d88d77d5f6627f88866627fcb82,Will the lowest temperature in Los Angeles be 59°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,111.9185,,1789125753907,,0.96,0.04,,283.45,0.0,0.534356,,"{""Yes"": 0.02, ""No"": 0.98}","[""52035949824658491344790448138150693501311492494443344117463967900460810408402"", ""71774253382295344882180393463374807542999931330054006239872096497571234180086""]"
2026-09-11T11:17:28.752665+00:00,Los Angeles,0x0a0a400c6b83420e2276e3aa4927e64cd2606c686a705039b5515b825efded98,Will the lowest temperature in Los Angeles be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,300.7796,,1789125753851,,0.95,0.05,,4616.65,0.0,0.388575,,"{""Yes"": 0.025, ""No"": 0.975}","[""22892865625437843544270018598443122738385070932840827153081260290444894205295"", ""10823804511551290607731952750414908803798524531415457220750575835307681220009""]"
2026-09-11T11:17:28.752672+00:00,Los Angeles,0xb656cf75746ee3cd7afb883cd2563e43673d3ac86e678095ff27197a0719123e,Will the lowest temperature in Los Angeles be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,289.7378,,1789125739116,,0.92,0.08,,4622.66,0.0,0.404182,,"{""Yes"": 0.04, ""No"": 0.96}","[""54019096193690324346483064723244055997039123930646567972826753639193788321049"", ""41580136590213015710082350802954132175092402622361223927741716347194773079098""]"
2026-09-11T11:17:28.752680+00:00,Los Angeles,0x9a748f93e1fec783e909dd6d2f86aeace0a9554863fb5a2d656d3e9fb3c16a6a,Will the lowest temperature in Los Angeles be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,289.7378,,1789125739118,,0.92,0.08,,4593.2,0.0,0.403355,,"{""Yes"": 0.04, ""No"": 0.96}","[""55105257812086158028715304414148459644331648358894644597578950272592579296745"", ""36073076617671611622243929199630356883836129331817477137551664969264496051385""]"
2026-09-11T11:17:28.752688+00:00,Los Angeles,0x03171eeb618bde7a9c6683138cb2c13af10c95f012e592a6ade2cc9c4af2cb3e,Will the lowest temperature in Los Angeles be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,285.5947,,1789125739114,,0.83,0.17,,4629.46,0.0,0.405034,,"{""Yes"": 0.095, ""No"": 0.905}","[""28801860302434842129819091933229345705618035025832345407717768533924149907244"", ""67321448159692792836285414222748124088268097263364423038450918795881393733002""]"
2026-09-11T11:17:28.752697+00:00,Los Angeles,0xe3175fd147a4eafd516c08bc72d91ec1bcc69e4d56533fbc83410d70a9b30fc7,Will the lowest temperature in Los Angeles be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,47.36,47.36,262.7024,,1789125739114,0.05,0.84,0.16,0.95,5316.15,356.27,0.49063,0.957431,"{""Yes"": 0.105, ""No"": 0.895}","[""62898526592088642390444115708137562116599350884520562589839140457676593638253"", ""61897087266445799407050222756031781213730962667945948939822837844815191620122""]"
2026-09-11T11:17:28.752705+00:00,Los Angeles,0xee36ff5b003a699f5432792c87216715520caaddea892f8aaf7b54106063bd33,Will the lowest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,258.74596999999994,258.74597000000006,201.7965,,1789125739053,0.54,0.29,0.71,0.46,4790.24,355.21,0.794625,0.848929,"{""Yes"": 0.625, ""No"": 0.375}","[""90724275644903361019135877092549772668619687329543158444444083974838592656915"", ""58727820914171985599935989992570181186380285715494834888665588493740422058107""]"
2026-09-11T11:17:28.752714+00:00,Los Angeles,0x5426ede7a2c5d492b90d8d3bc0176dcdd2fd15e69dfebe0f12f22c8e2a49b505,Will the lowest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,204.443557,204.44355699999997,282.4471,,1789125739113,0.12,0.6,0.4,0.88,5324.51,488.95,0.524605,0.887191,"{""Yes"": 0.3, ""No"": 0.7}","[""107376314753780940114578819991990506738516371271019573862057452827256537789149"", ""103522529654221676071527958744656568599113200063980852113061382997278017871970""]"
