fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T04:50:45.155190+00:00,New York City,0x4014a08ef0e8a24030f8b6f733ef0bdfcc59981a55f9452e952817ae9db8d53e,Will the highest temperature in New York City be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,3115.631147,3102.751147,2591.46388,,1790053161744,0.012,0.962,0.038,0.988,48823.25,1208.94,0.169053,0.988303,"{""Yes"": 0.0285, ""No"": 0.9715}","[""95971869315994152121215241755950587857186452576291226329052479587537700382940"", ""30952911135968535794241966704506003312399635179409547735387866089807029818531""]"
2026-09-22T04:50:45.155197+00:00,New York City,0x7dee1456ddaa07b5e20cfddb5309e990fbb1b3a6ac439848e078d3d41b1d659b,Will the highest temperature in New York City be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,2637.044718999999,2492.189719,3031.75639,,1790053167986,0.001,0.996,0.004,0.999,55773.85,113.82,0.122903,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52111313322222708073823925813090397556512611101829846037075503215760384049834"", ""22739566806901802171773661949632524934687533818875996908125589842011839758865""]"
2026-09-22T04:50:45.155204+00:00,New York City,0x410d6cd5cbe6d2d45710ff4c4b87ee84ff5548f22102c0f7c33e8be1e11aedb3,Will the highest temperature in New York City be 74°F or higher on September 22?,True,False,2026-09-22,2026-09-20,1202.3304870000002,1091.333487,2905.59656,,1790053158013,,0.998,0.002,,50465.51,0.0,0.100812,,"{""Yes"": 0.001, ""No"": 0.999}","[""82869382100218380119842565562347905101262541182409688230298645814786508557616"", ""63335607798724442795172811504253464367020545080704515395225429633364957880487""]"
2026-09-22T04:50:45.155212+00:00,New York City,0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,Will the lowest temperature in New York City be 49°F or below on September 23?,True,False,2026-09-23,2026-09-21,622.0,622.0,1342.12835,,1790053138320,0.001,0.997,0.003,0.999,10519.94,914.09,0.158021,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""86959751450499144620679091849405671110314511837882151465765902670933302184963"", ""100041636211690722727205381521998055942132353644743734829967633089667428559927""]"
2026-09-22T04:50:45.155220+00:00,New York City,0x756d4c48c506ad755a2bc1b804279fceb0f0975a64430fb23a64eed2152ca5d1,Will the lowest temperature in New York City be between 50-51°F on September 23?,True,False,2026-09-23,2026-09-21,20.0,20.0,772.1746,,1790053145754,0.01,0.89,0.11,0.99,5197.08,50.49,0.336194,,"{""Yes"": 0.04, ""No"": 0.96}","[""54181096716334216613983302357953495150149596221165581478339976306798562795071"", ""87445000616115577059505184671816049744849070652446486506548714356879330891550""]"
2026-09-22T04:50:45.155226+00:00,New York City,0xc24e794d9c490dcb0de97ea8f4a8509e895370d8dcc273f4f9fd37d44f6a6107,Will the lowest temperature in New York City be between 52-53°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,689.4626,,1790053138464,0.02,0.89,0.11,0.98,5161.75,157.8,0.356429,0.984095,"{""Yes"": 0.045, ""No"": 0.955}","[""12275224580548631982855689285919342850293123613088998539049686069956190678995"", ""68333728797085665605210322546775252309203741117424931220742822939604406463548""]"
2026-09-22T04:50:45.155232+00:00,New York City,0xd2e05afe74fa0ec71926289ff2e4929b1c945be37eca8bccc6d6cd7007c84408,Will the lowest temperature in New York City be between 54-55°F on September 23?,True,False,2026-09-23,2026-09-21,177.75849900000003,177.758499,908.4269,,1790053159528,0.06,0.87,0.13,0.94,5277.62,3471.67,0.342657,0.94496,"{""Yes"": 0.175, ""No"": 0.825}","[""109758001129030581711003124491793382510853197938073672042996435469328506306264"", ""67869757927606811049661503680484171873399440115700436945020828934202362941485""]"
2026-09-22T04:50:45.155239+00:00,New York City,0x3abdd2333f81e51e2510ff467be3c262796e551fe488632715b1574cae5e726c,Will the lowest temperature in New York City be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,194.262826,194.262826,487.3657,,1790053138759,0.44,0.54,0.46,0.56,5276.23,1675.68,0.534439,0.716191,"{""Yes"": 0.45, ""No"": 0.55}","[""59398928972165393207351726674199799342040157518650055628353060665489406121580"", ""84687370867672325588104256581118810774486777644113601709181651851452082797122""]"
2026-09-22T04:50:45.155246+00:00,New York City,0xd4b0fb3c3f39d39f0f8ac18130a142e1167cc805e496949e11b6e03f936af39f,Will the lowest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,34.437624,34.437624,550.3016,,1790053139525,0.32,0.62,0.38,0.68,5322.47,1858.84,0.482801,0.769877,"{""Yes"": 0.23, ""No"": 0.77}","[""51617396433367922380843282193201538593349013439549173706365039774314450532253"", ""75181892370713024161067352350353756024411641916697641198008211378198340971286""]"
2026-09-22T04:50:45.155252+00:00,New York City,0x716d7b12c7fae71e1e0997d2c4f112bf49d0697d29ed552ea729578343d5e871,Will the lowest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,849.8721,,1790053139524,0.08,0.84,0.16,0.92,5302.66,3817.37,0.357648,0.928051,"{""Yes"": 0.155, ""No"": 0.845}","[""5498378324003345094380582123193482233277054183883481762195755980699935150195"", ""105277465643898314470261148189333407093167380412166786038084636624546345413258""]"
2026-09-22T04:50:45.155258+00:00,New York City,0x96dd647205c29d7939c6ff75ed305f4d7f19298fb6c7877660876b48ee48c16c,Will the lowest temperature in New York City be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,35.0,35.0,1841.6168,,1790053159554,,0.98,0.02,,5472.42,0.0,0.104361,,"{""Yes"": 0.01, ""No"": 0.99}","[""36322465443470603622979202706564221361593077735519741857606139672932193516188"", ""95452292417025169996540215270269675426854017596546533416247151856473190366023""]"
2026-09-22T04:50:45.155265+00:00,New York City,0xfae28dc47b4668260a5d73ffef6e2c2362269cc3d179d5caf339d94f2ed80152,Will the lowest temperature in New York City be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,33.33,33.33,2096.9184,,1790053159557,,0.98,0.02,,5456.12,0.0,0.088673,,"{""Yes"": 0.01, ""No"": 0.99}","[""59058589089022212692290489777503664624789462408568002300913481017365412037374"", ""17783907861406631779190095343285109954313743346363247817535595856936748840194""]"
2026-09-22T04:50:45.155271+00:00,New York City,0x5a5b79f2159a18383ff97d27ceffcdfc35a82e96a0890a172c505344ab6d35c4,Will the lowest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,110.404,110.404,4005.0036,,1790053138289,,0.995,0.005,,13917.86,0.0,0.039111,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41469372429528424264486273605792304495908063494819632391781650431315956514705"", ""81004016952405212238603798104974155639039984803285702698994817589683847374018""]"
2026-09-22T04:50:45.155277+00:00,New York City,0xf9ba42d2b270167fedbd96395a363bf98135e4dc3d0b04b85adc87265a3ef559,Will the lowest temperature in New York City be 68°F or higher on September 23?,True,False,2026-09-23,2026-09-21,100.0,100.0,894.7758,,1790053138285,,0.98,0.02,,3969.39,0.0,0.122124,,"{""Yes"": 0.01, ""No"": 0.99}","[""22834370908403181927670701905752724371337824336342216762880385263993471332340"", ""112318514395164735676064843339677925245879820821364539039341235852567040602725""]"
2026-09-22T04:50:45.155284+00:00,New York City,0xb93884bbb66721e1947d49a863bb76c82d558399d9bf10b4125ced01c8ac6946,Will the highest temperature in New York City be 57°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,3901.9052,,1790053163025,,0.98,0.02,,1128.87,0.0,0.05149,,"{""Yes"": 0.01, ""No"": 0.99}","[""15899658380554440475564378489589728910456645909332656131158075343918166181839"", ""107783098982091147277869113298520602634068799197737439798805618545648722151399""]"
2026-09-22T04:50:45.155290+00:00,New York City,0x0ec9ca669533a0fceff3e830fe08c5ac881e8ecba8875278cae6c6ba6672ddd7,Will the highest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,139.738,139.738,4636.11963,,1790053154083,,0.995,0.005,,21435.76,0.0,0.046533,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74027913980224593060644409984111418771700677258343153443154619936407315413880"", ""46279087168529816511622032000576483456113585393452273682063223501437031003230""]"
2026-09-22T04:50:45.155297+00:00,New York City,0x3ef4933f591eca0c7a2f47709fbff7ee35daabd8fd9a3232068f899f78f78a1e,Will the highest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,22.76145,22.76145,2697.86079,,1790053162941,0.002,0.994,0.006,0.998,16791.49,1086.6,0.117301,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""51675520771237903307781605703171509583204803461607068768948536393688097526489"", ""49050789783428748443324211303578597780451722869747065187917868621002642110691""]"
2026-09-22T04:50:45.155304+00:00,New York City,0x753df5cccdc5f9d9dfd405211c7a074e45bad23cb941dfa6516c4cb1b581d2af,Will the highest temperature in New York City be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,173.24419999999998,173.24419999999998,2682.2588,,1790053154170,0.01,0.97,0.03,0.99,15989.56,351.45,0.15534,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""100755793496811191288901392591504773725042828583082199014052790224803630424723"", ""115276932295632022759003183457797098277446173800895739134592487146580764199969""]"
2026-09-22T04:50:45.155310+00:00,New York City,0x27f56b5dc8f5e1bb71830a935970210493943e5f770eb69d4fdcd42543018e55,Will the highest temperature in New York City be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,182.351899,182.351899,2526.599,,1790053157626,0.04,0.94,0.06,0.96,15995.38,531.76,0.217973,0.965568,"{""Yes"": 0.045, ""No"": 0.955}","[""64298633689115085616026057718168032256710906615526830782805755805710356038609"", ""96447633400596895994944854285843387062584012155618725699456140339897248113936""]"
2026-09-22T04:50:45.155317+00:00,New York City,0x7069d5571f8b6821e00722275f5791184b8659560c8fb8f6f85324e1b761c888,Will the highest temperature in New York City be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,553.103466,694.822905,2410.8355,,1790053164342,0.48,0.5,0.5,0.52,14223.77,1584.39,0.535013,0.564364,"{""Yes"": 0.485, ""No"": 0.515}","[""13460117446009189770802544944056592703347781660491233109847142482087460852797"", ""27472323541091507596840688534490004132827466378843822592762981059180083841466""]"
2026-09-22T04:50:45.155323+00:00,New York City,0x7eb10dfee86b71a785e6b2d6bea6b75a00183c5ca2e3d33185e4129c7bb29849,Will the highest temperature in New York City be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,622.26485,622.26485,2387.8445,,1790053166311,0.37,0.62,0.38,0.63,13854.11,2044.43,0.425819,0.683,"{""Yes"": 0.43, ""No"": 0.57}","[""2084478964021155840694064226824011916834477508502253983748582796676152227193"", ""52002292423991592792212324330617423272799158011410210092381683260001004140934""]"
2026-09-22T04:50:45.155330+00:00,New York City,0x7437f38a8490d30a9abdbe7e133e59bfd42612edf04f67bc73329a5605c30c64,Will the highest temperature in New York City be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,225.69189899999998,245.691899,2877.7445,,1790053165925,0.04,0.94,0.06,0.96,16336.87,623.23,0.159746,0.968934,"{""Yes"": 0.04, ""No"": 0.96}","[""108079820203741179554701350924064699430773294376116448064862888761342799600729"", ""17840025261836585002424197798209188925574003274063092567385159512771378865386""]"
2026-09-22T04:50:45.155337+00:00,New York City,0x7e77d16512342c3653ab81f684214981d9725c1fae2926309dc3f603fc60da1e,Will the highest temperature in New York City be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,178.3388,289.2608,3107.54793,,1790053155868,0.005,0.99,0.01,0.995,21293.39,749.42,0.097536,0.996604,"{""Yes"": 0.0075, ""No"": 0.9925}","[""5966741379735109722791801099598567759223355836512385165825164770718117495410"", ""95133655881525604739765037312639585723031498117726249767222070440522595222941""]"
2026-09-22T04:50:45.155344+00:00,New York City,0x5ce3a002ae55a0845f82ab3804e9b9401f51eb74886904fdfa3c37e24e5b2c68,Will the highest temperature in New York City be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,292.13349999999997,625.466834,3751.81991,,1790053154132,0.002,0.997,0.003,0.998,21622.21,1012.69,0.067901,0.998201,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39605153182639652917421412755240873858783855128633780350547831869150187673193"", ""89328847327444433118617802193974879370873975089303247562788077262137264546581""]"
2026-09-22T04:50:45.155352+00:00,New York City,0x9df6b5d8a2ab59c6c876785db7fb768d3e2dc2a6344b5f625cd91d3431a3db6b,Will the highest temperature in New York City be 76°F or higher on September 23?,True,False,2026-09-23,2026-09-21,86.991,517.377667,4653.7629,,1790053154131,,0.996,0.004,,7495.17,0.0,0.033479,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16270785818485410866853505335468116749456512919877277156249268378176785793840"", ""111963651940927096703718370901702498623078348765395919806865938004302467364249""]"
2026-09-22T11:32:49.187826+00:00,New York City,0x1d3cf9397b747ab0b9dc70a7edee479a35067077b56a4d75e858667ac6679f62,Will the lowest temperature in New York City be 51°F or below on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,1021.76543,,1790077000373,,0.999,0.001,,2886.63,0.0,0.090792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76678332367754053997441242095404856885070069002149933102619757040792583856193"", ""847439763516548170503418930025118046314920748931808235105917168708765672984""]"
2026-09-22T11:32:49.187867+00:00,New York City,0x118e4bb1234a2fdd464672294ebb27eeb50e9fc2df20ec6a6da497c63452666f,Will the lowest temperature in New York City be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,181.666667,181.666667,121.04107,,1790077159346,,0.999,0.001,,6831.93,0.0,0.311383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31145247389511911189654216244237592582884460036855955435223264851711143774659"", ""58392365805401848565142066277577589510024210436852007028905765540780252336541""]"
2026-09-22T11:32:49.187887+00:00,New York City,0xdcfde3d075e7a1fa5a9c678a8b3db0466cab78aa3cde328b3c3590a8062b27c2,Will the lowest temperature in New York City be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,168.78,168.78,125.80455,,1790077149599,0.001,0.99,0.01,0.999,128.3,0.85,0.417876,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54925639741552401575279401871135514220100700659550207316559745799106164491564"", ""112772167723054794870001767837373701888041082970946360504475179025883511377859""]"
2026-09-22T11:32:49.187911+00:00,New York City,0x9c9bb805397ae31c976695b47462e375dcb8bc8e73ee7301a031c2bd10ad2549,Will the lowest temperature in New York City be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,893.0161639999999,860.6561640000001,100.523,,1790076941046,0.01,0.89,0.11,0.99,114.02,16.7,0.498523,,"{""Yes"": 0.06, ""No"": 0.94}","[""46798069194424630680674487349662147502662631890406227643010676497722388029554"", ""7376115584865129482362830439020843213352033280270487782447577020756141396780""]"
2026-09-22T11:32:49.187928+00:00,New York City,0xa7621906e0339e86f36b2c13b6a0bf8bae57c674414a36f843f49a85b9ed8804,Will the lowest temperature in New York City be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,1293.055591,953.1815469999999,28.5875,,1790077030467,0.04,0.51,0.49,0.96,155.72,196.49,0.804427,0.973076,"{""Yes"": 0.34, ""No"": 0.66}","[""71937913537162360260308823537979507186839351424343512893829265575748754367917"", ""46719580341751431147480409352847738725813552059505499601127144915467954498465""]"
2026-09-22T11:32:49.187941+00:00,New York City,0xa3da16bed98e0cfbef8da90ebf000f6eb6d6e6d4e582812b7b9e76ccea340143,Will the lowest temperature in New York City be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,1418.632346,1190.56042,79.6036,,1790077095630,0.49,0.18,0.82,0.51,410.33,197.96,0.866773,0.812017,"{""Yes"": 0.655, ""No"": 0.345}","[""16198312031750580415929507809837525099781801009640465167040612614002305733351"", ""97195391300130125187595562562260647956920358186423373733230683088656547488070""]"
2026-09-22T11:32:49.187953+00:00,New York City,0xc5f68af528750e8ded3aff8b9ac0a4748e5aeba248b4680d8d56b8484eda63e3,Will the lowest temperature in New York City be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,1447.22881,1171.3920739999978,8113.13583,,1790077151876,,0.999,0.001,,8723.12,0.0,0.014315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3768913109085889531240572925440091354410442856081895195523876354108153633569"", ""54555059360097211623072771062177978106634526968965403759260622581228246095822""]"
2026-09-22T11:32:49.187965+00:00,New York City,0x09052d9127e633e2af5ebeef5338cda48c6e9443628c1e7e9e489a5f65b9bd4f,Will the lowest temperature in New York City be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,156.21,151.21,8013.42564,,1790077144997,,0.999,0.001,,8743.48,0.0,0.014518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24990863130137465225552157255490156465871583332467593496387138549860832575642"", ""112638455669424152254571255534554172103770085248287953787330563420085926682308""]"
2026-09-22T11:32:49.187978+00:00,New York City,0xfd9e6da4758ff8f924d9eca4b7edf7978745e61626d3f5722ba66a9710ed9ad4,Will the lowest temperature in New York City be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,104.63,104.63,7792.82954,,1790077144997,,0.999,0.001,,8757.1,0.0,0.015012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114577052706280627297500455899586674760762345952909617561684720326305692630938"", ""49562616888112028599879938654368956723668048005238201739867723337990991283359""]"
2026-09-22T11:32:49.187990+00:00,New York City,0x261910db9328dfb23743d708f0ca657061dfce5de8ea3cd98cae812ea862a824,Will the lowest temperature in New York City be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,8111.58312,,1790077144997,,0.999,0.001,,2412.84,0.0,0.014003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90285446340339190250182833251208227712720292018789969788062859648820507836281"", ""26983367631836754132787079375420170840029317591683389467362360140326939429504""]"
2026-09-22T11:32:49.188001+00:00,New York City,0xad64613e4be445ec7a3f97165d1a5fa74b4d752708cb9a8c59b3f8a70d59de04,Will the lowest temperature in New York City be 70°F or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,8824.23712,,1790077144997,,0.999,0.001,,2421.43,0.0,0.012734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95519250194972999217270296392640195615370818124319212854295335314797695580631"", ""111281964476267269480275450599021251508289683139186690828548560393073456311865""]"
2026-09-22T11:32:49.188011+00:00,New York City,0xc142d749162f23d69baa3dad72d138df0901b3ddf7c0277bac659f29382bb4c8,Will the highest temperature in New York City be 55°F or below on September 22?,True,False,2026-09-22,2026-09-20,102.791,0.0,16552.54665,,1790077145087,,0.999,0.001,,6777.2,0.0,0.006469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56355785783902281620765217655113626652259104392972978400762180661583354100759"", ""50160263590465900515893085332031926908463875591112746167015651264198461428575""]"
2026-09-22T11:32:49.188021+00:00,New York City,0x428ddd7e7bb235d72e29afb442db8e98e37340538f2caa139999ca02031fc7ee,Will the highest temperature in New York City be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,185.979,0.0,11819.93435,,1790077144997,,0.999,0.001,,11393.24,0.0,0.009418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58414677366710075235254063936139461163176951768042906913625690560867441703434"", ""105158183301599136524046025842208894990682589089299867214800647804479919095372""]"
2026-09-22T11:32:49.188032+00:00,New York City,0xf0f3a9cc3583828e6d1e2ffc83176a07fac82da701aaa23cc52e7dac73fd6b6d,Will the highest temperature in New York City be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,404.93533299999996,0.0,11022.06768,,1790077144996,,0.999,0.001,,13633.56,0.0,0.010478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31454642893395045422497348789899387577766692552348628458501219712560082787924"", ""14297372887430934806708651976795659162807751966401850408487492918876056210699""]"
2026-09-22T11:32:49.188042+00:00,New York City,0xdd620d408027719d2afaf44a13f691e8513f9634b533b1b39ad04f2ca4a92c12,Will the highest temperature in New York City be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,959.1039,585.2400000000001,10700.97338,,1790077145075,,0.999,0.001,,11686.46,0.0,0.010869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49368729268484202529128960100440044720152009902544033733106378888466018613506"", ""85764777776782236503404586328239673238584046810577446430553175703947629472218""]"
2026-09-22T11:32:49.188053+00:00,New York City,0x6552fda62c0fbb9aa24a9e0236974f47beaa93b9d4a090f1543bef24309857bd,Will the highest temperature in New York City be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10480.896886,8049.826827999998,10849.40639,,1790077152077,,0.999,0.001,,11479.15,0.0,0.010369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16336702906759742037451829966277440334634008851886984719836210839595084621327"", ""81143234731480973813423321512805836697551434781635522411006290028145213449609""]"
2026-09-22T11:32:49.188064+00:00,New York City,0x5508f9c87bc2a0d26695ea10ad157178fe5ddd9c647a8c0b7552de341081bd40,Will the highest temperature in New York City be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,10545.597445000001,6666.430943999998,752.7399,,1790077159312,0.28,0.71,0.29,0.72,6471.2,1368.14,0.341129,0.745559,"{""Yes"": 0.325, ""No"": 0.675}","[""13207143712744111159015372487886603173300520471790442243655650071743781570678"", ""97319427578792605613137023993769488364774178668361009262706242998227544917289""]"
2026-09-22T11:32:49.188075+00:00,New York City,0xfcf405c218a717e6040b5962a879e5c295ca65e7d6920f3e0cafc8d3bfe1142d,Will the highest temperature in New York City be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,8928.549623,5529.988581,650.2584,,1790077139623,0.58,0.4,0.6,0.42,3955.49,1050.07,0.610695,0.472075,"{""Yes"": 0.575, ""No"": 0.425}","[""72761326218441709243629905879074526751749753910944321781341528051900039743397"", ""20526137625834850567841367127646584243472077351542812320456988871984254127172""]"
2026-09-22T11:32:49.188086+00:00,New York City,0x6dfa0fa5154618dfcdd0725fb85f0883b4e77e446872e7c30d492b90a02862ff,Will the highest temperature in New York City be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,5800.000307999999,4803.244629,1563.7344,,1790077139647,0.14,0.83,0.17,0.86,6304.24,1277.62,0.217259,0.866843,"{""Yes"": 0.13, ""No"": 0.87}","[""105945957804544819404774410120904515092287973339502513525559955378055664488481"", ""31250401043490315935808824728658900399133317912072611272955480855659758790599""]"
2026-09-22T11:32:49.188097+00:00,New York City,0x4014a08ef0e8a24030f8b6f733ef0bdfcc59981a55f9452e952817ae9db8d53e,Will the highest temperature in New York City be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,4338.537434,4042.4672339999997,1274.92632,,1790077159588,0.003,0.987,0.013,0.997,11862.95,1015.22,0.180426,0.997,"{""Yes"": 0.008, ""No"": 0.992}","[""95971869315994152121215241755950587857186452576291226329052479587537700382940"", ""30952911135968535794241966704506003312399635179409547735387866089807029818531""]"
2026-09-22T11:32:49.188108+00:00,New York City,0x7dee1456ddaa07b5e20cfddb5309e990fbb1b3a6ac439848e078d3d41b1d659b,Will the highest temperature in New York City be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,4342.819719,4061.840719,1150.27147,,1790077099662,,0.995,0.005,,13626.08,0.0,0.14543,,"{""Yes"": 0.003, ""No"": 0.997}","[""52111313322222708073823925813090397556512611101829846037075503215760384049834"", ""22739566806901802171773661949632524934687533818875996908125589842011839758865""]"
2026-09-22T11:32:49.188119+00:00,New York City,0x410d6cd5cbe6d2d45710ff4c4b87ee84ff5548f22102c0f7c33e8be1e11aedb3,Will the highest temperature in New York City be 74°F or higher on September 22?,True,False,2026-09-22,2026-09-20,1217.3304870000002,1106.333487,1476.78828,,1790077127416,,0.999,0.001,,8767.21,0.0,0.074605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82869382100218380119842565562347905101262541182409688230298645814786508557616"", ""63335607798724442795172811504253464367020545080704515395225429633364957880487""]"
2026-09-22T11:32:49.188130+00:00,New York City,0x5fe2211a486d797b8d59f6ef3a82818909a47136beef89dc77616978e9207dd5,Will the lowest temperature in New York City be 49°F or below on September 23?,True,False,2026-09-23,2026-09-21,672.0,650.0,1237.95535,,1790077156283,0.001,0.997,0.003,0.999,9915.37,914.09,0.159651,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""86959751450499144620679091849405671110314511837882151465765902670933302184963"", ""100041636211690722727205381521998055942132353644743734829967633089667428559927""]"
2026-09-22T11:32:49.188141+00:00,New York City,0x756d4c48c506ad755a2bc1b804279fceb0f0975a64430fb23a64eed2152ca5d1,Will the lowest temperature in New York City be between 50-51°F on September 23?,True,False,2026-09-23,2026-09-21,123.0,123.0,581.2786,,1790077152591,,0.92,0.08,,6095.59,0.0,0.271896,,"{""Yes"": 0.055, ""No"": 0.945}","[""54181096716334216613983302357953495150149596221165581478339976306798562795071"", ""87445000616115577059505184671816049744849070652446486506548714356879330891550""]"
2026-09-22T11:32:49.188152+00:00,New York City,0xc24e794d9c490dcb0de97ea8f4a8509e895370d8dcc273f4f9fd37d44f6a6107,Will the lowest temperature in New York City be between 52-53°F on September 23?,True,False,2026-09-23,2026-09-21,50.0,50.0,727.0551,,1790077152626,0.02,0.91,0.09,0.98,3195.67,148.0,0.251641,0.985075,"{""Yes"": 0.055, ""No"": 0.945}","[""12275224580548631982855689285919342850293123613088998539049686069956190678995"", ""68333728797085665605210322546775252309203741117424931220742822939604406463548""]"
2026-09-22T11:32:49.188163+00:00,New York City,0xd2e05afe74fa0ec71926289ff2e4929b1c945be37eca8bccc6d6cd7007c84408,Will the lowest temperature in New York City be between 54-55°F on September 23?,True,False,2026-09-23,2026-09-21,288.705166,268.705166,771.0892,,1790077156253,0.21,0.76,0.24,0.79,3464.21,1823.67,0.362575,0.857451,"{""Yes"": 0.235, ""No"": 0.765}","[""109758001129030581711003124491793382510853197938073672042996435469328506306264"", ""67869757927606811049661503680484171873399440115700436945020828934202362941485""]"
2026-09-22T11:32:49.188174+00:00,New York City,0x3abdd2333f81e51e2510ff467be3c262796e551fe488632715b1574cae5e726c,Will the lowest temperature in New York City be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,346.6893329999999,346.689333,468.7953,,1790077152593,0.43,0.55,0.45,0.57,3143.84,1757.8,0.482092,0.65438,"{""Yes"": 0.44, ""No"": 0.56}","[""59398928972165393207351726674199799342040157518650055628353060665489406121580"", ""84687370867672325588104256581118810774486777644113601709181651851452082797122""]"
2026-09-22T11:32:49.188185+00:00,New York City,0xd4b0fb3c3f39d39f0f8ac18130a142e1167cc805e496949e11b6e03f936af39f,Will the lowest temperature in New York City be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,386.89421300000004,357.543546,963.8416,,1790077142209,0.27,0.7,0.3,0.73,6389.64,3026.85,0.323732,0.739997,"{""Yes"": 0.285, ""No"": 0.715}","[""51617396433367922380843282193201538593349013439549173706365039774314450532253"", ""75181892370713024161067352350353756024411641916697641198008211378198340971286""]"
2026-09-22T11:32:49.188196+00:00,New York City,0x716d7b12c7fae71e1e0997d2c4f112bf49d0697d29ed552ea729578343d5e871,Will the lowest temperature in New York City be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,62.519999999999996,62.519999999999996,673.6108,,1790077152598,0.04,0.9,0.1,0.96,3283.75,1369.7,0.283483,0.965174,"{""Yes"": 0.075, ""No"": 0.925}","[""5498378324003345094380582123193482233277054183883481762195755980699935150195"", ""105277465643898314470261148189333407093167380412166786038084636624546345413258""]"
