fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:39:29.307993+00:00,Houston,0x9f48b2931b3f3ed1c406c649cb7887488b80c5706285fce8419192108f28220a,Will the lowest temperature in Houston be 90°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,96.25,,1789101730205,,0.5,0.5,,867.05,0.0,0.65185,,"{""Yes"": 0.25, ""No"": 0.75}","[""109223662409479763132354126605908949172728050405456250240427433494802600223317"", ""53954387918160726231674269678905111174104949610210499172762403853088156122610""]"
2026-09-11T04:39:29.308003+00:00,Houston,0x495d76fb989e492f315b25c42727b03fdb43df7f0dd40e4829f0c920d5731de1,Will the highest temperature in Houston be 81°F or below on September 12?,True,False,2026-09-12,2026-09-10,391.46,391.46,2870.15477,,1789101797325,0.001,0.998,0.002,0.999,3933.08,110.83,0.054279,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29721156203104593463744452758640526512961972035241818244637134251756266898937"", ""104086959030960407372994550370812299912405259897144644639202741394963217931695""]"
2026-09-11T04:39:29.308012+00:00,Houston,0xe9257cbf833161e81dbce10a2b43dbac8ddf04314493c06b4c188a2944739b94,Will the highest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,54.381333,54.381333,3525.88435,,1789101817442,0.005,0.984,0.016,0.995,16305.25,691.9,0.079133,0.995407,"{""Yes"": 0.0115, ""No"": 0.9885}","[""28694861027006515515711925379086798515660156868864957269488740650401502154749"", ""97121138711083323644007460827413685642390002013062719182751202828871905581309""]"
2026-09-11T04:39:29.308022+00:00,Houston,0x006e0ed5608f340059d6a1fc5bfe88604b51626afbe94274c9e96b3114ae640d,Will the highest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,3079.75685,,1789101817451,0.006,0.982,0.018,0.994,17964.93,468.82,0.111857,0.995213,"{""Yes"": 0.012, ""No"": 0.988}","[""47697368346738788405121130905479502102030158139167917456578765780949041699624"", ""43579426711469362795801096401986771956512602505267775562633300978419418337377""]"
2026-09-11T04:39:29.308031+00:00,Houston,0xeb798ce70fac0f43a664d74e8a7f46463d4b703a12fef7665ca01d1b229035e3,Will the highest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2360.48625,,1789101811252,0.006,0.98,0.02,0.994,17744.56,548.71,0.138731,0.995213,"{""Yes"": 0.013, ""No"": 0.987}","[""37111053572231816866207414774883814282420617462684088340584876355739743979775"", ""11067209827103618016597652615930324324563420259834896393014455931641739210191""]"
2026-09-11T04:39:29.308041+00:00,Houston,0xd6f152a5aa697c601978d4c8b5f52033035834fc3a9e43435177b8b315495f30,Will the highest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,797.0077540000001,797.007754,5001.3808,,1789101825532,0.02,0.97,0.03,0.98,14113.13,194.2,0.111749,0.984316,"{""Yes"": 0.025, ""No"": 0.975}","[""115237418919899920631421729390083342760255933804163338046889242723363611964249"", ""112677098294513524034781966947989658778350763227934215084935767209493022861802""]"
2026-09-11T04:39:29.308050+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,2082.939771,2082.9397710000003,3777.7785,,1789101825524,0.07,0.91,0.09,0.93,15671.81,6055.43,0.171393,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-11T04:39:29.308060+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,1044.5676710000002,1044.567671,6962.419,,1789101817545,0.28,0.7,0.3,0.72,15825.11,3987.34,0.320412,0.72313,"{""Yes"": 0.285, ""No"": 0.715}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-11T04:39:29.308070+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,1063.355127,1063.3551269999998,3828.9064,,1789101827178,0.47,0.52,0.48,0.53,16284.18,2384.76,0.483722,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-11T04:39:29.308080+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,95.4,95.4,2790.9757,,1789101826865,0.09,0.86,0.14,0.91,13958.83,2887.81,0.174527,0.923077,"{""Yes"": 0.135, ""No"": 0.865}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
2026-09-11T04:39:29.308089+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2858.77037,,1789101811170,0.009,0.97,0.03,0.991,17746.17,438.79,0.134366,0.994321,"{""Yes"": 0.0195, ""No"": 0.9805}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-11T04:39:29.308099+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2114.4701,,1789101827337,0.008,0.978,0.022,0.992,3943.87,450.53,0.108786,0.994846,"{""Yes"": 0.015, ""No"": 0.985}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
2026-09-11T11:19:46.040806+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1.8,,1789125429445,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.49, ""No"": 0.51}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-11T11:19:46.040877+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,25.0,25.0,11.05,,1789125724061,0.009,0.12,0.88,0.991,69.63,44.77,,,"{""Yes"": 0.3855, ""No"": 0.6145}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-11T11:19:46.040901+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,9.7,,1789125637000,0.02,0.04,0.96,0.98,81.9,44.2,,,"{""Yes"": 0.42, ""No"": 0.58}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-11T11:19:46.040923+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,14.65,,1789125704021,0.04,0.17,0.83,0.96,53.1,38.55,,,"{""Yes"": 0.495, ""No"": 0.505}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-11T11:19:46.040948+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,99.95445000000001,68.957673,5.2494,,1789125744064,0.04,0.03,0.97,0.96,157.2,63.1,0.978261,,"{""Yes"": 0.505, ""No"": 0.495}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-11T11:19:46.040970+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,265.199028,194.0,22.6082,,1789125730842,0.04,0.32,0.68,0.96,39.59,206.31,,0.984095,"{""Yes"": 0.325, ""No"": 0.675}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-11T11:19:46.040991+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,1636.241618,1588.444,6431.31119,,1789125755799,,0.999,0.001,,8328.94,0.0,0.015369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-11T11:19:46.041018+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,49.986200000000004,49.9862,6405.84471,,1789125694386,,0.999,0.001,,8327.3,0.0,0.01543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-11T11:19:46.041041+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,6414.76466,,1789125722527,,0.999,0.001,,8354.43,0.0,0.01542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-11T11:19:46.041065+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,40.0,40.0,6065.46452,,1789125674044,,0.999,0.001,,8451.74,0.0,0.016471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-11T11:19:46.041088+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,6667.5203,,1789125564105,,0.999,0.001,,8399.95,0.0,0.014827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-11T11:19:46.041112+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,993.569248,498.037334,1577.30028,,1789125673500,,0.997,0.003,,8962.4,0.0,0.06204,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-11T11:19:46.041137+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,510.330334,435.263334,818.43007,,1789125725216,,0.997,0.003,,14947.36,0.0,0.132771,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-11T11:19:46.041161+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,1440.02325,1393.99825,655.38163,,1789125724053,0.006,0.986,0.014,0.994,19958.11,4016.78,0.220835,0.995988,"{""Yes"": 0.01, ""No"": 0.99}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-11T11:19:46.041185+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,842.847208,834.731708,534.29135,,1789125729268,0.033,0.95,0.05,0.967,19516.24,3527.95,0.232171,0.968045,"{""Yes"": 0.0415, ""No"": 0.9585}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-11T11:19:46.041212+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,2005.9197579999998,1988.9197580000002,800.7361,,1789125740737,0.2,0.79,0.21,0.8,6316.33,4504.82,0.2693,0.811667,"{""Yes"": 0.205, ""No"": 0.795}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-11T11:19:46.041236+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,3508.064695,2467.898251,1209.4415,,1789125753495,0.32,0.64,0.36,0.68,6452.39,1556.09,0.38735,0.68868,"{""Yes"": 0.35, ""No"": 0.65}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-11T11:19:46.041260+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,4325.552339000001,4028.268449,630.9551,,1789125745224,0.27,0.68,0.32,0.73,6502.91,1074.39,0.369121,0.745783,"{""Yes"": 0.28, ""No"": 0.72}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-11T11:19:46.041290+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,5005.403377000001,4103.268962,651.6481,,1789125740870,0.09,0.87,0.13,0.91,6536.06,941.51,0.224048,0.924333,"{""Yes"": 0.085, ""No"": 0.915}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-11T11:19:46.041311+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,1841.302016,1536.669094,644.3834,,1789125740743,0.02,0.95,0.05,0.98,7315.68,532.63,0.198241,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-11T11:19:46.041327+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,481.50399999999996,413.504,494.50856,,1789125743499,,0.99,0.01,,14873.81,0.0,0.216387,,"{""Yes"": 0.005, ""No"": 0.995}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-11T11:19:46.041342+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,119.9821,119.9821,1331.62436,,1789125733502,,0.996,0.004,,8517.6,0.0,0.071725,,"{""Yes"": 0.002, ""No"": 0.998}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-11T11:19:46.041357+00:00,Houston,0xbea4e05a8bc4510a6a9b0f4dc78a931bf390332e353d75bac5ea47becb090102,Will the lowest temperature in Houston be 71°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,51.59,,1789125736528,,0.25,0.75,,391.96,0.0,0.773096,,"{""Yes"": 0.375, ""No"": 0.625}","[""7956918156140078436230104475282063496688986725490915160881007032300278367331"", ""61371552751145316662709092510052746756156508619632187060736612258955998500801""]"
2026-09-11T11:19:46.041372+00:00,Houston,0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Will the lowest temperature in Houston be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,208.8282,,1789125736528,,0.61,0.39,,4608.22,0.0,0.553028,,"{""Yes"": 0.195, ""No"": 0.805}","[""81315884261048433242787477934928551767474401667718213510993021218308891343722"", ""70254996158344524275494779517737743362157302614935320271439908322496203850709""]"
2026-09-11T11:19:46.041386+00:00,Houston,0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Will the lowest temperature in Houston be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,209.5282,,1789125743224,,0.61,0.39,,4629.81,0.0,0.5536,,"{""Yes"": 0.195, ""No"": 0.805}","[""42303410836194753349819426216596422861135766614862693031140567029854351274102"", ""9281783841654679341452870651653008275331299972133736742398573913413103314621""]"
2026-09-11T11:19:46.041400+00:00,Houston,0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Will the lowest temperature in Houston be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,234.6782,,1789125753223,0.05,0.61,0.39,0.95,4714.73,1377.23,0.523788,0.96364,"{""Yes"": 0.22, ""No"": 0.78}","[""19974860562484178746695818308611517723694629548188521074417425512169818297822"", ""78416070667309388396202869520371255569725649905379924056344739634134547792886""]"
2026-09-11T11:19:46.041415+00:00,Houston,0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Will the lowest temperature in Houston be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,110.327788,62.356379000000004,182.9469,,1789125735649,0.15,0.43,0.57,0.85,5386.16,445.87,0.720329,0.859111,"{""Yes"": 0.36, ""No"": 0.64}","[""99170900575529510065896465088210728086804050668744377626800044102252120387324"", ""102771935015361418177174619770037143188075193907793231268145981441812078936683""]"
2026-09-11T11:19:46.041430+00:00,Houston,0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Will the lowest temperature in Houston be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,81.678946,81.678946,289.4767,,1789125736465,0.07,0.7,0.3,0.93,5397.48,1949.23,0.497036,0.953617,"{""Yes"": 0.185, ""No"": 0.815}","[""111321586358916393406025373845519005070476173250439698309501381859076234871810"", ""79959284397493506762544323385449789702404287232217747216417664338415266428034""]"
2026-09-11T11:19:46.041440+00:00,Houston,0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Will the lowest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,204.5182,,1789125736530,,0.61,0.39,,4663.72,0.0,0.553028,,"{""Yes"": 0.195, ""No"": 0.805}","[""26664414629545766954894562731416902499340968725805885971658575622408559690912"", ""46965053893211214155569111724261957992519182287516469929672694783427488532770""]"
2026-09-11T11:19:46.041451+00:00,Houston,0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Will the lowest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,218.5653,,1789125736533,,0.82,0.18,,4649.52,0.0,0.564192,,"{""Yes"": 0.085, ""No"": 0.915}","[""82667989558605188485963468320549047905326018456244364241984776989064241502050"", ""16228976641007421595999679531995073545373761660838104202901117674518463854006""]"
2026-09-11T11:19:46.041460+00:00,Houston,0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Will the lowest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,218.5653,,1789125736532,,0.82,0.18,,4620.42,0.0,0.564192,,"{""Yes"": 0.085, ""No"": 0.915}","[""96390647175540590461908934857769885685238401563148093060970774694393190115620"", ""44809580756862418561726931677210936656170748254309998296161353925499678374624""]"
2026-09-11T11:19:46.041469+00:00,Houston,0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Will the lowest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,219.5653,,1789125736529,,0.83,0.17,,4701.43,0.0,0.516977,,"{""Yes"": 0.085, ""No"": 0.915}","[""19729064506662726249648133899914386719808750862472921528674288658478582822865"", ""64187476005138123556808469347023437332665068728402734645392652334591973841931""]"
2026-09-11T11:19:46.041479+00:00,Houston,0x9f48b2931b3f3ed1c406c649cb7887488b80c5706285fce8419192108f28220a,Will the lowest temperature in Houston be 90°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,95.4475,,1789125736544,,0.5,0.5,,491.58,0.0,0.656229,,"{""Yes"": 0.25, ""No"": 0.75}","[""109223662409479763132354126605908949172728050405456250240427433494802600223317"", ""53954387918160726231674269678905111174104949610210499172762403853088156122610""]"
2026-09-11T11:19:46.041489+00:00,Houston,0x495d76fb989e492f315b25c42727b03fdb43df7f0dd40e4829f0c920d5731de1,Will the highest temperature in Houston be 81°F or below on September 12?,True,False,2026-09-12,2026-09-10,1383.6905820000002,1383.690582,3692.87062,,1789125740907,,0.996,0.004,,14658.58,0.0,0.0434,,"{""Yes"": 0.002, ""No"": 0.998}","[""29721156203104593463744452758640526512961972035241818244637134251756266898937"", ""104086959030960407372994550370812299912405259897144644639202741394963217931695""]"
2026-09-11T11:19:46.041498+00:00,Houston,0xe9257cbf833161e81dbce10a2b43dbac8ddf04314493c06b4c188a2944739b94,Will the highest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,620.261333,620.2613330000001,4325.72518,,1789125750901,,0.997,0.003,,18486.47,0.0,0.045295,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28694861027006515515711925379086798515660156868864957269488740650401502154749"", ""97121138711083323644007460827413685642390002013062719182751202828871905581309""]"
2026-09-11T11:19:46.041507+00:00,Houston,0x006e0ed5608f340059d6a1fc5bfe88604b51626afbe94274c9e96b3114ae640d,Will the highest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,438.36800000000005,438.36800000000005,3884.15958,,1789125730905,,0.998,0.002,,16340.15,0.0,0.056971,,"{""Yes"": 0.001, ""No"": 0.999}","[""47697368346738788405121130905479502102030158139167917456578765780949041699624"", ""43579426711469362795801096401986771956512602505267775562633300978419418337377""]"
2026-09-11T11:19:46.041516+00:00,Houston,0xeb798ce70fac0f43a664d74e8a7f46463d4b703a12fef7665ca01d1b229035e3,Will the highest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,407.79002099999997,407.790021,2460.79342,,1789125735220,,0.996,0.004,,17457.21,0.0,0.11064,,"{""Yes"": 0.002, ""No"": 0.998}","[""37111053572231816866207414774883814282420617462684088340584876355739743979775"", ""11067209827103618016597652615930324324563420259834896393014455931641739210191""]"
2026-09-11T11:19:46.041525+00:00,Houston,0xd6f152a5aa697c601978d4c8b5f52033035834fc3a9e43435177b8b315495f30,Will the highest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,1030.113306,940.184461,3966.1293,,1789125737482,,0.98,0.02,,15872.59,0.0,0.139774,,"{""Yes"": 0.01, ""No"": 0.99}","[""115237418919899920631421729390083342760255933804163338046889242723363611964249"", ""112677098294513524034781966947989658778350763227934215084935767209493022861802""]"
2026-09-11T11:19:46.041535+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,2907.2447079999993,2847.6019029999993,4489.4276,,1789125733097,0.03,0.96,0.04,0.97,14326.75,284.51,0.133065,0.97951,"{""Yes"": 0.035, ""No"": 0.965}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-11T11:19:46.041544+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,2625.78892,2473.9979450000005,4397.0045,,1789125739703,0.27,0.72,0.28,0.73,14782.38,4659.84,0.287271,0.731199,"{""Yes"": 0.27, ""No"": 0.73}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-11T11:19:46.041553+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,1826.9144919999999,1741.719998,5202.1498,,1789125757845,0.4,0.58,0.42,0.6,16022.85,13072.05,0.431778,0.609668,"{""Yes"": 0.41, ""No"": 0.59}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-11T11:19:46.041562+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,3467.8254609999994,3467.825461,5205.3756,,1789125757846,0.28,0.69,0.31,0.72,15552.12,5648.16,0.320537,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
