fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T06:49:37.999367+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,272.776,179.90500000000003,2306.15406,,1785999060684,,0.998,0.002,,16835.41,0.0,0.051051,,"{""Yes"": 0.001, ""No"": 0.999}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-06T06:49:37.999377+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,107.5168,117.5168,2617.16645,,1785999148232,0.001,0.995,0.005,0.999,16168.13,462.96,0.03371,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-06T06:49:37.999387+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,325.97450000000003,357.7845,3951.98476,,1785999148230,0.001,0.998,0.002,0.999,28923.25,457.85,0.036702,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-06T06:49:37.999397+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,31.0,62.81,2011.968,,1785999133878,,0.96,0.04,,16181.15,0.0,0.16606,,"{""Yes"": 0.01, ""No"": 0.99}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-06T06:49:37.999407+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,41.2169,41.216899999999995,1740.5847,,1785999153635,0.03,0.94,0.06,0.97,13328.75,577.59,0.229068,0.975027,"{""Yes"": 0.045, ""No"": 0.955}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-06T06:49:37.999417+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,103.71384499999999,103.713845,1763.125,,1785999147485,0.22,0.77,0.23,0.78,15431.14,3532.48,0.265571,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-06T06:49:37.999427+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,477.81340899999987,477.81340900000004,1763.4702,,1785999148229,0.53,0.44,0.56,0.47,14213.93,3197.58,0.569715,0.471281,"{""Yes"": 0.545, ""No"": 0.455}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-06T06:49:37.999437+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,46.84,46.84,1639.9367,,1785999133878,0.14,0.84,0.16,0.86,15572.68,2033.25,0.250439,0.860606,"{""Yes"": 0.15, ""No"": 0.85}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-06T06:49:37.999447+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,71.075162,71.075162,1754.7905,,1785999133878,0.02,0.97,0.03,0.98,15058.18,164.09,0.152965,0.98505,"{""Yes"": 0.025, ""No"": 0.975}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-06T06:49:37.999456+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,139.99099999999999,171.801,3315.44545,,1785999148231,0.001,0.998,0.002,0.999,31376.6,604.85,0.044119,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-06T06:49:37.999465+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,199.985,231.79500000000002,4183.15558,,1785999148233,0.001,0.998,0.002,0.999,31460.97,572.86,0.025958,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-06T06:49:37.999475+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,141.05079999999998,172.85129999999998,4419.09809,,1785999148229,0.001,0.996,0.004,0.999,15136.95,499.38,0.018882,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-06T09:55:52.424871+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,259.60699999999997,186.074,3129.45927,,1786010209423,,0.999,0.001,,17139.79,0.0,0.035315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-06T09:55:52.424911+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,411.695,244.68,3187.40897,,1786010209424,,0.999,0.001,,30375.83,0.0,0.043285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-06T09:55:52.424931+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,820.0179999999999,305.166,2693.9956,,1786010238458,0.001,0.998,0.002,0.999,38686.78,171.61,0.093594,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-06T09:55:52.424948+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,602.336678,491.1776,2237.058,,1786010281838,0.007,0.987,0.013,0.993,39887.89,706.03,0.112447,0.993,"{""Yes"": 0.0125, ""No"": 0.9875}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-06T09:55:52.424967+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1652.6395310000003,1325.902922,1088.3841,,1786010242572,0.06,0.93,0.07,0.94,12451.83,725.22,0.151862,0.966279,"{""Yes"": 0.085, ""No"": 0.915}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-06T09:55:52.424988+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,7203.177191000001,5990.417257000001,2078.7118,,1786010272311,0.66,0.33,0.67,0.34,9081.64,3889.43,0.67,0.34,"{""Yes"": 0.665, ""No"": 0.335}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-06T09:55:52.425007+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,1073.329915,852.6205990000001,1791.6548,,1786010269530,0.23,0.75,0.25,0.77,12524.21,1418.44,0.262613,0.77,"{""Yes"": 0.24, ""No"": 0.76}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-06T09:55:52.425025+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,583.5410959999999,412.582875,611.6576,,1786010272310,0.02,0.96,0.04,0.98,9665.33,196.26,0.195634,0.984011,"{""Yes"": 0.03, ""No"": 0.97}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-06T09:55:52.425045+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,601.734128,379.118128,1138.97474,,1786010272311,0.001,0.998,0.002,0.999,25683.4,251.58,0.103502,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-06T09:55:52.425084+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1615.325137,979.982137,1455.29546,,1786010285878,,0.999,0.001,,25266.13,0.0,0.082538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
2026-08-06T09:55:52.425104+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,272.776,143.899,2343.63162,,1786010209420,,0.999,0.001,,16834.72,0.0,0.047843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-06T09:55:52.425125+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,107.5168,117.5168,5598.37976,,1786010279771,0.001,0.995,0.005,0.999,18110.65,452.97,0.031088,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-06T09:55:52.425145+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,325.97450000000003,357.78450000000004,3903.60933,,1786010279769,0.001,0.998,0.002,0.999,29214.62,457.85,0.045734,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-06T09:55:52.425165+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,50.018035,81.828035,2115.67385,,1786010279772,0.002,0.977,0.023,0.998,32207.73,547.25,0.12113,0.998,"{""Yes"": 0.0135, ""No"": 0.9865}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-06T09:55:52.425183+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,41.2169,41.2169,1386.7388,,1786010269416,0.03,0.94,0.06,0.97,15762.39,602.09,0.195935,0.976485,"{""Yes"": 0.045, ""No"": 0.955}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-06T09:55:52.425202+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,108.06166999999999,108.06167,1707.5315,,1786010279768,0.22,0.77,0.23,0.78,15662.02,4399.25,0.244594,0.78,"{""Yes"": 0.23, ""No"": 0.77}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-06T09:55:52.425220+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,694.3420869999998,662.7120869999999,1956.826,,1786010285918,0.55,0.43,0.57,0.45,14676.71,3012.35,0.570417,0.453873,"{""Yes"": 0.56, ""No"": 0.44}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-06T09:55:52.425237+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,46.84,46.84,1783.3666,,1786010280572,0.14,0.85,0.15,0.86,15848.94,2386.03,0.182056,0.866448,"{""Yes"": 0.15, ""No"": 0.85}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-06T09:55:52.425255+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,71.075162,71.075162,2130.0904,,1786010279770,0.02,0.97,0.03,0.98,16374.11,272.99,0.113062,0.98505,"{""Yes"": 0.025, ""No"": 0.975}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-06T09:55:52.425274+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,139.99099999999999,171.801,3965.23407,,1786010279767,0.001,0.998,0.002,0.999,31696.05,604.85,0.041192,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-06T09:55:52.425292+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,199.985,231.79500000000002,7515.82038,,1786010279770,0.001,0.998,0.002,0.999,36611.43,572.86,0.025329,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-06T09:55:52.425310+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,141.05079999999998,172.85129999999998,8494.36549,,1786010279767,0.001,0.996,0.004,0.999,17887.11,499.38,0.018577,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-06T12:23:28.457704+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,259.60699999999997,180.074,3001.94309,,1786019114764,,0.999,0.001,,7125.84,0.0,0.035108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-06T12:23:28.457743+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,411.695,238.67999999999998,3122.1219,,1786019114762,,0.999,0.001,,18233.7,0.0,0.041486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-06T12:23:28.457761+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,991.780002,470.928002,1188.6241,,1786019114759,,0.999,0.001,,11910.8,0.0,0.086214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-06T12:23:28.457778+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,955.2766780000001,838.1176,1020.7418,,1786019120208,0.003,0.982,0.018,0.997,12334.22,815.83,0.10835,0.997501,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-06T12:23:28.457798+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,1955.4870560000002,1447.613791,563.5194,,1786019114560,0.09,0.9,0.1,0.91,6953.78,1009.41,0.185242,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-06T12:23:28.457818+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,7578.274339000002,6322.659670000001,2206.7598,,1786019138345,0.62,0.35,0.65,0.38,6062.17,3643.19,0.65,0.38,"{""Yes"": 0.635, ""No"": 0.365}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-06T12:23:28.457838+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,1432.2871730000002,1225.017857,1936.529,,1786019131934,0.26,0.72,0.28,0.75,8088.92,502.33,0.304727,0.77548,"{""Yes"": 0.265, ""No"": 0.735}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-06T12:23:28.457857+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,838.241096,661.282875,599.0313,,1786019114764,0.02,0.96,0.04,0.98,7699.96,97.92,0.187852,,"{""Yes"": 0.03, ""No"": 0.97}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-06T12:23:28.457877+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,824.844128,570.707068,983.95984,,1786019118319,0.001,0.998,0.002,0.999,12390.42,28.69,0.108069,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-06T12:23:28.457896+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1615.3251370000005,973.982137,1786.18742,,1786019138327,,0.999,0.001,,12675.25,0.0,0.069023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
2026-08-06T12:23:28.457915+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,272.776,137.89900000000003,2337.56893,,1786019114767,,0.999,0.001,,6822.63,0.0,0.044676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-06T12:23:28.457935+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,207.5168,217.5168,6326.58459,,1786019131985,0.001,0.996,0.004,0.999,18307.49,353.07,0.028881,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-06T12:23:28.457954+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,325.97450000000003,357.78450000000004,4222.41933,,1786019131093,0.001,0.998,0.002,0.999,29322.96,457.85,0.043709,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-06T12:23:28.457974+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,50.018035,81.828035,2523.1348,,1786019139233,0.003,0.975,0.025,0.997,29922.8,1098.14,0.100707,0.997,"{""Yes"": 0.014, ""No"": 0.986}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-06T12:23:28.457991+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,41.2169,41.2169,2047.3573,,1786019131876,0.03,0.94,0.06,0.97,15571.88,587.19,0.139848,0.976485,"{""Yes"": 0.045, ""No"": 0.955}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-06T12:23:28.458008+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,125.56166999999999,108.06167,2231.1096,,1786019139450,0.23,0.76,0.24,0.77,15957.55,4051.69,0.272772,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-06T12:23:28.458024+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,709.342087,694.3420869999999,2238.8032,,1786019139448,0.56,0.43,0.57,0.44,15616.92,2122.03,0.57,0.446473,"{""Yes"": 0.565, ""No"": 0.435}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-06T12:23:28.458041+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,51.84,46.84,2144.8521,,1786019139550,0.13,0.84,0.16,0.87,15592.36,2248.53,0.181261,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-06T12:23:28.458057+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,71.075162,71.075162,2337.2663,,1786019139553,0.02,0.97,0.03,0.98,15767.9,272.99,0.109733,0.98505,"{""Yes"": 0.025, ""No"": 0.975}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
