condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T01:00:18+00:00,0.025
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T02:00:19+00:00,0.025
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T03:00:18+00:00,0.025
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T04:00:18+00:00,0.025
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,2247208417353531877821125255257787889585883206307700334508684173839442861848,Yes,2026-09-12T04:34:17+00:00,0.025
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T00:00:18+00:00,0.975
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T01:00:16+00:00,0.975
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T02:00:17+00:00,0.975
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T03:00:14+00:00,0.975
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T04:00:15+00:00,0.975
0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Houston,Will the lowest temperature in Houston be between 70-71°F on September 11?,3651860080029429221706462368038915724946952987664066663809050482375923740514,No,2026-09-12T04:34:14+00:00,0.975
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T00:00:25+00:00,0.0045
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T01:00:20+00:00,0.0035
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T02:00:21+00:00,0.0045
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T03:00:21+00:00,0.0045
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T04:00:20+00:00,0.005
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,101541791942743877696631726712507308477859911220497543213137391389851414387879,Yes,2026-09-12T04:34:19+00:00,0.0045
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T00:00:20+00:00,0.9955
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T01:00:17+00:00,0.9965
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T02:00:18+00:00,0.9955
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T03:00:16+00:00,0.9955
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T04:00:16+00:00,0.995
0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Houston,Will the lowest temperature in Houston be between 72-73°F on September 11?,72546012074955303999372174914761164545257709274188120443539323162083802633126,No,2026-09-12T04:34:15+00:00,0.9955
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T00:00:22+00:00,0.385
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T01:00:18+00:00,0.28
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T02:00:20+00:00,0.215
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T03:00:18+00:00,0.205
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T04:00:18+00:00,0.235
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,5876132836066448900268032646628908023088066353502282412076756446952931054474,Yes,2026-09-12T04:34:17+00:00,0.22
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T00:00:14+00:00,0.615
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T01:00:15+00:00,0.72
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T02:00:16+00:00,0.785
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T03:00:13+00:00,0.795
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T04:00:14+00:00,0.765
0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Houston,Will the lowest temperature in Houston be between 74-75°F on September 11?,40266774014995048135957231356207170990546251447857994526453764224753125087438,No,2026-09-12T04:34:13+00:00,0.78
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T00:00:19+00:00,0.26
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T01:00:16+00:00,0.485
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T02:00:17+00:00,0.475
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T03:00:15+00:00,0.485
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T04:00:15+00:00,0.475
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,28587996571106181822345660499768168757375699743148421289459157451615952006664,Yes,2026-09-12T04:34:14+00:00,0.465
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T00:00:19+00:00,0.74
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T01:00:16+00:00,0.515
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T02:00:17+00:00,0.525
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T03:00:15+00:00,0.515
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T04:00:15+00:00,0.525
0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Houston,Will the lowest temperature in Houston be between 76-77°F on September 11?,90592079298928937042241129293525819977696906854714401031095980163380904037445,No,2026-09-12T04:34:14+00:00,0.535
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T00:00:21+00:00,0.785
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T01:00:18+00:00,0.965
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T02:00:19+00:00,0.965
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T03:00:17+00:00,0.97
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T04:00:17+00:00,0.97
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,74558403829641670537682116919129912295592165615512789122337465647287538235525,Yes,2026-09-12T04:34:16+00:00,0.97
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T00:00:22+00:00,0.215
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T01:00:18+00:00,0.035
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T02:00:19+00:00,0.035
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T03:00:18+00:00,0.03
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T04:00:18+00:00,0.03
0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Houston,Will the lowest temperature in Houston be between 78-79°F on September 11?,2555296531283968601439423143699669951922243601076313582383633065664570997681,No,2026-09-12T04:34:16+00:00,0.03
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T00:00:18+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T01:00:16+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T02:00:17+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T03:00:14+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T04:00:15+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,29706048566706673146616884085543799332074811418010088116180076440170687818435,Yes,2026-09-12T04:34:14+00:00,0.0005
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T00:00:22+00:00,0.9995
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T01:00:18+00:00,0.9995
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T02:00:19+00:00,0.9995
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T03:00:18+00:00,0.9995
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T04:00:17+00:00,0.9995
0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Houston,Will the lowest temperature in Houston be between 80-81°F on September 11?,63780319648387951229793846065845217903382192042718978932534892237220190585110,No,2026-09-12T04:34:16+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T00:00:18+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T01:00:16+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T02:00:17+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T03:00:15+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T04:00:15+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,91932893436940408301556800877015156592458521627792421519552250031400047113,Yes,2026-09-12T04:34:14+00:00,0.0005
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T00:00:25+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T01:00:19+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T02:00:21+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T03:00:20+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T04:00:19+00:00,0.9995
0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Houston,Will the lowest temperature in Houston be between 82-83°F on September 11?,63711559058288904952349887084322227565420203117635789473933925213464873745166,No,2026-09-12T04:34:18+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T00:00:18+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T01:00:16+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T02:00:17+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T03:00:14+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T04:00:15+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,81896693236300690527861217225922506554967076814702954370988681071136424156759,Yes,2026-09-12T04:34:14+00:00,0.0005
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T00:00:24+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T01:00:19+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T02:00:20+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T03:00:19+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T04:00:19+00:00,0.9995
0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Houston,Will the lowest temperature in Houston be between 84-85°F on September 11?,23507746175762074877736996883253574527158400993842584911878151438308152695454,No,2026-09-12T04:34:18+00:00,0.9995
0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Houston,Will the lowest temperature in Houston be between 86-87°F on September 11?,65725872002644972523601644615623306791974500961186392865691505983488896224042,Yes,2026-09-12T00:00:14+00:00,0.0005
