fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:58:07.279249+00:00,Miami,0xe74f1272a7cb01624ee66f9ca113d4ce1101def56df8b1eb9d4d636d5db83861,Will the lowest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,55.1,55.1,2433.12985,,1789966841309,0.001,0.996,0.004,0.999,4281.57,1113.79,0.072905,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96831364909284163847021027264668275676679064831785221637598631609361496186408"", ""59345769745849257731436315431962521166939920414735593073222749471423009028662""]"
2026-09-21T04:58:07.279257+00:00,Miami,0x7a2b91a61d9c9ab6dd9cef357ae6dc0563d3861c7cdff6d51a22ea6d2b4ee43f,Will the lowest temperature in Miami be 88°F or higher on September 22?,True,False,2026-09-22,2026-09-20,355.11,355.11,1836.45569,,1789966854296,0.001,0.996,0.004,0.999,10804.05,814.08,0.095885,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90886310695134544449612702463254703928469203625075160848398034491025341235649"", ""41307487818821920166367974709974884738955392736706850519448749969712602641516""]"
2026-09-21T04:58:07.279265+00:00,Miami,0x0678f57bfcfc569fa8502290f833091b489ab7771d545e865aa9e81e70ce126e,Will the highest temperature in Miami be 75°F or below on September 22?,True,False,2026-09-22,2026-09-20,52.13,52.13,3660.31324,,1789966862092,,0.999,0.001,,916.1,0.0,0.046058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55681389250064729297904608987537495390776172800308851456853997128650004519066"", ""95538850534920536918903430916898808434276721405693046185490898616961786303874""]"
2026-09-21T04:58:07.279272+00:00,Miami,0x3bd710ef542b0549baa4091aba1374788c35ace2a7e4e3f92af22c1528e715a8,Will the highest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,220.82299999999998,220.823,4100.49922,,1789966844385,,0.997,0.003,,26423.92,0.0,0.053126,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43945299364830301639599055013838018754672954019416666745125168569738438738675"", ""111418312472570681382293219333917270668548905765218764941683440286353838123469""]"
2026-09-21T04:58:07.279280+00:00,Miami,0xdf7026a2f4b9788ff04234866ccd114acc83cca4b707b02f16fc287a09b2a34f,Will the highest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,63.891,63.891,2656.61165,,1789966845131,0.001,0.998,0.002,0.999,16046.25,2.61,0.123549,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100931602101723933399599087795767780009555423677011068835377358555234133580999"", ""14204779346747708522063267995184529394809477571714075427228749347170445674229""]"
2026-09-21T04:58:07.279287+00:00,Miami,0x56d82f4d8d6e1b0e09b3081111c7b63fa7691d8f6ff1b8721ebba3b6c83d762b,Will the highest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,63.891,63.891,2435.85987,,1789966844389,0.001,0.998,0.002,0.999,17930.73,2.61,0.140233,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108133317022421996225812049879984496269291595310389979250406937543850677275351"", ""68853151362192539517371975747312141835858373994606787031983077895087147336770""]"
2026-09-21T04:58:07.279295+00:00,Miami,0xd170ba592232e86089a18b2a6733e8eb8892f77a76d27608cbb152eff1b466ce,Will the highest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,72.7304,72.7304,2408.0607,,1789966858956,,0.98,0.02,,12935.36,0.0,0.155992,,"{""Yes"": 0.01, ""No"": 0.99}","[""43247240647152904979906569983161030161653908646269112559315291367779935777002"", ""31611958082677779151230429179901071414393322826849499143998048039387104572705""]"
2026-09-21T04:58:07.279302+00:00,Miami,0x9f42c72153e6e0b78ba7cc620a169dae743834ce5fdfe8428c4b68e94b610518,Will the highest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,963.938076,963.938076,5175.656,,1789966859115,0.04,0.92,0.08,0.96,20180.23,3828.69,0.173682,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""92443920535604535746011650490514767433311188996606719373070916731620728113631"", ""80266643560305154566180671861225369982784112702875130240454231723728643729306""]"
2026-09-21T04:58:07.279310+00:00,Miami,0xdca0d8c8cfbaf6474d9ccd38d9edd0dd0ff1fa68e3efa5473d0c5ea31496be5e,Will the highest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,1205.2394790000003,1205.239479,6995.8552,,1789966865542,0.37,0.62,0.38,0.63,15309.71,3860.6,0.430967,0.667161,"{""Yes"": 0.34, ""No"": 0.66}","[""85821537161909043492856773891183592221186776857950224505040229368384664356980"", ""84322999044597714817992612175049926743738067180800469367162376898743308390556""]"
2026-09-21T04:58:07.279318+00:00,Miami,0x5e0efc3ebbf93111ed44ccca7aa815a058cacd59fbcfe648fd787ad7ef4dca90,Will the highest temperature in Miami be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,1491.177718,1491.177718,6897.373,,1789966867367,0.42,0.57,0.43,0.58,17292.57,4080.17,0.436984,0.636639,"{""Yes"": 0.425, ""No"": 0.575}","[""13165928535584791592380388424668140590399306617938440299260750611077662354705"", ""109919168335834771025388357044711556989759660386501443211964444414447614147255""]"
2026-09-21T04:58:07.279325+00:00,Miami,0x93e046c63b76dfb99c62353a202ae0bb0b8ffbe822fa7c4452ffffaf7876cd97,Will the highest temperature in Miami be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,2111.263518,2111.2635180000007,4718.2677,,1789966865467,0.17,0.82,0.18,0.83,20078.29,7337.87,0.20745,0.840918,"{""Yes"": 0.18, ""No"": 0.82}","[""69736945249814538452967273694221347432637940821490189744123685759643341647426"", ""2039191682560306692443241384572428585008155464803984075004086004009029549986""]"
2026-09-21T04:58:07.279333+00:00,Miami,0x89a0db890b5dfc8b44367e3318e2464170b17eb3248a0c01ae45ea6cbbddf278,Will the highest temperature in Miami be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,52.77,52.77,3120.19898,,1789966864927,0.005,0.99,0.01,0.995,16224.05,1528.17,0.088466,0.995407,"{""Yes"": 0.0075, ""No"": 0.9925}","[""49820016118865086878427297722385949141976966411576354968272335478756497199770"", ""103093425236154961536856699221834858411731309580146707672661491759615766193225""]"
2026-09-21T04:58:07.279340+00:00,Miami,0x2ecc07d7e4c768aeb012cd24ff25f669ddc8ad9d3f109681e7a8380f60bcf56b,Will the highest temperature in Miami be 94°F or higher on September 22?,True,False,2026-09-22,2026-09-20,124.991,124.991,1520.79516,,1789966843934,,0.999,0.001,,7036.32,0.0,0.114471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21676376884622487469355821998001615959115857825190469426295721720721121642430"", ""36750149886395816389726588466557096499777314754558562063576774465771649742006""]"
2026-09-21T12:51:20.346482+00:00,Miami,0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Will the lowest temperature in Miami be 69°F or below on September 21?,True,False,2026-09-21,2026-09-19,195.89975700000002,195.899757,341.3532,,1789995244893,0.002,0.98,0.02,0.998,694.99,64.88,0.255523,,"{""Yes"": 0.011, ""No"": 0.989}","[""90399105794368551016517640793153823948901318094398463730925291461219887638742"", ""96441338676025111831130193233928439473140793804773466657994929371045602740770""]"
2026-09-21T12:51:20.346519+00:00,Miami,0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Will the lowest temperature in Miami be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,117.699745,117.699745,89.743,,1789995244863,0.04,0.76,0.24,0.96,97.05,192.38,,0.976726,"{""Yes"": 0.135, ""No"": 0.865}","[""81371597621467053055144839175941947163679590704651980730302310368303395827863"", ""89949868791339277668804678803800295272236809893089819833729810521868302683262""]"
2026-09-21T12:51:20.346538+00:00,Miami,0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Will the lowest temperature in Miami be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,234.352904,234.352904,37.6118,,1789995249972,0.02,0.59,0.41,0.98,193.12,256.9,0.748714,0.985075,"{""Yes"": 0.225, ""No"": 0.775}","[""27562777769682525531146352730665460785746562937241330136453197194619161546254"", ""41996640383487219729750922313732928865748144930022489310835472464093401970215""]"
2026-09-21T12:51:20.346555+00:00,Miami,0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Will the lowest temperature in Miami be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,271.335053,238.535053,39.535,,1789995000625,0.24,0.67,0.33,0.76,203.04,343.04,0.854538,0.882174,"{""Yes"": 0.285, ""No"": 0.715}","[""8681282913796308924653407345569552565145401039149562458499749293336356579213"", ""11277759374611513041571551361968053308820262315902859320560682890004419784581""]"
2026-09-21T12:51:20.346575+00:00,Miami,0xdbf9e07f462e16c7fbf71a4eab94860bb53fd8a8644c6647092b08bd44379cad,Will the lowest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,913.6714419999998,569.7178979999999,58.6328,,1789995000580,0.36,0.37,0.63,0.64,390.03,368.19,0.816895,0.829096,"{""Yes"": 0.51, ""No"": 0.49}","[""73564879361397771738128201985920583373681177772574102405550211289738974287335"", ""44083763479104729638321837338912856482509769600284093638629989382634660703680""]"
2026-09-21T12:51:20.346595+00:00,Miami,0xb85a852919b40c40368bc022c38c81e9a323e7f19cc0a89c4f28b330414343f0,Will the lowest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,1064.753283,985.953283,7744.87892,,1789995216297,,0.999,0.001,,16926.7,0.0,0.01319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52836540667419642513981530058090506300052028288841673701014121669707242732134"", ""111254510531875710586569166578718754528854335445163567793689461395923603787904""]"
2026-09-21T12:51:20.346612+00:00,Miami,0x95fe4d4c2ff568ef6b02e6ac7058b0c659cbff24e595866568320f5d3ed4cb08,Will the lowest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,85.0,65.0,7326.55247,,1789995217082,,0.999,0.001,,10624.19,0.0,0.013669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97781477713973245356638353017259779633276676113592188381978602166155163836283"", ""62952998652903499134723871807599753546538149053021366986514121478770520253539""]"
2026-09-21T12:51:20.346629+00:00,Miami,0xd47acbbdbb0d0321a34b9f4ff40dbd99914c502754dfd5ea36bcf2ee9d99db99,Will the lowest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,7226.12857,,1789995216053,,0.999,0.001,,10571.75,0.0,0.013848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15291146600187025525188205871737066942885194673525731390381089623817094950048"", ""103594050403346715978854684057531101334938011101507167474793530770103365360764""]"
2026-09-21T12:51:20.346680+00:00,Miami,0xf8d81c99c508ed794fad1197d93224e5fd48ae03c2a730d9cd72fb9c6e267416,Will the lowest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,125.0,115.0,7309.53866,,1789995216881,,0.999,0.001,,16934.1,0.0,0.01397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6430678120322673530953827414322703213628536512658023117146832767882308875803"", ""112106272484519621058046226305662746302977641312235942948195654641707001675773""]"
2026-09-21T12:51:20.346699+00:00,Miami,0xa25d0df807a2930205064ae36f0f5579c7e07521095768e3dbaf95266042f625,Will the lowest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,1634.8,1634.8,7852.65452,,1789994494525,,0.999,0.001,,17895.09,0.0,0.013134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94818756235794389408518046031290596846072850296401099577315598904366389518"", ""27039224413885208583959189489684537783954347744644067107371899489216798476851""]"
2026-09-21T12:51:20.346716+00:00,Miami,0x4cc6f9d4580af70377dd336e3a8dfd6a532623f8063fda23efe6e6952f4eaa44,Will the lowest temperature in Miami be 88°F or higher on September 21?,True,False,2026-09-21,2026-09-19,1115.0,1115.0,8358.71404,,1789994219465,,0.999,0.001,,17882.39,0.0,0.012314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22022059348548790469595408631286064579989489939712376744668156693784640784949"", ""71578878207210446982194146532799291741325288226635664033895491503708510688749""]"
2026-09-21T12:51:20.346733+00:00,Miami,0x059476cc7a38e825cccb6c057b5084526193c8f2e3bb371c16860c8f07f44432,Will the highest temperature in Miami be 75°F or below on September 21?,True,False,2026-09-21,2026-09-19,44.967,0.0,11613.18687,,1789995239002,,0.999,0.001,,10607.77,0.0,0.008025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61986648309092939429900415078036769529681685906302249759045982232079327040743"", ""52234299583708689683404317182029351405359129312834291156599197927862484683930""]"
2026-09-21T12:51:20.346752+00:00,Miami,0x655f0645bbfa583651bab4ba39424bc79970bae00487ebc3d797abd92daa9617,Will the highest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,122.023,35.0,2678.51139,,1789995250247,,0.999,0.001,,21965.08,0.0,0.013451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26909261192415556079264058591626806013867088524968794445505560842998912214152"", ""67749117933342584951709934937361651996738803885349131782704484848854926922910""]"
2026-09-21T12:51:20.346777+00:00,Miami,0x1aed7e8097c7484ec45079e9c31245f46267713ab8ab11725fc1c4968728c36f,Will the highest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,1905.5899000000002,1815.5994999999998,1194.22723,,1789995250210,0.001,0.998,0.002,0.999,26760.2,62.94,0.018443,,"{""Yes"": 0.005, ""No"": 0.995}","[""5316587262785200081268481718496764133897558224775540157555727518293163872233"", ""14130476188005384976159649715773350575066991580148032111124130205180229751172""]"
2026-09-21T12:51:20.346800+00:00,Miami,0xf7eb27016977867f7bde540f79840e0f4c5775ef93462948d11a7fc55c89349b,Will the highest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,2204.8075600000006,2119.0411769999996,1345.56601,,1789995145906,0.008,0.983,0.017,0.992,24975.22,5723.36,0.129863,0.992,"{""Yes"": 0.012, ""No"": 0.988}","[""104988500585259579112753505687373149638364123082692074237114448841411567316251"", ""34612247664449897308787488415793532752224438947985961497630711310737972617361""]"
2026-09-21T12:51:20.346813+00:00,Miami,0xccb9ce901d75cffc36ec32e91cf8013ec3af40c22169761deb03b4e4fb2439fa,Will the highest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,4011.007889000001,3964.977889,602.4194,,1789995240505,0.022,0.951,0.049,0.978,19208.24,4753.93,0.224583,0.986518,"{""Yes"": 0.0635, ""No"": 0.9365}","[""87479394580338643484364604446878292917782570112437164274309797032615067837464"", ""14408931313406779394518048941415143129277613592956951274179767176308330114651""]"
2026-09-21T12:51:20.346825+00:00,Miami,0x268e29fee9234906eae86e1668ecb6d4c33154cc833430a7cd167dbb040421e5,Will the highest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,6221.499644999998,5864.913947,1276.8612,,1789995240504,0.19,0.77,0.23,0.81,9511.95,941.46,0.274374,0.820071,"{""Yes"": 0.21, ""No"": 0.79}","[""82870369880135116654319478512290849707910482396385034229072558229928191139216"", ""33005716376135976253058680834087311636543271067710144917855062339143628396126""]"
2026-09-21T12:51:20.346836+00:00,Miami,0x34f5c3c1b9149c4e6694700a7e0a12c7d1f8d4963d8b3791cc491be9b226e6da,Will the highest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,6006.947946999998,5750.363232,522.8787,,1789995244855,0.46,0.53,0.47,0.54,5265.99,1127.43,0.495835,0.571559,"{""Yes"": 0.455, ""No"": 0.545}","[""45931373193406779988033004937023151733595671198793003498521002174188173432683"", ""62372350840610730193883539012502455112550173373498143307913703639948869176035""]"
2026-09-21T12:51:20.346847+00:00,Miami,0x3e547e48f2b1f761de340abf56971e9200095f071c00116e22cc07c2a8b8b2ba,Will the highest temperature in Miami be between 88-89°F on September 21?,True,False,2026-09-21,2026-09-19,7051.076243000003,6753.630481999997,601.9656,,1789995234044,0.19,0.78,0.22,0.81,8166.98,856.09,0.31044,0.830508,"{""Yes"": 0.21, ""No"": 0.79}","[""2983803459059869114025427270507024910106073744040569501971332496456213817520"", ""37578819741724105586036581042157670099195986608263647038371328117050929829275""]"
2026-09-21T12:51:20.346857+00:00,Miami,0x8d2b1450a6ad0f9931c4ec7adf7682fa72abcd658c7880ef642415c9f284ec40,Will the highest temperature in Miami be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,7898.615008999994,4570.88022,630.4908,,1789995249101,0.05,0.94,0.06,0.95,7546.3,2469.55,0.246099,0.959873,"{""Yes"": 0.06, ""No"": 0.94}","[""56294480246728340645644876963584922088539523863208761446174678450507892991520"", ""99149624771411955721294493818332976031894376866533979027675579969871748630041""]"
2026-09-21T12:51:20.346867+00:00,Miami,0x64e2ea1739c4b8619a98155fa2b113d20d7aa94cacf6aa162c01256419a7b90c,Will the highest temperature in Miami be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,4820.788803000001,4529.608187000001,896.22403,,1789995141778,0.002,0.99,0.01,0.998,19517.23,1443.56,0.143313,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""29501404619202476302454543364272294233717421842821520629910824030220210919320"", ""114797873726731274051190602782646323241277518621193763392490649805563447746789""]"
2026-09-21T12:51:20.346878+00:00,Miami,0xbeae32a157c11000b660026d85bc6eb8f619f3bfd1ba761ca216651ed0c06719,Will the highest temperature in Miami be 94°F or higher on September 21?,True,False,2026-09-21,2026-09-19,2742.2027,2644.6831,1722.2429,,1789995227185,0.002,0.996,0.004,0.998,20981.28,2767.36,0.061156,0.9986,"{""Yes"": 0.003, ""No"": 0.997}","[""86098970058858938414897382634386364204214824504964484727573409747360309599442"", ""78618310819433497083458590561536515744803525820357862244141953968845356479062""]"
2026-09-21T12:51:20.346889+00:00,Miami,0x2a4aaeba14f1157ff55d06a994cb9018d2d77a1f10fd310527b963724328701c,Will the lowest temperature in Miami be 69°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,397.3375,,1789995241557,,0.96,0.04,,606.52,0.0,0.321267,,"{""Yes"": 0.025, ""No"": 0.975}","[""79432296654907852611501525941006359100773561035945377442606724441490750693503"", ""24257514567945969557196358219848585358304558272846671458211530958460140968737""]"
2026-09-21T12:51:20.346899+00:00,Miami,0x408bd9bf8d9fca17d76b5a05583ae64921fbae71e5c6d0174203a506148286c3,Will the lowest temperature in Miami be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,857.9764,,1789995239886,,0.94,0.06,,5051.85,0.0,0.242436,,"{""Yes"": 0.03, ""No"": 0.97}","[""47934681396550765954419630086032018606484060552475702576101935031052110793516"", ""50578685167281686174348895711087385490602405694149073916002446305464812567351""]"
2026-09-21T12:51:20.346908+00:00,Miami,0x6c43123a909d8ad3066d0f4c784d484175aef8f0c0aeec200ab0ec956a2a12d5,Will the lowest temperature in Miami be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,751.0566,,1789995226711,0.03,0.84,0.16,0.97,3242.19,886.0,0.323727,0.970297,"{""Yes"": 0.095, ""No"": 0.905}","[""17796407356232571922882062858621972275885285472660346642302617336032513979338"", ""41809118052134932055416344264392724063760255727642974600589259492436603378517""]"
2026-09-21T12:51:20.346919+00:00,Miami,0x42e1d87c96f1e9821e679a51fed658248ab49111508d7b581c602cec4886cd58,Will the lowest temperature in Miami be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,392.997044,392.997044,1420.7103,,1789995226744,0.21,0.76,0.24,0.79,5057.28,2006.85,0.355992,0.813187,"{""Yes"": 0.225, ""No"": 0.775}","[""112859159518552013195668850680269765027532652553887932790477064402291637445783"", ""98920719769402436054465553899939429177738196632468965642245911398477141508594""]"
2026-09-21T12:51:20.346929+00:00,Miami,0x4ff6fb7ea7d7d038a4d6053f537933aeabaa6efaf8bca4e9b827088c8ebfe9c1,Will the lowest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,450.83797899999996,446.83797899999996,1817.5345,,1789995226707,0.37,0.6,0.4,0.63,4724.36,6488.38,0.446775,0.66881,"{""Yes"": 0.385, ""No"": 0.615}","[""31753305007589824850763785158854438119309013976511881567808849193537956931128"", ""76231168879826968691204027392383301136198232095776510546863452496880457579744""]"
2026-09-21T12:51:20.346939+00:00,Miami,0xbd81288eab4a228e2dd30245cb350306b9fa335319896171885c210e69781c5b,Will the lowest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,1981.3105719999999,1927.5226770000002,2620.7959,,1789995226957,0.29,0.68,0.32,0.71,6688.1,3740.58,0.391276,0.766316,"{""Yes"": 0.305, ""No"": 0.695}","[""18266012067112506868313262572906642205466501748224291654603171908476505496921"", ""66659310585219858998942356429033098524514245356023177753065001487169968526518""]"
2026-09-21T12:51:20.346949+00:00,Miami,0x7996fc1c0dcb076b9a91a5e7534eafe37bed6d3982bd41bf69a94046a0e902db,Will the lowest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,25.0,25.0,883.7612,,1789995226700,,0.91,0.09,,5007.1,0.0,0.245971,,"{""Yes"": 0.045, ""No"": 0.955}","[""46332224264512738685885693367467275960685332567321585346482969476395749203211"", ""65826468845254247668258095976545494521800746804760305020647473796888878502227""]"
2026-09-21T12:51:20.346958+00:00,Miami,0x2a305765ec1738a682d90cf887c7378cf77166ae2ef513a6ac90a0471b17078e,Will the lowest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,852.2812,,1789995226702,,0.9,0.1,,5004.69,0.0,0.249734,,"{""Yes"": 0.05, ""No"": 0.95}","[""60172583712612609106252165363948285224420318831528201300682740674793841384313"", ""43216716201098600371287989789506855286952315942303603096391522033316597210226""]"
2026-09-21T12:51:20.346967+00:00,Miami,0xe8ae12d62f90cb32e74ff5cbda9e428af252ff2a9f0e464411b22eb044409a51,Will the lowest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,825.1422,,1789995240875,,0.96,0.04,,5018.56,0.0,0.204093,,"{""Yes"": 0.02, ""No"": 0.98}","[""26208990688412287471556770624684939289681245238879892636186435743719415375867"", ""41326766748729179475020608407130711665408531571389167790641186254050477906427""]"
2026-09-21T12:51:20.346977+00:00,Miami,0xe74f1272a7cb01624ee66f9ca113d4ce1101def56df8b1eb9d4d636d5db83861,Will the lowest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,55.1,55.1,2397.4649,,1789995205939,0.001,0.991,0.009,0.999,17800.44,1113.79,0.074721,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""96831364909284163847021027264668275676679064831785221637598631609361496186408"", ""59345769745849257731436315431962521166939920414735593073222749471423009028662""]"
2026-09-21T12:51:20.346987+00:00,Miami,0x7a2b91a61d9c9ab6dd9cef357ae6dc0563d3861c7cdff6d51a22ea6d2b4ee43f,Will the lowest temperature in Miami be 88°F or higher on September 22?,True,False,2026-09-22,2026-09-20,355.11,355.11,2291.32749,,1789995226745,0.001,0.996,0.004,0.999,22537.26,814.08,0.089647,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90886310695134544449612702463254703928469203625075160848398034491025341235649"", ""41307487818821920166367974709974884738955392736706850519448749969712602641516""]"
2026-09-21T12:51:20.346997+00:00,Miami,0x0678f57bfcfc569fa8502290f833091b489ab7771d545e865aa9e81e70ce126e,Will the highest temperature in Miami be 75°F or below on September 22?,True,False,2026-09-22,2026-09-20,52.13,52.13,3679.45451,,1789995240150,,0.999,0.001,,11285.21,0.0,0.040903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55681389250064729297904608987537495390776172800308851456853997128650004519066"", ""95538850534920536918903430916898808434276721405693046185490898616961786303874""]"
2026-09-21T12:51:20.347006+00:00,Miami,0x3bd710ef542b0549baa4091aba1374788c35ace2a7e4e3f92af22c1528e715a8,Will the highest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,220.82299999999998,220.823,3811.7191,,1789995240184,,0.997,0.003,,33517.58,0.0,0.053366,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43945299364830301639599055013838018754672954019416666745125168569738438738675"", ""111418312472570681382293219333917270668548905765218764941683440286353838123469""]"
2026-09-21T12:51:20.347017+00:00,Miami,0xdf7026a2f4b9788ff04234866ccd114acc83cca4b707b02f16fc287a09b2a34f,Will the highest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,66.501,66.501,2684.55954,,1789995250098,,0.999,0.001,,26985.59,0.0,0.097884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100931602101723933399599087795767780009555423677011068835377358555234133580999"", ""14204779346747708522063267995184529394809477571714075427228749347170445674229""]"
2026-09-21T12:51:20.347026+00:00,Miami,0x56d82f4d8d6e1b0e09b3081111c7b63fa7691d8f6ff1b8721ebba3b6c83d762b,Will the highest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,66.501,66.501,2624.25649,,1789995240099,,0.999,0.001,,27064.85,0.0,0.104509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108133317022421996225812049879984496269291595310389979250406937543850677275351"", ""68853151362192539517371975747312141835858373994606787031983077895087147336770""]"
2026-09-21T12:51:20.347036+00:00,Miami,0xd170ba592232e86089a18b2a6733e8eb8892f77a76d27608cbb152eff1b466ce,Will the highest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,155.079524,155.079524,3401.81634,,1789995247789,0.023,0.96,0.04,0.977,33256.06,1249.08,0.119479,0.989433,"{""Yes"": 0.0335, ""No"": 0.9665}","[""43247240647152904979906569983161030161653908646269112559315291367779935777002"", ""31611958082677779151230429179901071414393322826849499143998048039387104572705""]"
2026-09-21T12:51:20.347045+00:00,Miami,0x9f42c72153e6e0b78ba7cc620a169dae743834ce5fdfe8428c4b68e94b610518,Will the highest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,2183.5087599999997,2183.5087599999997,7120.1019,,1789995249944,0.12,0.86,0.14,0.88,24616.84,7541.59,0.180313,0.88,"{""Yes"": 0.14, ""No"": 0.86}","[""92443920535604535746011650490514767433311188996606719373070916731620728113631"", ""80266643560305154566180671861225369982784112702875130240454231723728643729306""]"
2026-09-21T12:51:20.347055+00:00,Miami,0xdca0d8c8cfbaf6474d9ccd38d9edd0dd0ff1fa68e3efa5473d0c5ea31496be5e,Will the highest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,1843.109877,1843.109877,8170.4674,,1789995250143,0.38,0.59,0.41,0.62,16252.95,7599.13,0.418533,0.62,"{""Yes"": 0.39, ""No"": 0.61}","[""85821537161909043492856773891183592221186776857950224505040229368384664356980"", ""84322999044597714817992612175049926743738067180800469367162376898743308390556""]"
2026-09-21T12:51:20.347070+00:00,Miami,0x5e0efc3ebbf93111ed44ccca7aa815a058cacd59fbcfe648fd787ad7ef4dca90,Will the highest temperature in Miami be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,2345.2905979999996,2094.2684,5086.5058,,1789995249931,0.39,0.59,0.41,0.61,17030.12,5261.45,0.412533,0.619381,"{""Yes"": 0.385, ""No"": 0.615}","[""13165928535584791592380388424668140590399306617938440299260750611077662354705"", ""109919168335834771025388357044711556989759660386501443211964444414447614147255""]"
