fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T12:21:17.654595+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,130.947166,131.988816,2360.6032,,"{""Yes"": 0.035, ""No"": 0.965}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786019137071,0.02,0.96,0.04,0.98,14953.02,516.46,0.15533,0.98
2026-08-06T12:21:17.654606+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,62.9972,67.99719999999999,4928.06294,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786019124556,0.001,0.991,0.009,0.999,29416.52,633.29,0.038027,0.999
2026-08-06T12:21:17.654617+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,367.9784,392.9689,7379.73767,,"{""Yes"": 0.003, ""No"": 0.997}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786019124535,0.001,0.995,0.005,0.999,19045.28,639.04,0.02392,0.999
2026-08-06T15:29:55.271134+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,482.703932,352.355333,13745.273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1786030354000,,0.999,0.001,,6795.63,0.0,0.008012,
2026-08-06T15:29:55.271174+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,3560.5508839999998,2830.8901839999994,1148.2122,,"{""Yes"": 0.09, ""No"": 0.91}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1786030408221,0.08,0.91,0.09,0.92,11373.1,1148.45,0.220167,0.921248
2026-08-06T15:29:55.271190+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,956.489832,749.819742,1451.6004,,"{""Yes"": 0.21, ""No"": 0.79}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1786030367702,0.2,0.78,0.22,0.8,7332.15,735.19,0.272418,0.800257
2026-08-06T15:29:55.271205+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,1424.0515199999995,1070.011036,1125.8984,,"{""Yes"": 0.39, ""No"": 0.61}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1786030421644,0.38,0.6,0.4,0.62,6722.74,764.84,0.4,0.717008
2026-08-06T15:29:55.271219+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1767.1657989999999,1237.976473,728.5147,,"{""Yes"": 0.24, ""No"": 0.76}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1786030408226,0.23,0.75,0.25,0.77,5849.53,921.6,0.335372,0.786226
2026-08-06T15:29:55.271236+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1784.9768710000003,1349.077196,2051.2289,,"{""Yes"": 0.115, ""No"": 0.885}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1786030421740,0.11,0.88,0.12,0.89,8922.94,1534.0,0.124267,0.89
2026-08-06T15:29:55.271251+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,2239.788691,1569.623125,756.801,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1786030421560,0.004,0.991,0.009,0.996,11780.1,4660.18,0.163644,0.996709
2026-08-06T15:29:55.271266+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,1891.487096,1727.677446,3525.07613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1786030351547,,0.999,0.001,,16878.95,0.0,0.042196,
2026-08-06T15:29:55.271281+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,599.2841499999998,401.959,4089.34834,,"{""Yes"": 0.001, ""No"": 0.999}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1786030351546,,0.998,0.002,,16905.99,0.0,0.034516,
2026-08-06T15:29:55.271297+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,0.0,4727.12833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1786030368665,,0.999,0.001,,17038.52,0.0,0.03073,
2026-08-06T15:29:55.271312+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,3774.76293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786030371829,,0.999,0.001,,8372.46,0.0,0.033174,
2026-08-06T15:29:55.271327+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,308.1956,318.1861,7151.1964,,"{""Yes"": 0.003, ""No"": 0.997}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786030426778,0.001,0.995,0.005,0.999,23542.9,302.42,0.029984,0.999
2026-08-06T15:29:55.271342+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,434.45730000000003,444.45730000000003,7138.43261,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786030426709,0.001,0.996,0.004,0.999,41235.5,489.49,0.037106,0.999
2026-08-06T15:29:55.271357+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,206.80402,216.80401999999998,3276.8539,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786030426555,0.001,0.99,0.01,0.999,33101.13,570.4,0.063324,0.999
2026-08-06T15:29:55.271372+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,222.0503,222.0503,3010.359,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786030426540,0.02,0.97,0.03,0.98,17873.57,784.8,0.117588,0.981789
2026-08-06T15:29:55.271388+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1169.770186,1169.770186,4126.9095,,"{""Yes"": 0.135, ""No"": 0.865}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786030427465,0.14,0.85,0.15,0.86,19240.62,5156.24,0.189873,0.872682
2026-08-06T15:29:55.271405+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,773.1510420000002,773.1510420000001,4107.8018,,"{""Yes"": 0.375, ""No"": 0.625}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786030427394,0.37,0.62,0.38,0.63,19980.47,6066.62,0.38,0.63
2026-08-06T15:29:55.271416+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,629.687163,629.6871629999999,3900.3637,,"{""Yes"": 0.385, ""No"": 0.615}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786030427391,0.38,0.61,0.39,0.62,18812.15,5442.02,0.392503,0.62
2026-08-06T15:29:55.271426+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,237.77388900000003,237.773889,3013.76,,"{""Yes"": 0.105, ""No"": 0.895}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786030427401,0.09,0.88,0.12,0.91,18632.03,3384.08,0.129754,0.91
2026-08-06T15:29:55.271436+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,222.171616,223.21326599999998,2982.0199,,"{""Yes"": 0.015, ""No"": 0.985}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786030426580,0.01,0.98,0.02,0.99,18061.17,718.74,0.109379,0.99
2026-08-06T15:29:55.271446+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,93.0022,98.00219999999999,5692.07739,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786030426730,0.001,0.991,0.009,0.999,33649.92,603.31,0.036154,0.999
2026-08-06T15:29:55.271455+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,397.9834,422.9739,8181.53426,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786030426578,0.001,0.996,0.004,0.999,22941.2,609.06,0.023263,0.999
