condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T03:00:16+00:00,0.075
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T04:00:19+00:00,0.01
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T05:00:15+00:00,0.035
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T06:00:16+00:00,0.0505
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T07:00:14+00:00,0.018
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T08:00:14+00:00,0.011
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T09:00:00+00:00,0.019
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T09:00:30+00:00,0.009
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,40779136969927751343222973478739553588699707004692841603777675165447673710265,Yes,2026-09-03T09:51:10+00:00,0.02
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T00:00:26+00:00,0.935
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T01:00:17+00:00,0.945
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T02:00:17+00:00,0.945
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T03:00:19+00:00,0.925
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T04:00:27+00:00,0.99
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T05:00:17+00:00,0.965
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T06:00:19+00:00,0.9495
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T07:00:17+00:00,0.982
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T08:00:16+00:00,0.989
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T09:00:05+00:00,0.981
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T09:00:32+00:00,0.991
0xa241c24d6854d468e163c04c4867bf1148f8858e84816be61e135124a65cbc04,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 3?,110696914618952539725624701630073048364008615046008212385552116409432898039507,No,2026-09-03T09:51:11+00:00,0.98
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T00:00:29+00:00,0.0105
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T01:00:18+00:00,0.0145
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T02:00:18+00:00,0.0145
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T03:00:21+00:00,0.015
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T04:00:32+00:00,0.0135
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T05:00:18+00:00,0.015
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T06:00:21+00:00,0.0065
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T07:00:18+00:00,0.0115
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T08:00:18+00:00,0.0115
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T09:00:08+00:00,0.0115
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T09:00:33+00:00,0.0115
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,77027972757130445517897660670862523111462533935635526836174863919338386835360,Yes,2026-09-03T09:51:12+00:00,0.0115
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T00:00:28+00:00,0.9895
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T01:00:17+00:00,0.9855
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T02:00:18+00:00,0.9855
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T03:00:21+00:00,0.985
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T04:00:30+00:00,0.9865
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T05:00:17+00:00,0.985
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T06:00:20+00:00,0.9935
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T07:00:18+00:00,0.9885
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T08:00:17+00:00,0.9885
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T09:00:07+00:00,0.9885
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T09:00:33+00:00,0.9885
0x2abe6496a151eb1edd510b8af32bb320cfa51ce56300e25787e0b207e8a951c5,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 3?,64299041261793969867217184184515277171634119018863895350144223246845187956917,No,2026-09-03T09:51:12+00:00,0.9885
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T00:00:30+00:00,0.13
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T01:00:18+00:00,0.19
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T02:00:19+00:00,0.155
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T03:00:22+00:00,0.155
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T04:00:35+00:00,0.15
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T05:00:19+00:00,0.155
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T06:00:22+00:00,0.155
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T07:00:19+00:00,0.16
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T08:00:18+00:00,0.15
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T09:00:10+00:00,0.14
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T09:00:34+00:00,0.14
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,65004067194948561382201306772499450178618058088817362259118933253178028012150,Yes,2026-09-03T09:51:12+00:00,0.15
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T00:00:28+00:00,0.87
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T01:00:17+00:00,0.81
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T02:00:18+00:00,0.845
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T03:00:20+00:00,0.845
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T04:00:30+00:00,0.85
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T05:00:17+00:00,0.845
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T06:00:20+00:00,0.845
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T07:00:18+00:00,0.84
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T08:00:17+00:00,0.85
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T09:00:07+00:00,0.86
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T09:00:33+00:00,0.86
0x1408f59885f13a6c7200e71880cd5ffb0a1fde6f0b6617cf1c36218b0168a8d5,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 3?,37070192883000537767979175159368967009554837281234647311099727688343219187705,No,2026-09-03T09:51:12+00:00,0.85
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T00:00:18+00:00,0.265
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T01:00:14+00:00,0.265
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T02:00:14+00:00,0.265
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T03:00:14+00:00,0.265
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T04:00:14+00:00,0.27
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T05:00:13+00:00,0.27
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T06:00:15+00:00,0.27
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T07:00:13+00:00,0.27
0x1b29eed41ad5b745f41a2f996cde565c376bc77488ac0f4c0ea6103fb7427dce,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 3?,106057192578709801677163644208081825063845205072436150555024159695980600750533,Yes,2026-09-03T08:00:13+00:00,0.27
