fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T13:51:03.455499+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2874.8276659999997,200.2,1086.82413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787493389459,,0.999,0.001,,4280.46,0.0,0.091733,
2026-08-23T13:51:03.455511+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,4891.799518,786.04,981.37385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787493269667,,0.999,0.001,,4289.65,0.0,0.102516,
2026-08-23T13:51:03.455523+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,5569.728669000002,313.4,1031.63064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787493384488,,0.999,0.001,,4290.6,0.0,0.096204,
2026-08-23T13:51:03.455534+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,9558.588256,1213.962854,14789.8071,,"{""Yes"": 0.999, ""No"": 0.001}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787493431911,0.998,,,0.002,0.0,6548.7,,0.00679
2026-08-23T13:51:03.455543+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,7736.122494000001,0.0,3773.33239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787493342333,,0.999,0.001,,4215.92,0.0,0.026425,
2026-08-23T13:51:03.455552+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,4509.563275999998,54.1,4635.89278,,"{""Yes"": 0.001, ""No"": 0.999}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787492789533,,0.998,0.002,,4305.42,0.0,0.02164,
2026-08-23T13:51:03.455562+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,876.2269999999999,0.0,4971.63116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787493267467,,0.999,0.001,,4312.57,0.0,0.020178,
2026-08-23T13:51:03.455571+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,0.0,5045.01591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787493088629,,0.999,0.001,,4317.16,0.0,0.01989,
2026-08-23T13:51:03.455580+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,4125.46989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787493388296,,0.999,0.001,,4300.61,0.0,0.024296,
2026-08-23T13:51:03.455590+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,0.0,7288.42573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787493358892,,0.999,0.001,,7288.8,0.0,0.013727,
2026-08-23T13:51:03.455600+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,381.995017,0.0,10309.23177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787493403360,,0.999,0.001,,7344.03,0.0,0.009709,
2026-08-23T13:51:03.455609+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,1232.942059,0.0,10440.11951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787493131503,,0.999,0.001,,7347.92,0.0,0.009587,
2026-08-23T13:51:03.455619+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,12386.658072999999,0.0,9494.34922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787493136633,,0.999,0.001,,7342.66,0.0,0.010543,
2026-08-23T13:51:03.455628+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,31842.67315000001,43.779999999999994,5781.52302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787493430001,,0.999,0.001,,7380.5,0.0,0.017346,
2026-08-23T13:51:03.455637+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,22577.415086999994,141.28,6848.75791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787493128973,,0.999,0.001,,7402.7,0.0,0.014645,
2026-08-23T13:51:03.455646+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,39045.226273000015,4270.7,13627.68753,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787493433359,0.998,0.001,0.999,0.002,684.05,7032.45,0.999,0.00737
2026-08-23T13:51:03.455656+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,19012.820997000003,1149.57,3924.27509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787493153328,,0.999,0.001,,7480.99,0.0,0.025529,
2026-08-23T13:51:03.455665+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,24540.08707099999,522.4000000000001,1470.34032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787493132854,,0.999,0.001,,7411.97,0.0,0.069523,
2026-08-23T13:51:03.455675+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,7955.40174,735.78,5682.9119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787493430000,,0.999,0.001,,7350.16,0.0,0.017652,
2026-08-23T13:51:03.455684+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,3565.7556560000003,5.0,6105.31759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787493393359,,0.999,0.001,,7357.75,0.0,0.016407,
2026-08-23T13:51:03.455694+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,748.2732049999997,286.273205,1244.29014,,"{""Yes"": 0.002, ""No"": 0.998}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787492878449,,0.996,0.004,,4246.24,0.0,0.081038,
2026-08-23T13:51:03.455703+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1373.5032360000002,847.4932359999998,1126.6251,,"{""Yes"": 0.002, ""No"": 0.998}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787492898450,,0.996,0.004,,4257.47,0.0,0.090105,
2026-08-23T13:51:03.455713+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,2145.450141,1075.393,1206.57973,,"{""Yes"": 0.002, ""No"": 0.998}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787493148934,,0.996,0.004,,5810.53,0.0,0.086933,
2026-08-23T13:51:03.455723+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,1995.3616,848.6379999999999,740.44336,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787493275016,0.001,0.998,0.002,0.999,5842.28,119.25,0.150255,0.999
2026-08-23T13:51:03.455733+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2449.0093410000004,1797.9366839999998,534.0993,,"{""Yes"": 0.002, ""No"": 0.998}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787492888455,0.001,0.997,0.003,0.999,5815.21,174.82,0.2065,0.999
2026-08-23T13:51:03.455742+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1814.2264449999998,1312.337965,381.77447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787493428962,,0.999,0.001,,839.86,0.0,0.232332,
2026-08-23T13:51:03.455751+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,2861.5774650000008,1816.709801,211.20455,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787493318869,0.001,0.992,0.008,0.999,637.29,173.82,0.388572,0.999
2026-08-23T13:51:03.455761+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,4924.416118999997,3822.2116630000005,465.766,,"{""Yes"": 0.98, ""No"": 0.02}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787493428645,0.97,,,0.03,0.0,3786.31,,0.2515
2026-08-23T13:51:03.455770+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,3106.28936,1527.373666,3921.69888,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787493129672,,0.997,0.003,,5894.09,0.0,0.025907,
2026-08-23T13:51:03.455780+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,764.4170009999999,499.2170009999999,4413.54437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787493209038,,0.999,0.001,,5855.75,0.0,0.022977,
2026-08-23T13:51:03.455790+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,400.37600000000003,96.176,3847.65684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787493118348,,0.999,0.001,,4306.24,0.0,0.026131,
2026-08-23T13:51:03.455800+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.441463,0.0,9271.01433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787493338578,,0.999,0.001,,7488.05,0.0,0.010898,
2026-08-23T13:51:03.455810+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1113.7424569999998,20.0,11177.11487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787493338590,,0.999,0.001,,7636.85,0.0,0.009178,
2026-08-23T13:51:03.455820+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,5467.21493,2605.807,11659.70825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787493433950,,0.999,0.001,,7555.64,0.0,0.008714,
2026-08-23T13:51:03.455829+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,7301.260815,3082.770437,10439.93101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787493135378,,0.999,0.001,,7596.27,0.0,0.009825,
2026-08-23T13:51:03.455839+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,10777.745406999999,7290.924186000001,12226.57672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787493153328,,0.999,0.001,,7800.23,0.0,0.008319,
2026-08-23T13:51:03.455849+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,16716.798298000005,13574.054025,12293.92384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787493367241,,0.999,0.001,,7819.74,0.0,0.0084,
2026-08-23T13:51:03.455858+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,20623.070462000003,16943.266018999995,13381.73975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787493155978,,0.999,0.001,,8703.87,0.0,0.007628,
2026-08-23T13:51:03.455867+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,22118.983723000012,19211.083211999998,17937.75352,,"{""Yes"": 0.998, ""No"": 0.002}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787493433791,0.997,0.001,0.999,0.003,1695.97,10099.7,0.999,0.005724
2026-08-23T13:51:03.455877+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,20442.457828000002,17743.064415999997,3552.04472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787493146853,,0.999,0.001,,9694.68,0.0,0.030242,
2026-08-23T13:51:03.455887+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,10652.628893000003,9574.28051,5689.01766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787493146854,,0.999,0.001,,9231.88,0.0,0.018162,
2026-08-23T13:51:03.455897+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2676.3587319999997,1713.4874999999997,7260.62827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787493135378,,0.999,0.001,,7608.65,0.0,0.013978,
2026-08-23T13:51:03.455907+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,101.61,96.61,2390.7796,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787493428490,0.001,0.996,0.004,0.999,6774.54,18.37,0.060341,
2026-08-23T13:51:03.455916+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,101.61,96.61,2553.09676,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787493428518,0.001,0.996,0.004,0.999,6896.47,18.37,0.061196,
2026-08-23T13:51:03.455925+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,0.0,1790.64998,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787493428497,0.001,0.99,0.01,0.999,1466.29,184.81,0.083402,0.999
2026-08-23T13:51:03.455935+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,369.819125,328.83000000000004,1437.1811,,"{""Yes"": 0.015, ""No"": 0.985}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787493418520,0.01,0.98,0.02,0.99,4227.9,186.29,0.09766,0.99
2026-08-23T13:51:03.455945+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,182.11208499999998,89.24,965.987,,"{""Yes"": 0.04, ""No"": 0.96}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787493428496,0.02,0.94,0.06,0.98,4442.79,439.26,0.153826,0.98
2026-08-23T13:51:03.455954+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,556.278711,536.2787109999999,2406.0674,,"{""Yes"": 0.28, ""No"": 0.72}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787493428782,0.27,0.71,0.29,0.73,6544.82,2308.27,0.304071,0.739005
2026-08-23T13:51:03.455964+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1628.9796759999997,1602.378326,1982.7505,,"{""Yes"": 0.36, ""No"": 0.64}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787493428870,0.34,0.63,0.37,0.66,7246.35,3124.02,0.380945,0.660004
2026-08-23T13:51:03.455974+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,956.6194310000001,844.851747,721.5208,,"{""Yes"": 0.335, ""No"": 0.665}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787493428725,0.32,0.66,0.34,0.68,6340.36,2363.89,0.359201,0.693794
2026-08-23T13:51:03.455983+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,2224.223618,2224.223618,4285.9485,,"{""Yes"": 0.03, ""No"": 0.97}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787493431011,0.03,0.93,0.07,0.97,5819.33,2405.68,0.153509,0.97
2026-08-23T13:51:03.455992+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,24.83,19.83,1590.63507,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787493428573,0.001,0.99,0.01,0.999,1333.05,95.07,0.088335,
2026-08-23T13:51:03.456002+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,96.61,91.61,1354.91777,,"{""Yes"": 0.004, ""No"": 0.996}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787493428498,0.001,0.993,0.007,0.999,1191.23,23.37,0.096161,
2026-08-23T13:51:03.456012+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,202.985,45.0,4049.50897,,"{""Yes"": 0.002, ""No"": 0.998}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787493427907,0.001,0.997,0.003,0.999,6706.55,212.79,0.038017,0.999
