fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-24T18:02:05.558360+00:00,London,0x57ffd9022bb895deb91f1c2abb79fdd704272256a80326f31d9dfbacd0485354,Will the highest temperature in London be 13°C on March 27?,True,False,2026-03-27,2026-03-23,772.3736679999998,644.681362,1767.3075,,"{""Yes"": 0.33, ""No"": 0.67}",[],,,,,,,,,
2026-03-24T18:02:05.558379+00:00,London,0xe9b331bea9f81f7fcfb4166b1bbe478d4e4a8356878933d8861c0619ec27a717,Will the highest temperature in London be 5°C or below on March 25?,True,False,2026-03-25,2026-03-21,6995.734995000001,4956.18,5089.84302,,"{""Yes"": 0.001, ""No"": 0.999}",[],,,,,,,,,
2026-03-24T18:02:05.558399+00:00,London,0x339770e0abdc6e3b87249b53582c071e57bf2638813fc0e22c88eb7bf282fcfa,Will the highest temperature in London be 6°C on March 25?,True,False,2026-03-25,2026-03-21,6927.674033999999,5430.174698000001,2721.79272,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T18:02:05.558418+00:00,London,0x39151c09788af7905b3278c567b0c5c942f3e4d4b54e7dc312e52cc066d3426b,Will the highest temperature in London be 13°C on March 24?,True,False,2026-03-24,2026-03-20,69142.06114,58995.44323700003,4595.20061,,"{""Yes"": 0.9985, ""No"": 0.0015}",[],,,,,,,,,
2026-03-24T23:32:04.644328+00:00,London,0x68d60a71d14ed5263c8bbcccb67051ce08037b3e3472f1d1cc72290870d32f06,Will the highest temperature in London be 15°C on March 28?,True,False,2026-03-28,2026-03-24,97.65843399999999,97.658434,869.07199,,"{""Yes"": 0.019, ""No"": 0.981}",[],,,,,,,,,
2026-03-24T23:32:04.644348+00:00,London,0x6a22d68e744409dc825fbe7265b097e539180d121d9d4c655b700be55aaf4292,Will the highest temperature in London be 8°C on March 28?,True,False,2026-03-28,2026-03-24,94.540516,94.540516,1409.5474,,"{""Yes"": 0.06, ""No"": 0.94}",[],,,,,,,,,
2026-03-24T23:32:04.644358+00:00,London,0xe54e177e7ac759f850e7336dd63ac26a26b39252d99e026f991eeec97c20210f,Will the highest temperature in London be 11°C on March 25?,True,False,2026-03-25,2026-03-21,9306.717729,6985.665089,802.51962,,"{""Yes"": 0.0575, ""No"": 0.9425}",[],,,,,,,,,
2026-03-24T23:32:04.644365+00:00,London,0xb8970ae69a0ea9bd633d8b269d34551b4cd37c4a62ba309e6ed4b29cc1887e69,Will the highest temperature in London be 18°C on March 24?,True,False,2026-03-24,2026-03-20,9150.157922999999,5311.5031,12508.50739,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:32:04.644372+00:00,London,0xd5738633e6066060ba249141f5e543b485a1da53a699f92648fe2f0f604fdf15,Will the highest temperature in London be 12°C on March 25?,True,False,2026-03-25,2026-03-21,8816.377621,7406.3575280000005,2146.91826,,"{""Yes"": 0.012, ""No"": 0.988}",[],,,,,,,,,
2026-03-24T23:32:04.644380+00:00,London,0x57ffd9022bb895deb91f1c2abb79fdd704272256a80326f31d9dfbacd0485354,Will the highest temperature in London be 13°C on March 27?,True,False,2026-03-27,2026-03-23,868.8180119999997,583.0038420000001,1706.1545,,"{""Yes"": 0.29, ""No"": 0.71}",[],,,,,,,,,
2026-03-24T23:32:04.644387+00:00,London,0x560894ff1816f541df2dc79005cdc186e2738607ea63b94381c0e329d769e5fa,Will the highest temperature in London be 9°C on March 25?,True,False,2026-03-25,2026-03-21,8214.182171000006,5313.936401999998,660.2503,,"{""Yes"": 0.56, ""No"": 0.44}",[],,,,,,,,,
2026-03-24T23:32:04.644395+00:00,London,0x7e4c72c17dbbdecbe0da1027d6510f21443a33a265e484b75f3c6903b9b0eaaf,Will the highest temperature in London be 9°C on March 28?,True,False,2026-03-28,2026-03-24,80.503775,80.503775,1415.7467,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
2026-03-24T23:32:04.644403+00:00,London,0x39151c09788af7905b3278c567b0c5c942f3e4d4b54e7dc312e52cc066d3426b,Will the highest temperature in London be 13°C on March 24?,True,False,2026-03-24,2026-03-20,78508.44039199996,66224.88373799999,12419.77756,,"{""Yes"": 0.9995, ""No"": 0.0005}",[],,,,,,,,,
2026-03-24T23:32:04.644413+00:00,London,0xe9b331bea9f81f7fcfb4166b1bbe478d4e4a8356878933d8861c0619ec27a717,Will the highest temperature in London be 5°C or below on March 25?,True,False,2026-03-25,2026-03-21,7806.154995000001,5697.98,8171.06264,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:32:04.644422+00:00,London,0x7bfb86ce4672b409380faf7a2db7cef8787aad1d72dd048733694874e8f38834,Will the highest temperature in London be 15°C or higher on March 25?,True,False,2026-03-25,2026-03-21,7801.208393999998,4962.550738000002,8440.3786,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-24T23:32:04.644431+00:00,London,0x67b09436965cfb9bdb335bfec7c029eb093c65bb35f0a5cd35e8621ac29d6382,Will the highest temperature in London be 13°C on March 25?,True,False,2026-03-25,2026-03-21,7380.0064310000025,5997.566435000001,4049.57087,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-24T23:32:04.644440+00:00,London,0x339770e0abdc6e3b87249b53582c071e57bf2638813fc0e22c88eb7bf282fcfa,Will the highest temperature in London be 6°C on March 25?,True,False,2026-03-25,2026-03-21,6927.674033999999,4845.707832000001,3285.52265,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:32:04.644448+00:00,London,0xde2afaf64968492be3580f1314f9aa29cc285bc34400b3c44fe2ff4428e56cb3,Will the highest temperature in London be 16°C or higher on March 28?,True,False,2026-03-28,2026-03-24,68.52451799999999,68.524518,914.08904,,"{""Yes"": 0.019, ""No"": 0.981}",[],,,,,,,,,
2026-03-24T23:38:31.979249+00:00,London,0x6a22d68e744409dc825fbe7265b097e539180d121d9d4c655b700be55aaf4292,Will the highest temperature in London be 8°C on March 28?,True,False,2026-03-28,2026-03-24,99.540516,99.540516,1451.5274,,"{""Yes"": 0.06, ""No"": 0.94}",[],,,,,,,,,
2026-03-24T23:38:31.979269+00:00,London,0xe54e177e7ac759f850e7336dd63ac26a26b39252d99e026f991eeec97c20210f,Will the highest temperature in London be 11°C on March 25?,True,False,2026-03-25,2026-03-21,9306.717729,6950.775860000001,1131.53159,,"{""Yes"": 0.038, ""No"": 0.962}",[],,,,,,,,,
2026-03-24T23:38:31.979278+00:00,London,0xb8970ae69a0ea9bd633d8b269d34551b4cd37c4a62ba309e6ed4b29cc1887e69,Will the highest temperature in London be 18°C on March 24?,True,False,2026-03-24,2026-03-20,9150.157922999999,5311.5031,12508.50739,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:38:31.979286+00:00,London,0xd5738633e6066060ba249141f5e543b485a1da53a699f92648fe2f0f604fdf15,Will the highest temperature in London be 12°C on March 25?,True,False,2026-03-25,2026-03-21,8816.377621,7406.3575280000005,2385.94628,,"{""Yes"": 0.011, ""No"": 0.989}",[],,,,,,,,,
2026-03-24T23:38:31.979293+00:00,London,0x57ffd9022bb895deb91f1c2abb79fdd704272256a80326f31d9dfbacd0485354,Will the highest temperature in London be 13°C on March 27?,True,False,2026-03-27,2026-03-23,868.8180119999997,583.0038420000001,1539.2285,,"{""Yes"": 0.305, ""No"": 0.695}",[],,,,,,,,,
2026-03-24T23:38:31.979300+00:00,London,0x560894ff1816f541df2dc79005cdc186e2738607ea63b94381c0e329d769e5fa,Will the highest temperature in London be 9°C on March 25?,True,False,2026-03-25,2026-03-21,8214.182171000006,5287.489034999999,636.231,,"{""Yes"": 0.53, ""No"": 0.47}",[],,,,,,,,,
2026-03-24T23:38:31.979307+00:00,London,0x7e4c72c17dbbdecbe0da1027d6510f21443a33a265e484b75f3c6903b9b0eaaf,Will the highest temperature in London be 9°C on March 28?,True,False,2026-03-28,2026-03-24,80.503775,80.503775,1386.8867,,"{""Yes"": 0.13, ""No"": 0.87}",[],,,,,,,,,
2026-03-24T23:38:31.979314+00:00,London,0x39151c09788af7905b3278c567b0c5c942f3e4d4b54e7dc312e52cc066d3426b,Will the highest temperature in London be 13°C on March 24?,True,False,2026-03-24,2026-03-20,78508.44039199996,66203.033738,12419.77756,,"{""Yes"": 0.9995, ""No"": 0.0005}",[],,,,,,,,,
2026-03-24T23:38:31.979321+00:00,London,0xe9b331bea9f81f7fcfb4166b1bbe478d4e4a8356878933d8861c0619ec27a717,Will the highest temperature in London be 5°C or below on March 25?,True,False,2026-03-25,2026-03-21,7806.154995000001,5697.98,8192.70664,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:38:31.979328+00:00,London,0x7bfb86ce4672b409380faf7a2db7cef8787aad1d72dd048733694874e8f38834,Will the highest temperature in London be 15°C or higher on March 25?,True,False,2026-03-25,2026-03-21,7801.208393999998,4962.550738000002,8436.64166,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-24T23:38:31.979335+00:00,London,0x67b09436965cfb9bdb335bfec7c029eb093c65bb35f0a5cd35e8621ac29d6382,Will the highest temperature in London be 13°C on March 25?,True,False,2026-03-25,2026-03-21,7380.0064310000025,5997.566435000001,4077.61759,,"{""Yes"": 0.0015, ""No"": 0.9985}",[],,,,,,,,,
2026-03-24T23:38:31.979342+00:00,London,0x17b77e9bffa7d95dd36cec93c5ec0615bde30967ea6b193cd9593f706e7e32f9,Will the highest temperature in London be 7°C on March 28?,True,False,2026-03-28,2026-03-24,70.70165,70.70165,1480.60464,,"{""Yes"": 0.042, ""No"": 0.958}",[],,,,,,,,,
2026-03-24T23:38:31.979348+00:00,London,0x339770e0abdc6e3b87249b53582c071e57bf2638813fc0e22c88eb7bf282fcfa,Will the highest temperature in London be 6°C on March 25?,True,False,2026-03-25,2026-03-21,6927.674033999999,4845.707832000001,3304.78065,,"{""Yes"": 0.0005, ""No"": 0.9995}",[],,,,,,,,,
2026-03-24T23:38:31.979355+00:00,London,0xde2afaf64968492be3580f1314f9aa29cc285bc34400b3c44fe2ff4428e56cb3,Will the highest temperature in London be 16°C or higher on March 28?,True,False,2026-03-28,2026-03-24,68.52451799999999,68.524518,915.84704,,"{""Yes"": 0.019, ""No"": 0.981}",[],,,,,,,,,
