condition_id,city,question,token_id,outcome,timestamp_utc,price
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,38835820477568050220337994483226720986600117808874083270749685008002994625673,Yes,2026-08-28T05:33:15+00:00,0.0005
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T00:00:25+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T01:00:30+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T02:00:17+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T03:00:15+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T04:00:18+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T05:00:17+00:00,0.9995
0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Seattle,Will the highest temperature in Seattle be between 68-69°F on August 27?,37703620252963478367371258812783187967845860278177516725787495569217252694411,No,2026-08-28T05:33:15+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T00:00:26+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T01:00:30+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T02:00:17+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T03:00:15+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T04:00:18+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T05:00:17+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,14452237242802141122259557423256191967026911786260135241395402562909775166322,Yes,2026-08-28T05:33:15+00:00,0.0005
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T00:00:21+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T01:00:28+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T02:00:15+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T03:00:12+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T04:00:16+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T05:00:15+00:00,0.9995
0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 27?,56324262548918801622346669798427577415698682149332494618396966189984237876487,No,2026-08-28T05:33:14+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T00:00:20+00:00,0.995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T01:00:28+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T02:00:15+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T03:00:12+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T04:00:16+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T05:00:15+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,41309605786064443930280546985607528326582198514500126828674873376515085434114,Yes,2026-08-28T05:33:13+00:00,0.9995
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T00:00:27+00:00,0.005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T01:00:30+00:00,0.0005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T02:00:17+00:00,0.0005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T03:00:16+00:00,0.0005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T04:00:18+00:00,0.0005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T05:00:18+00:00,0.0005
0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 27?,18010487087576940220248078865433192478200230844498503535414957201520198467917,No,2026-08-28T05:33:15+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T00:00:16+00:00,0.045
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T01:00:26+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T02:00:13+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T03:00:10+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T04:00:14+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T05:00:13+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,15287239479988213275404882989523029301709806243291611940712510078028852147910,Yes,2026-08-28T05:33:12+00:00,0.0005
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T00:00:26+00:00,0.955
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T01:00:30+00:00,0.9995
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T02:00:17+00:00,0.9995
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T03:00:16+00:00,0.9995
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T04:00:18+00:00,0.9995
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T05:00:17+00:00,0.9995
0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 27?,66678733898265553173584956039607783192092106876246030017279010898335098207574,No,2026-08-28T05:33:15+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T00:00:17+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T01:00:27+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T02:00:14+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T03:00:11+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T04:00:15+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T05:00:14+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,89840995883699866656933166126900207205896604803127207211315093036422722294118,Yes,2026-08-28T05:33:13+00:00,0.0005
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T00:00:28+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T01:00:31+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T02:00:18+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T03:00:17+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T04:00:19+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T05:00:18+00:00,0.9995
0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 27?,41977337555613625354956322791610378793488300172190436793399207185145835148224,No,2026-08-28T05:33:15+00:00,0.9995
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T00:00:22+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T01:00:28+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T02:00:15+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T03:00:13+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T04:00:16+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T05:00:16+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,23932532356283090602151040190452854107169718165758127823305037372671236397047,Yes,2026-08-28T05:33:14+00:00,0.0005
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,97336203229129915008715910299584319671181917361778407103070295343435314891184,No,2026-08-28T00:00:26+00:00,0.9995
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,97336203229129915008715910299584319671181917361778407103070295343435314891184,No,2026-08-28T01:00:30+00:00,0.9995
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,97336203229129915008715910299584319671181917361778407103070295343435314891184,No,2026-08-28T02:00:17+00:00,0.9995
0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 27?,97336203229129915008715910299584319671181917361778407103070295343435314891184,No,2026-08-28T03:00:16+00:00,0.9995
