fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-17T11:35:19.042525+00:00,Seoul,0x80bf95616570956a57e8f4a35bc61f55d0f4946776510b68a050a035bffdbee6,Will the lowest temperature in Seoul (Incheon) be 20°C on September 19?,True,False,2026-09-19,2026-09-17,715.0964660000001,715.0964660000001,275.9049,,1789645234566,0.19,0.7,0.3,0.81,5195.47,1412.69,0.567984,0.81,"{""Yes"": 0.24, ""No"": 0.76}","[""77314178880688622426711054496376298647189684127777924778915915796745929694892"", ""5018277869330210916799238952520957000222924116394685791452102611122563145508""]"
2026-09-17T11:35:19.042533+00:00,Seoul,0xe2836df1b055b4b47ec60a921ff30fd64b9fd23ef413343227435309aaafb59d,Will the lowest temperature in Seoul (Incheon) be 21°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,339.8895,,1789645242469,,0.81,0.19,,4547.65,0.0,0.349098,,"{""Yes"": 0.095, ""No"": 0.905}","[""26395081026041459185603424495690317515236017252168496549219888978541134560928"", ""28825082436323272533226568722171097045071886866498745775250618683520471523015""]"
2026-09-17T11:35:19.042542+00:00,Seoul,0x28be4f1d96a390e4b32bacce01eda960d6b0c91ef8a05308fbb16ca25dd60e7b,Will the lowest temperature in Seoul (Incheon) be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,354.2763,,1789645302467,,0.97,0.03,,4501.67,0.0,0.305841,,"{""Yes"": 0.015, ""No"": 0.985}","[""94319163317050060206323023446358291252473782140059126347975343866542495860056"", ""90696457196027353393301778255618513273654795695978196935275296685912733249434""]"
2026-09-17T11:35:19.042552+00:00,Seoul,0xa4e7e96e895d3c923b397df5d4af75959c6fe95063cadd3eb57ffb1d720f8f59,Will the lowest temperature in Seoul (Incheon) be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1763.305,,1789645203865,0.002,0.99,0.01,0.998,8506.14,589.84,0.099562,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""96720997979725836464335173058460948057640910850917226300134336637621480226003"", ""42191728340988374303704296082272714642732311773601602263119293625464278404787""]"
2026-09-17T11:35:19.042561+00:00,Seoul,0x3b7100bd8575292f248c0ccd19d61aea35ae2adfe10939e1f749090c22b58465,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,2221.9046,,1789645020119,0.001,0.985,0.015,0.999,1149.75,9.99,0.08541,,"{""Yes"": 0.008, ""No"": 0.992}","[""89269547584981273414296016291443590330343259425092331728048495426433618408667"", ""95316399080097787615593836911399685767124173383894141397854349472483319541640""]"
2026-09-17T11:35:19.042570+00:00,Seoul,0xb3c270692e1eb67a59214e037a294568a4e44c530bcdada43b99d475520abcf0,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 19?,True,False,2026-09-19,2026-09-17,167.167,167.167,1617.21731,,1789645557309,0.001,0.99,0.01,0.999,9469.36,93.74,0.12187,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82239530892536049728600880688094906282669729651054152433349591341754259991879"", ""66785662278625375288587937844004622515585314586687084821089899448856340601324""]"
2026-09-17T11:35:19.042578+00:00,Seoul,0x8e607d49898f31fc6356583e18c51767b2b7d1801910130f892b55d65b5bbe30,Will the highest temperature in Seoul (Incheon) be 24°C on September 19?,True,False,2026-09-19,2026-09-17,62.16,62.16,1654.28121,,1789645555074,0.001,0.99,0.01,0.999,15246.57,72.74,0.12464,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23920931718537172701646008767194673201120922881972475531712451587091116980387"", ""112719589678385055168190219279020504079088912217350516985617325995314989142061""]"
2026-09-17T11:35:19.042588+00:00,Seoul,0xe664fbab999a503d6b856377c7efa71c1803a0de8de1beaee7d0227e30092fb7,Will the highest temperature in Seoul (Incheon) be 25°C on September 19?,True,False,2026-09-19,2026-09-17,38.763850000000005,38.763850000000005,1661.6272,,1789645667634,0.03,0.96,0.04,0.97,13426.54,47.89,0.183491,,"{""Yes"": 0.035, ""No"": 0.965}","[""65994531239117132923172826144964121102402932524224527825887530936398277386282"", ""44107857297632291925395965090544928910730862038035682989565171025123104852854""]"
2026-09-17T11:35:19.042598+00:00,Seoul,0xf7540dd4e727667ff980c60bfe332b8ee12973e41567f07a8ba706be8a7d0dad,Will the highest temperature in Seoul (Incheon) be 26°C on September 19?,True,False,2026-09-19,2026-09-17,83.66578999999999,83.66579,1316.6392,,1789645648759,0.06,0.88,0.12,0.94,13496.13,2349.79,0.295722,0.94,"{""Yes"": 0.09, ""No"": 0.91}","[""64901255685524078937335204133533705246368673285886941243110496394234034816052"", ""107530979909604200894939711784528044677103843228193896802906757563035946290684""]"
2026-09-17T11:35:19.042606+00:00,Seoul,0xf3238d3ee56f2fe2450984c08926245acd2bdfce0deb2508b8b4191744a7c28a,Will the highest temperature in Seoul (Incheon) be 27°C on September 19?,True,False,2026-09-19,2026-09-17,131.505406,162.08995199999998,2565.3606,,1789645669066,0.38,0.59,0.41,0.62,14525.25,4923.03,0.411684,0.62,"{""Yes"": 0.395, ""No"": 0.605}","[""5849259469384059742121016165084940060057551387108145833363437865925088106010"", ""58219598239301615950474027394965018450545435543598071693878604761907627761957""]"
2026-09-17T11:35:19.042615+00:00,Seoul,0x0416411d71898749bc20a29ef922b318139b6c989e60df5301de308b1f9010a4,Will the highest temperature in Seoul (Incheon) be 28°C on September 19?,True,False,2026-09-19,2026-09-17,545.997285,545.997285,13065.1098,,1789645656113,0.4,0.59,0.41,0.6,14491.8,19417.08,0.455985,0.609486,"{""Yes"": 0.405, ""No"": 0.595}","[""70993108273060900364028197312559138883622318635350393076848988166354986706145"", ""3172533811600126039030845139094794646083829036237735918541542711632277985730""]"
2026-09-17T11:35:19.042624+00:00,Seoul,0x43d4478b412930bbd552990a3ed892be1cd8a5b0fc65e145359b56a73ac2fd0e,Will the highest temperature in Seoul (Incheon) be 29°C on September 19?,True,False,2026-09-19,2026-09-17,272.39300299999996,272.393003,1707.397,,1789645667633,0.08,0.88,0.12,0.92,13543.06,3928.85,0.293654,0.928395,"{""Yes"": 0.1, ""No"": 0.9}","[""57652314341002562953667171461049660246921529975394542197837673991340406941471"", ""13756751196058935472729190700712612564879704933133358398262707059762383503272""]"
2026-09-17T11:35:19.042633+00:00,Seoul,0xb8e7ef5c6592573a5ecda0307c518b27a06dda7308bab64309e07acd8cc2d71a,Will the highest temperature in Seoul (Incheon) be 30°C on September 19?,True,False,2026-09-19,2026-09-17,5.102,5.102,1139.4255,,1789645647911,0.02,0.92,0.08,0.98,12089.64,854.69,0.246314,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""82696855716830763563317502606349930993008245771736690167082642540755712652066"", ""114455723983860490475003271956641933474241024727370362163269292615002439917260""]"
2026-09-17T11:35:19.042642+00:00,Seoul,0xa33b9a9d776d942dcb1967e37e1b0b36e1b710a165cc185814bc8382907f4ef0,Will the highest temperature in Seoul (Incheon) be 31°C on September 19?,True,False,2026-09-19,2026-09-17,57.5,57.5,1230.4796,,1789645647953,,0.96,0.04,,13109.87,0.0,0.206972,,"{""Yes"": 0.02, ""No"": 0.98}","[""75249179391685401761162016112134734707181198967205082026204479115780702369174"", ""84062410257567898132462681793947057706747474633563917787023336968317799799804""]"
2026-09-17T11:35:19.042651+00:00,Seoul,0x46015895f33fa32d2863f7b9094bd1af8efab3d8842f446cd982bfae66bb3816,Will the highest temperature in Seoul (Incheon) be 32°C on September 19?,True,False,2026-09-19,2026-09-17,84.994,84.994,2732.08812,,1789645171374,,0.999,0.001,,14205.94,0.0,0.081229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110238306364666075231572413176622104245271751610068371417678348228599455790580"", ""23610854698262599911887434479919145085123537244531844317255338453550032593494""]"
2026-09-17T11:35:19.042661+00:00,Seoul,0x9a375a18f367a391af5b22d671954467d7d081d3d30f239e1fdc7dac2912c5e8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 19?,True,False,2026-09-19,2026-09-17,159.99200000000002,159.99200000000002,2930.31907,,1789645555471,0.001,0.991,0.009,0.999,9402.5,299.47,0.061995,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""44325391471568599284474748654710531961803448381354151489479734289152079042857"", ""57314707232319930093132025352247003959022457431585586895038174835879665605996""]"
2026-09-17T16:55:08.742258+00:00,Seoul,0x7f5f43af211ad860f8526d8d7d69534bb0717c8eb1d62f7b91a330bd90f483dd,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 18?,True,False,2026-09-18,2026-09-16,140.471,39.021,1737.52446,,1789664635053,,0.986,0.014,,19142.45,0.0,0.068076,,"{""Yes"": 0.007, ""No"": 0.993}","[""73955992872808894692322947754076613265527677159268166997442981699529636150394"", ""66067558675218960460506903648246939458290359176312702808564244135278545911272""]"
2026-09-17T16:55:08.742300+00:00,Seoul,0x03c1b98ba6594013e6da2ebabedcdb6adf22ea6c3b4ca5007b55858629fb7912,Will the lowest temperature in Seoul (Incheon) be 16°C on September 18?,True,False,2026-09-18,2026-09-16,612.9684,539.8644,514.1715,,1789664688914,,0.999,0.001,,11153.12,0.0,0.230174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7067363365845713131706894906771682056214210416705181696124718004271051681190"", ""112694012159477596816125312323570100033961417811588201192206448994001445743516""]"
2026-09-17T16:55:08.742314+00:00,Seoul,0x1ac711c347930a980b14d3cb36bffa7a6f4b9704400d2612be70b50401d30c0e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 18?,True,False,2026-09-18,2026-09-16,234.5677,169.1177,235.2854,,1789664680680,0.01,0.98,0.02,0.99,5417.1,60.24,0.307699,,"{""Yes"": 0.015, ""No"": 0.985}","[""2239856503771783323183158857639320711801065659940040077959838096464384788803"", ""33362126997541615064652592907043327134619681223346549371585245741674215627220""]"
2026-09-17T16:55:08.742324+00:00,Seoul,0x7c98b27894e5fd76048e5f46b0f606a13a5ec7109a0eee1b35e159874715fed4,Will the lowest temperature in Seoul (Incheon) be 18°C on September 18?,True,False,2026-09-18,2026-09-16,341.886317,276.43631700000003,176.4309,,1789664674163,0.03,0.89,0.11,0.97,1032.19,229.06,0.479862,0.970345,"{""Yes"": 0.09, ""No"": 0.91}","[""34261139750546855810876428866923347053045994117090262215688132798823236006993"", ""41901225587804217909227117072258002480807320245934325137042134619932292797510""]"
2026-09-17T16:55:08.742335+00:00,Seoul,0x5f9fff7abfe6ff70202e0703108844c0446bf227e41b7042d7a0c5e95cf7bec4,Will the lowest temperature in Seoul (Incheon) be 19°C on September 18?,True,False,2026-09-18,2026-09-16,1918.0857640000002,1597.8621580000001,529.0513,,1789664684899,0.3,0.65,0.35,0.7,4795.93,428.38,0.439731,0.715706,"{""Yes"": 0.33, ""No"": 0.67}","[""43380961003631548858088609144048914773058514574209792815862198913198614120581"", ""82025437055529903654632953945975161732158472359128820696366937730323682707064""]"
2026-09-17T16:55:08.742345+00:00,Seoul,0x54fc5fee1e779291230eb73e0b17279d4ee741733886beeebb8a6c1b84b78b07,Will the lowest temperature in Seoul (Incheon) be 20°C on September 18?,True,False,2026-09-18,2026-09-16,1190.3148039999999,746.0261980000001,239.9097,,1789664688914,0.34,0.63,0.37,0.66,657.88,462.04,0.454091,0.701469,"{""Yes"": 0.335, ""No"": 0.665}","[""24935665947862909215132038248811082035893315698569950884664184028542200738249"", ""7884766227975945552178094968696410740924741377884811462507411726183586519022""]"
2026-09-17T16:55:08.742355+00:00,Seoul,0x4051cf688bf76e03873205e237fd0011a0c10e9a9cfb60e5aa196a62297c40ed,Will the lowest temperature in Seoul (Incheon) be 21°C on September 18?,True,False,2026-09-18,2026-09-16,662.47914,493.857665,125.9906,,1789664674001,0.26,0.68,0.32,0.74,501.55,216.55,0.52466,0.849421,"{""Yes"": 0.285, ""No"": 0.715}","[""111339072456774270602370931041299760614193332302640549792728257762000629677754"", ""22881154429895494424715690991082695486977002917761840942028732281691303321055""]"
2026-09-17T16:55:08.742368+00:00,Seoul,0x67c852b0006eab6d7c29b656650056d4f8dd0b4cf94640e7d70aa04ac00dc31e,Will the lowest temperature in Seoul (Incheon) be 22°C on September 18?,True,False,2026-09-18,2026-09-16,78.11287,78.11287,142.9779,,1789664674001,,0.93,0.07,,446.04,0.0,0.45481,,"{""Yes"": 0.035, ""No"": 0.965}","[""67526955371588289594632527278120251082887139511267322513256361950683397899216"", ""56613988940147715406015380468943475157707762149462552374449224759303464543453""]"
2026-09-17T16:55:08.742378+00:00,Seoul,0xfb096fc96bbae0e34ca77199badc96f13cb61a1183447de95b515e10379e4093,Will the lowest temperature in Seoul (Incheon) be 23°C on September 18?,True,False,2026-09-18,2026-09-16,47.0,47.0,4766.9248,,1789664674001,,0.999,0.001,,12895.1,0.0,0.021207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12095836890982252450333072750694206192314636736815411446728899559088744297054"", ""104487141548481513871323913259382544902669669080777361616997231291891576153820""]"
2026-09-17T16:55:08.742387+00:00,Seoul,0x61ee70099004627a52441fc49224541132658cf3dd7ea56f3039e5cf899f9977,Will the lowest temperature in Seoul (Incheon) be 24°C on September 18?,True,False,2026-09-18,2026-09-16,1216.312,1150.862,10957.39227,,1789664674000,,0.999,0.001,,31669.06,0.0,0.00951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513583551377343935185952510372307681710306955491213753957957909706726435117"", ""74370390263906684198165518793306749611280164880194199140091211025184536716888""]"
2026-09-17T16:55:08.742396+00:00,Seoul,0xca481066c27dc0d93c8f5ca14809b71bd8d51f6c076c65691ed17de1cbbb375c,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,9537.4893,,1789664689389,,0.999,0.001,,10822.2,0.0,0.010546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73267162195641837908525058958768971371224847792030995461962529365405834024279"", ""64670079971851433198058233332262069699936369901104627070154058480091517361374""]"
2026-09-17T16:55:08.742404+00:00,Seoul,0xd6408affbda44c23e5391bb8c66e7e1593f280e1cf26feccadefd46664cf0665,Will the highest temperature in Seoul (Incheon) be 24°C or below on September 18?,True,False,2026-09-18,2026-09-16,251.23,0.0,910.08386,,1789664571704,,0.999,0.001,,17141.5,0.0,0.132368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8980555154100727660203859085994725176042425602617230725102129982403396035098"", ""28880440895682890563461127163220088012761970433053113149688638459937174279047""]"
2026-09-17T16:55:08.742412+00:00,Seoul,0x0c489df68928c8dc5c319e0f064993d40c3131ce47559397c738b98c16bcdac1,Will the highest temperature in Seoul (Incheon) be 25°C on September 18?,True,False,2026-09-18,2026-09-16,996.902099,799.538666,1366.92864,,1789664670119,0.002,0.991,0.009,0.998,32231.59,1548.06,0.115795,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74875677194436843160507853296009609789743747742906098553228747706071713008246"", ""17436004389473377631901535825392090603872831480417011754338350519391368831826""]"
2026-09-17T16:55:08.742421+00:00,Seoul,0x20a94b464817f7f2956160b886e8d35b6fb64b83f57cb00d3bf6937e14033802,Will the highest temperature in Seoul (Incheon) be 26°C on September 18?,True,False,2026-09-18,2026-09-16,888.8942490000002,609.525384,1263.8865,,1789664682362,0.01,0.98,0.02,0.99,15334.47,530.4,0.195931,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""56445198345102282531602574292019535260160404065711424327034863049791060712814"", ""72307708420053487329633323635451072535335970342743194171042172888407685653936""]"
2026-09-17T16:55:08.742429+00:00,Seoul,0x729cfeb1b75a8512bc73ee08dba5c21f8965e6401d2d36f9816a6317f8e92655,Will the highest temperature in Seoul (Incheon) be 27°C on September 18?,True,False,2026-09-18,2026-09-16,2095.461142,1713.903762,1765.4192,,1789664681773,0.11,0.88,0.12,0.89,14932.35,1991.45,0.170775,0.89955,"{""Yes"": 0.12, ""No"": 0.88}","[""93991345141274017839006366340280011216167564479086237235179067357701078324207"", ""70225703825726118122986971827924887772106129480047140175572606563456579595821""]"
2026-09-17T16:55:08.742438+00:00,Seoul,0xda4f45b2552d50474bb542fb5928bfdd211c80ea48aa660c2755f1216cafa3c7,Will the highest temperature in Seoul (Incheon) be 28°C on September 18?,True,False,2026-09-18,2026-09-16,3256.0396899999982,2891.5119270000005,5027.3598,,1789664681829,0.63,0.36,0.64,0.37,9756.79,8170.12,0.649128,0.37,"{""Yes"": 0.635, ""No"": 0.365}","[""115076445035724270176058042594073842518268826142225591089865431973976600942443"", ""107874553671032782481662620475230375137915406492170451111967241418291581369946""]"
2026-09-17T16:55:08.742446+00:00,Seoul,0x5141ccfd7e74c835f0e164f234e313ef8414ed9882a1107731578e46820fdafc,Will the highest temperature in Seoul (Incheon) be 29°C on September 18?,True,False,2026-09-18,2026-09-16,2785.4884439999987,2124.571056,5025.7655,,1789664693069,0.18,0.81,0.19,0.82,13111.71,2254.2,0.213498,0.844497,"{""Yes"": 0.175, ""No"": 0.825}","[""16356250020440211986755278053279839306359116860716686309456748809512926887688"", ""10549111788060977946500109616203884439840169013222534384340428171034029284033""]"
2026-09-17T16:55:08.742454+00:00,Seoul,0x0f9439d24f0a6646a1f1097bd3a93dd31ee54affce30535fe7f142b2387e0d26,Will the highest temperature in Seoul (Incheon) be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1291.426983,1078.5991,1615.5377,,1789664681758,0.04,0.95,0.05,0.96,16252.33,2497.05,0.192649,0.971758,"{""Yes"": 0.04, ""No"": 0.96}","[""105097184985347589617991042849726705967824094687312071608300428821237936910358"", ""85798306320238212639278235231165927428279308261337318640062833387762453926849""]"
2026-09-17T16:55:08.742462+00:00,Seoul,0xbcef9c67bd7f6af8caf0db8ea6467b98d282d1c7a8ca654c24d2f31a0b205180,Will the highest temperature in Seoul (Incheon) be 31°C on September 18?,True,False,2026-09-18,2026-09-16,715.511,615.0252,949.94974,,1789664677123,0.002,0.991,0.009,0.998,32119.44,1889.71,0.168915,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88708384218904611892816209122222113745088090168038551583368919720354154832510"", ""10933359124724332388289530831911435467632821077475518648608536435797267250398""]"
2026-09-17T16:55:08.742470+00:00,Seoul,0xd5a3ccca489da3f8f797bc9ff61170dc251b66da75bd542371c22c606affb8cf,Will the highest temperature in Seoul (Incheon) be 32°C on September 18?,True,False,2026-09-18,2026-09-16,916.9775000000001,672.1945000000001,1993.61122,,1789664655794,,0.999,0.001,,27362.07,0.0,0.070019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11411080235533883638578950796692957945691150222087277128615769506067907047971"", ""28934476758292051328856700570291346304007568010511783713721093657929601921937""]"
2026-09-17T16:55:08.742479+00:00,Seoul,0xff74ec10a7059f8c89e4b23441c373f021daffa33c4b63881dd360b439f58bf3,Will the highest temperature in Seoul (Incheon) be 33°C on September 18?,True,False,2026-09-18,2026-09-16,356.98816800000003,0.0,4239.48834,,1789664608624,,0.999,0.001,,23592.95,0.0,0.027875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99207168312411556959397100978063480401823816059306950247199446611630745374521"", ""29927116966041220437294408529745225003406967509650885654448670451166009087540""]"
2026-09-17T16:55:08.742489+00:00,Seoul,0x59f641991f8d81a7d7e76e7f8f7d59f06e3ed22565b1f78d027bdc5a7c60b146,Will the highest temperature in Seoul (Incheon) be 34°C or higher on September 18?,True,False,2026-09-18,2026-09-16,193.0,0.0,3620.41667,,1789664528773,,0.999,0.001,,17241.44,0.0,0.028476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96159090333948823481669064751280036676998694641804714596292096383556201936974"", ""71442506091474141091771653709071324072187869682543338411789612920528418938079""]"
2026-09-17T16:55:08.742499+00:00,Seoul,0x588b6406df0191031c60c8a67c3d62250905833afbb9ae973f2235ed8ed142ff,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,35.2832,,1789664656439,0.001,0.98,0.02,0.999,635.68,9.99,0.713483,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104920975539773159772251283455265866898449698274430380951062139072673230626000"", ""7013442583214935026392923260207578443254546302490798625922786399187423145435""]"
2026-09-17T16:55:08.742506+00:00,Seoul,0x7b3ba7e85c822cd6e1dfcc289cfc210fbe68c88a096e5b5d33f17e243be38eb8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,230.5819,,1789664652066,0.001,0.98,0.02,0.999,8716.73,9.99,0.354306,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""84792942201606760313689901208378685587794214323237726515330517297734447787335"", ""25548988292189362377248369676028858337622444359463566627228435379480729699183""]"
2026-09-17T16:55:08.742514+00:00,Seoul,0x0c2b5d73d150dcd46c12fdc53e64dfb16e1ef2dafc3070932afc6f3c0fb93214,Will the lowest temperature in Seoul (Incheon) be 16°C on September 19?,True,False,2026-09-19,2026-09-17,112.885032,112.88503200000001,235.3331,,1789664666436,0.01,0.97,0.03,0.99,7187.99,85.71,0.344762,,"{""Yes"": 0.02, ""No"": 0.98}","[""34927879210050043536980940941932647688017447710417161939678354666944519975617"", ""22125164898732089467219732089003451870312012005800881165061643006354492520572""]"
2026-09-17T16:55:08.742523+00:00,Seoul,0xf15593de9e7ea2fb45ab26cedd4cac44dc3663aadfd6e2b30119653bea6300ee,Will the lowest temperature in Seoul (Incheon) be 17°C on September 19?,True,False,2026-09-19,2026-09-17,82.94579999999999,82.9458,220.441,,1789664611048,0.04,0.91,0.09,0.96,4516.1,233.5,0.428291,0.983457,"{""Yes"": 0.065, ""No"": 0.935}","[""45320674575241758625495570360435039999240917900244828837730803027118539947161"", ""114222218608956804659382315180278890996471177284235311324908375699221018529196""]"
2026-09-17T16:55:08.742532+00:00,Seoul,0x750c902d8b496508c61147bfc5a5f34d3be1309478f6104a09d2d9a88a2f4c35,Will the lowest temperature in Seoul (Incheon) be 18°C on September 19?,True,False,2026-09-19,2026-09-17,105.333891,105.333891,312.423,,1789664683029,0.1,0.84,0.16,0.9,5289.98,528.27,0.378374,0.919364,"{""Yes"": 0.13, ""No"": 0.87}","[""4676569481619076243528894574901720408713199616668329766395719282662093207773"", ""59494303492388476604092590710488284041914582723134950378233407562754315794786""]"
2026-09-17T16:55:08.742539+00:00,Seoul,0x812ea927107f96b9ba574aa6f6242495ef34a9c67b47495888b21be3e791d3eb,Will the lowest temperature in Seoul (Incheon) be 19°C on September 19?,True,False,2026-09-19,2026-09-17,349.80178,349.80178,1071.3558,,1789664683656,0.49,0.49,0.51,0.51,8054.27,1310.43,0.51,0.510935,"{""Yes"": 0.5, ""No"": 0.5}","[""83652037295716466606702347135498528810653338075348933080903236559974869499116"", ""86070232442384487377909893107918146379557552205197183308832460948143895570007""]"
2026-09-17T16:55:08.742547+00:00,Seoul,0x80bf95616570956a57e8f4a35bc61f55d0f4946776510b68a050a035bffdbee6,Will the lowest temperature in Seoul (Incheon) be 20°C on September 19?,True,False,2026-09-19,2026-09-17,728.172553,728.172553,383.5889,,1789664684770,0.32,0.65,0.35,0.68,6197.46,645.5,0.42572,0.691979,"{""Yes"": 0.335, ""No"": 0.665}","[""77314178880688622426711054496376298647189684127777924778915915796745929694892"", ""5018277869330210916799238952520957000222924116394685791452102611122563145508""]"
2026-09-17T16:55:08.742555+00:00,Seoul,0xe2836df1b055b4b47ec60a921ff30fd64b9fd23ef413343227435309aaafb59d,Will the lowest temperature in Seoul (Incheon) be 21°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,246.2911,,1789664666555,,0.96,0.04,,4415.98,0.0,0.382809,,"{""Yes"": 0.02, ""No"": 0.98}","[""26395081026041459185603424495690317515236017252168496549219888978541134560928"", ""28825082436323272533226568722171097045071886866498745775250618683520471523015""]"
2026-09-17T16:55:08.742562+00:00,Seoul,0x28be4f1d96a390e4b32bacce01eda960d6b0c91ef8a05308fbb16ca25dd60e7b,Will the lowest temperature in Seoul (Incheon) be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,248.6268,,1789664686436,,0.95,0.05,,4422.62,0.0,0.396919,,"{""Yes"": 0.025, ""No"": 0.975}","[""94319163317050060206323023446358291252473782140059126347975343866542495860056"", ""90696457196027353393301778255618513273654795695978196935275296685912733249434""]"
2026-09-17T16:55:08.742569+00:00,Seoul,0xa4e7e96e895d3c923b397df5d4af75959c6fe95063cadd3eb57ffb1d720f8f59,Will the lowest temperature in Seoul (Incheon) be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1788.9532,,1789664651939,0.002,0.98,0.02,0.998,9110.06,789.64,0.103473,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""96720997979725836464335173058460948057640910850917226300134336637621480226003"", ""42191728340988374303704296082272714642732311773601602263119293625464278404787""]"
2026-09-17T16:55:08.742577+00:00,Seoul,0x3b7100bd8575292f248c0ccd19d61aea35ae2adfe10939e1f749090c22b58465,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 19?,True,False,2026-09-19,2026-09-17,41.468,41.468,1541.1448,,1789663766433,0.001,0.985,0.015,0.999,5592.01,9.99,0.085176,,"{""Yes"": 0.008, ""No"": 0.992}","[""89269547584981273414296016291443590330343259425092331728048495426433618408667"", ""95316399080097787615593836911399685767124173383894141397854349472483319541640""]"
2026-09-17T16:55:08.742585+00:00,Seoul,0xb3c270692e1eb67a59214e037a294568a4e44c530bcdada43b99d475520abcf0,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 19?,True,False,2026-09-19,2026-09-17,345.383868,345.383868,2440.17745,,1789664689733,,0.997,0.003,,7173.85,0.0,0.064339,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82239530892536049728600880688094906282669729651054152433349591341754259991879"", ""66785662278625375288587937844004622515585314586687084821089899448856340601324""]"
2026-09-17T16:55:08.742593+00:00,Seoul,0x8e607d49898f31fc6356583e18c51767b2b7d1801910130f892b55d65b5bbe30,Will the highest temperature in Seoul (Incheon) be 24°C on September 19?,True,False,2026-09-19,2026-09-17,328.6374,328.6374,2369.9483,,1789664689779,0.001,0.995,0.005,0.999,23601.97,46.24,0.093695,,"{""Yes"": 0.003, ""No"": 0.997}","[""23920931718537172701646008767194673201120922881972475531712451587091116980387"", ""112719589678385055168190219279020504079088912217350516985617325995314989142061""]"
2026-09-17T16:55:08.742600+00:00,Seoul,0xe664fbab999a503d6b856377c7efa71c1803a0de8de1beaee7d0227e30092fb7,Will the highest temperature in Seoul (Incheon) be 25°C on September 19?,True,False,2026-09-19,2026-09-17,281.45375,281.45375,2342.45157,,1789664689724,0.002,0.962,0.038,0.998,23790.46,330.66,0.124343,0.9989,"{""Yes"": 0.02, ""No"": 0.98}","[""65994531239117132923172826144964121102402932524224527825887530936398277386282"", ""44107857297632291925395965090544928910730862038035682989565171025123104852854""]"
2026-09-17T16:55:08.742608+00:00,Seoul,0xf7540dd4e727667ff980c60bfe332b8ee12973e41567f07a8ba706be8a7d0dad,Will the highest temperature in Seoul (Incheon) be 26°C on September 19?,True,False,2026-09-19,2026-09-17,413.528813,413.52881300000007,1931.478,,1789664690325,0.05,0.93,0.07,0.95,18354.29,4070.17,0.21008,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""64901255685524078937335204133533705246368673285886941243110496394234034816052"", ""107530979909604200894939711784528044677103843228193896802906757563035946290684""]"
