fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T06:50:34.450748+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,288.6835,320.4935,2923.87038,,1785999092624,0.001,0.996,0.004,0.999,29315.08,606.68,0.055089,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-06T06:50:34.450765+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,264.7,296.51,4512.79162,,1785999068720,0.001,0.996,0.004,0.999,15054.75,191.09,0.022269,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-06T09:56:31.535644+00:00,Houston,0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Will the highest temperature in Houston be 85°F or below on August 6?,True,False,2026-08-06,2026-08-05,416.45399999999995,300.102,3138.99393,,1786010261448,,0.999,0.001,,18598.84,0.0,0.042655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108407095583446204392599482346370811613355014465875219730260762435651077185455"", ""92753496033093838932838961923204376231365692812037726556895818256823072779954""]"
2026-08-06T09:56:31.535684+00:00,Houston,0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Will the highest temperature in Houston be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,549.161209,339.79620900000003,3544.62912,,1786010289385,,0.999,0.001,,28645.76,0.0,0.04894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88356763075747307410618959058851503152672712520963475124152101403092148921075"", ""66086593315113384779128934861523467744396882279614377313748104572713368263562""]"
2026-08-06T09:56:31.535704+00:00,Houston,0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Will the highest temperature in Houston be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,705.052375,524.2074989999999,1190.10184,,1786010271348,0.001,0.994,0.006,0.999,25389.03,50.17,0.109865,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""16146461124066907595536869684932879822614798885626075746914948898944985760697"", ""113237755407869827254006429933575932602773153089417903336872655923687516944443""]"
2026-08-06T09:56:31.535724+00:00,Houston,0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Will the highest temperature in Houston be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,1316.146516,986.430266,1674.66836,,1786010271596,0.002,0.991,0.009,0.998,37261.99,1209.87,0.152809,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4572940730263418995235264424491983853161145119242619410617833143237488278867"", ""12402561735784075440619710684537987132356211923458827646490105787097403628784""]"
2026-08-06T09:56:31.535743+00:00,Houston,0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Will the highest temperature in Houston be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,2846.55025,2317.7317100000005,1141.9194,,1786010270417,0.12,0.85,0.15,0.88,11927.61,836.26,0.186322,0.88397,"{""Yes"": 0.135, ""No"": 0.865}","[""105143565758711710620062362939132709039790322814651821958241434272831562750166"", ""62416978557168643668523860648374886066776130751285789390295561607709756830220""]"
2026-08-06T09:56:31.535763+00:00,Houston,0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Will the highest temperature in Houston be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,4062.9191710000005,3178.6447369999996,2270.2218,,1786010283762,0.49,0.5,0.5,0.51,10103.14,924.7,0.509592,0.525458,"{""Yes"": 0.51, ""No"": 0.49}","[""109930676153389773259400824922429294067294153271064524805028562317130229163797"", ""112334948398217246286204340737312251733067612940202013873286223663359589480504""]"
2026-08-06T09:56:31.535783+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,4936.986152,3678.398885,2443.4985,,1786010271468,0.33,0.66,0.34,0.67,12499.23,1344.12,0.34,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
2026-08-06T09:56:31.535802+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,2096.4836750000004,1865.513505,2039.6632,,1786010270478,0.05,0.94,0.06,0.95,11339.61,1326.81,0.084926,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-06T09:56:31.535821+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,589.599013,317.8070129999999,983.25011,,1786010232683,,0.999,0.001,,21179.58,0.0,0.119174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-06T09:56:31.535841+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,703.34252,481.55051999999995,1774.50318,,1786010261447,,0.999,0.001,,21593.03,0.0,0.074435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-06T09:56:31.535861+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.918,282.555,3279.75127,,1786010261449,,0.999,0.001,,18316.12,0.0,0.040227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-06T09:56:31.535879+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,140.593,150.09300000000002,4378.83269,,1786010230501,0.001,0.996,0.004,0.999,15323.73,336.06,0.036901,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-06T09:56:31.535898+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,320.714,330.714,2874.32215,,1786010180522,0.001,0.99,0.01,0.999,29278.11,96.38,0.08031,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-06T09:56:31.535917+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,756.653664,756.6536639999999,2303.97161,,1786010230498,0.02,0.966,0.034,0.98,34141.23,1107.8,0.197962,0.988221,"{""Yes"": 0.027, ""No"": 0.973}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-06T09:56:31.535936+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,511.37911199999996,511.37911199999996,1638.1546,,1786010230734,0.05,0.91,0.09,0.95,16267.26,3723.42,0.248342,0.959731,"{""Yes"": 0.07, ""No"": 0.93}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-06T09:56:31.535955+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,643.095947,643.095947,2803.7591,,1786010285208,0.32,0.67,0.33,0.68,19653.39,6246.29,0.344828,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-06T09:56:31.535969+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1394.0983300000003,1394.09833,2665.5177,,1786010230496,0.45,0.53,0.47,0.55,15892.25,3303.64,0.472052,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-06T09:56:31.535980+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1032.332624,1032.332624,2135.5339,,1786010213446,0.08,0.89,0.11,0.92,20401.01,1691.69,0.183441,0.923651,"{""Yes"": 0.095, ""No"": 0.905}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-06T09:56:31.535992+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,258.0191,258.0191,1393.2891,,1786010213450,0.01,0.97,0.03,0.99,12972.78,101.94,0.183677,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-06T09:56:31.536003+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,109.884,109.884,2579.71646,,1786010230493,0.002,0.99,0.01,0.998,28962.25,412.31,0.086692,0.998323,"{""Yes"": 0.006, ""No"": 0.994}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-06T09:56:31.536014+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,360.71349999999995,392.5235,3597.17248,,1786010272000,0.001,0.996,0.004,0.999,30156.31,539.72,0.054922,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-06T09:56:31.536025+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,336.73,368.53999999999996,6474.00284,,1786010272000,0.001,0.996,0.004,0.999,18498.57,124.13,0.021577,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-06T12:24:05.648312+00:00,Houston,0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Will the highest temperature in Houston be 85°F or below on August 6?,True,False,2026-08-06,2026-08-05,416.454,63.026,3066.45552,,1786019110630,,0.999,0.001,,8579.91,0.0,0.042511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108407095583446204392599482346370811613355014465875219730260762435651077185455"", ""92753496033093838932838961923204376231365692812037726556895818256823072779954""]"
2026-08-06T12:24:05.648372+00:00,Houston,0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Will the highest temperature in Houston be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,549.161209,122.935209,3421.13029,,1786019137528,,0.999,0.001,,16657.65,0.0,0.049608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88356763075747307410618959058851503152672712520963475124152101403092148921075"", ""66086593315113384779128934861523467744396882279614377313748104572713368263562""]"
2026-08-06T12:24:05.648400+00:00,Houston,0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Will the highest temperature in Houston be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,710.0523749999999,367.05850000000004,1111.10467,,1786019137533,0.001,0.995,0.005,0.999,12610.98,45.17,0.10127,,"{""Yes"": 0.003, ""No"": 0.997}","[""16146461124066907595536869684932879822614798885626075746914948898944985760697"", ""113237755407869827254006429933575932602773153089417903336872655923687516944443""]"
2026-08-06T12:24:05.648422+00:00,Houston,0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Will the highest temperature in Houston be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,1316.146516,849.892,894.52744,,1786019137782,0.002,0.991,0.009,0.998,13972.57,1209.87,0.149097,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4572940730263418995235264424491983853161145119242619410617833143237488278867"", ""12402561735784075440619710684537987132356211923458827646490105787097403628784""]"
2026-08-06T12:24:05.648435+00:00,Houston,0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Will the highest temperature in Houston be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,2905.00197,2150.4167230000003,1079.762,,1786019137482,0.14,0.83,0.17,0.86,7857.4,1757.73,0.174105,0.868871,"{""Yes"": 0.15, ""No"": 0.85}","[""105143565758711710620062362939132709039790322814651821958241434272831562750166"", ""62416978557168643668523860648374886066776130751285789390295561607709756830220""]"
2026-08-06T12:24:05.648446+00:00,Houston,0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Will the highest temperature in Houston be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,4298.996862000001,3245.3683450000003,1162.5554,,1786019137534,0.46,0.5,0.5,0.54,4835.68,1014.32,0.5,0.548027,"{""Yes"": 0.48, ""No"": 0.52}","[""109930676153389773259400824922429294067294153271064524805028562317130229163797"", ""112334948398217246286204340737312251733067612940202013873286223663359589480504""]"
2026-08-06T12:24:05.648458+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,4980.528687999999,3536.9967609999994,1671.8831,,1786019099836,0.33,0.66,0.34,0.67,7614.68,1750.21,0.34,0.67404,"{""Yes"": 0.335, ""No"": 0.665}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
2026-08-06T12:24:05.648470+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,2118.5889150000003,1789.5828650000003,1625.6409,,1786019137534,0.05,0.94,0.06,0.95,7092.6,1296.89,0.082825,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-06T12:24:05.648481+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,767.8945129999998,312.790005,857.47052,,1786019131398,,0.999,0.001,,9197.55,0.0,0.115765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-06T12:24:05.648491+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,703.34252,301.03152,1361.45758,,1786019137531,,0.999,0.001,,9399.05,0.0,0.079586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-06T12:24:05.648502+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.918,102.036,2862.08139,,1786019107767,,0.999,0.001,,8296.96,0.0,0.045704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-06T12:24:05.648514+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,245.593,255.09300000000002,5312.29223,,1786019137193,0.001,0.996,0.004,0.999,15409.19,231.17,0.032919,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-06T12:24:05.648525+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,320.714,330.714,3395.28465,,1786019137191,0.001,0.99,0.01,0.999,29567.36,96.38,0.070614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-06T12:24:05.648536+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,756.653664,756.6536639999999,4243.52556,,1786019139649,0.02,0.974,0.026,0.98,40776.45,1214.61,0.102717,0.988221,"{""Yes"": 0.025, ""No"": 0.975}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-06T12:24:05.648547+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,511.37911199999996,511.37911199999996,2978.6578,,1786019139559,0.04,0.93,0.07,0.96,19485.85,2521.05,0.142466,0.969225,"{""Yes"": 0.055, ""No"": 0.945}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-06T12:24:05.648558+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,674.6607829999999,664.305947,3564.5644,,1786019138692,0.38,0.6,0.4,0.62,15852.23,5802.67,0.405653,0.62,"{""Yes"": 0.39, ""No"": 0.61}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-06T12:24:05.648568+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1416.675326,1412.4200079999998,3305.6441,,1786019139555,0.47,0.51,0.49,0.53,16941.22,3932.19,0.493097,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-06T12:24:05.648580+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1032.332624,1032.332624,3437.0147,,1786019099322,0.08,0.91,0.09,0.92,16392.03,3188.55,0.130504,0.926839,"{""Yes"": 0.085, ""No"": 0.915}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-06T12:24:05.648591+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,258.0191,258.0191,2557.7423,,1786019139552,0.01,0.98,0.02,0.99,15960.25,4.95,0.125691,,"{""Yes"": 0.015, ""No"": 0.985}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-06T12:24:05.648601+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,214.88400000000001,214.884,3499.07123,,1786019138350,0.001,0.991,0.009,0.999,29141.24,307.48,0.060055,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-06T12:24:05.648613+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,360.71349999999995,392.5235,4169.24268,,1786019137249,0.001,0.996,0.004,0.999,29825.17,539.72,0.04676,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-06T12:24:05.648624+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,336.73,368.53999999999996,7432.52024,,1786019137185,0.001,0.996,0.004,0.999,15718.56,124.13,0.020922,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
2026-08-06T15:32:24.266629+00:00,Houston,0x814c01e7c713a05ccef941c152ac7aa089412a3f62de44beb8673a92a926f57f,Will the highest temperature in Houston be 85°F or below on August 6?,True,False,2026-08-06,2026-08-05,416.454,0.0,29826.60652,,1786030412810,,0.999,0.001,,8809.33,0.0,0.003757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108407095583446204392599482346370811613355014465875219730260762435651077185455"", ""92753496033093838932838961923204376231365692812037726556895818256823072779954""]"
2026-08-06T15:32:24.266668+00:00,Houston,0x384b9c014b19e7fe8f297bc434942025d668c6a2553b3e16d823a94d023cb264,Will the highest temperature in Houston be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,549.161209,19.884,25920.95848,,1786030428567,,0.999,0.001,,16871.3,0.0,0.004194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88356763075747307410618959058851503152672712520963475124152101403092148921075"", ""66086593315113384779128934861523467744396882279614377313748104572713368263562""]"
2026-08-06T15:32:24.266688+00:00,Houston,0x32c0e87c7912c78baf8baba212fd71c9ae3b79668ef3704d9b5099c3c1951457,Will the highest temperature in Houston be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,741.0523749999999,304.633,924.7296,,1786030413323,,0.99,0.01,,11948.53,0.0,0.153077,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16146461124066907595536869684932879822614798885626075746914948898944985760697"", ""113237755407869827254006429933575932602773153089417903336872655923687516944443""]"
2026-08-06T15:32:24.266705+00:00,Houston,0xc52c30d677232e130a1a77c51d362d5e51ebf76e93aa4fdb255359e1b7a89811,Will the highest temperature in Houston be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,1347.146516,661.452,905.06027,,1786030425730,0.002,0.991,0.009,0.998,15028.48,413.47,0.230855,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""4572940730263418995235264424491983853161145119242619410617833143237488278867"", ""12402561735784075440619710684537987132356211923458827646490105787097403628784""]"
2026-08-06T15:32:24.266721+00:00,Houston,0xa565e93a85ff10d64922cc00e6e536f8f275a1dc6a38e7cd12177590601c75fa,Will the highest temperature in Houston be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,3034.771225,2020.425978,337.5264,,1786030424760,0.18,0.79,0.21,0.82,5124.52,564.62,0.483392,0.869094,"{""Yes"": 0.18, ""No"": 0.82}","[""105143565758711710620062362939132709039790322814651821958241434272831562750166"", ""62416978557168643668523860648374886066776130751285789390295561607709756830220""]"
2026-08-06T15:32:24.266739+00:00,Houston,0xf357e65cdcf539ebec03cef60bd1d7b63c39dcbec7a776b287a9034105f109c3,Will the highest temperature in Houston be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,4819.946242000001,2965.567311,669.6544,,1786030425667,0.35,0.6,0.4,0.65,7122.4,595.6,0.526431,0.78855,"{""Yes"": 0.375, ""No"": 0.625}","[""109930676153389773259400824922429294067294153271064524805028562317130229163797"", ""112334948398217246286204340737312251733067612940202013873286223663359589480504""]"
2026-08-06T15:32:24.266758+00:00,Houston,0xe04f850ac80c98023bc726e4dd62f29febf5a2f759e235fc6c09e0db3b8f6f7e,Will the highest temperature in Houston be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,5370.939631999999,1906.6614849999999,376.5775,,1786030425569,0.25,0.64,0.36,0.75,5057.93,402.78,0.436131,0.811534,"{""Yes"": 0.35, ""No"": 0.65}","[""76844461540702642683329043913392289595475284538868383980783879651589468875521"", ""34077951133156412447098700623753690844252758976334606468375660852372809737079""]"
