fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T04:57:56.210422+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,387.995,287.755,11575.8797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787719121001,,0.999,0.001,,2148.47,0.0,0.008591,
2026-08-26T04:57:56.210432+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,952.98,852.74,12061.94568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787719898001,,0.999,0.001,,4002.48,0.0,0.008334,
2026-08-26T04:57:56.210442+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,565.991,200.0,11860.53873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787716860692,,0.999,0.001,,510.19,0.0,0.008409,
2026-08-26T04:57:56.210452+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,0.0,12800.76306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787720449002,,0.999,0.001,,2848.72,0.0,0.007823,
2026-08-26T04:57:56.210461+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,0.0,13046.54496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787720449002,,0.999,0.001,,2886.78,0.0,0.007689,
2026-08-26T04:57:56.210471+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,624.992,429.222,12726.84561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787720449003,,0.999,0.001,,6571.28,0.0,0.007908,
2026-08-26T04:57:56.210482+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,3383.187533,2447.427,15155.22657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787720449002,,0.999,0.001,,21969.62,0.0,0.006948,
2026-08-26T04:57:56.210493+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,6041.5058770000005,4930.811931,20076.75966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787720449003,,0.999,0.001,,27712.95,0.0,0.006726,
2026-08-26T04:57:56.210504+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,10809.372742999998,9294.000641999999,10310.17116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787720449003,,0.999,0.001,,13573.92,0.0,0.00985,
2026-08-26T04:57:56.210514+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,3878.0835620000003,3574.160568,363.8174,,"{""Yes"": 0.84, ""No"": 0.16}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787717030001,0.82,0.14,0.86,0.18,908.26,1546.86,0.884566,0.345067
2026-08-26T04:57:56.210525+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,3515.938188,2860.459886,324.3277,,"{""Yes"": 0.165, ""No"": 0.835}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787720449002,0.15,0.82,0.18,0.85,1224.39,1111.2,0.395787,0.893272
2026-08-26T04:57:56.210536+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,3796.5221109999998,3600.1601109999997,1666.04379,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787720449003,0.002,0.991,0.009,0.998,19247.3,350.96,0.092035,0.9988
2026-08-26T04:57:56.210545+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2493.417278,2016.2470779999999,2043.28126,,"{""Yes"": 0.004, ""No"": 0.996}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787716915497,0.002,0.994,0.006,0.998,26106.7,651.2,0.107812,0.9988
2026-08-26T04:57:56.210556+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,137.5,157.5,918.93353,,"{""Yes"": 0.01, ""No"": 0.99}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787718827002,0.003,0.983,0.017,0.997,3700.3,1611.4,0.212937,0.997267
2026-08-26T04:57:56.210567+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,39.8,39.8,643.43642,,"{""Yes"": 0.006, ""No"": 0.994}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787718797001,0.002,0.99,0.01,0.998,3807.82,1815.74,0.232535,0.998
2026-08-26T04:57:56.210578+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,118.5,118.5,676.75964,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787720065000,0.002,0.981,0.019,0.998,3576.36,1298.1,0.235345,0.998
2026-08-26T04:57:56.210590+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,30.663249999999998,30.663249999999998,734.5387,,"{""Yes"": 0.045, ""No"": 0.955}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787719830001,0.01,0.92,0.08,0.99,1056.22,337.09,0.286712,0.99
2026-08-26T04:57:56.210603+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,185.062306,185.062306,642.4359,,"{""Yes"": 0.115, ""No"": 0.885}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787719626001,0.09,0.86,0.14,0.91,711.31,2616.59,0.280658,0.91397
2026-08-26T04:57:56.210613+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,103.79493500000002,103.794935,978.4307,,"{""Yes"": 0.43, ""No"": 0.57}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787720429001,0.42,0.56,0.44,0.58,1595.58,1049.72,0.455747,0.581879
2026-08-26T04:57:56.210624+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1066.192706,1066.192706,1658.8277,,"{""Yes"": 0.36, ""No"": 0.64}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787719162001,0.35,0.63,0.37,0.65,2634.4,1649.4,0.414246,0.763579
2026-08-26T04:57:56.210634+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,171.44,171.44,564.6541,,"{""Yes"": 0.065, ""No"": 0.935}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787719301001,0.02,0.89,0.11,0.98,732.53,514.19,0.281929,0.98
2026-08-26T04:57:56.210644+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,61.3,61.3,612.29238,,"{""Yes"": 0.006, ""No"": 0.994}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787719371000,0.001,0.989,0.011,0.999,3589.65,201.5,0.266259,0.999
2026-08-26T04:57:56.210654+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,80.74,80.74,811.46972,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787719119001,0.001,0.998,0.002,0.999,5973.54,1126.13,0.229729,0.999
2026-08-26T04:57:56.210664+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,86.04499999999999,86.045,951.80956,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787719403002,0.001,0.998,0.002,0.999,3356.53,171.78,0.21609,0.999
2026-08-26T04:57:56.210675+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,360.995,2156.12486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787720431001,,0.999,0.001,,616.48,0.0,0.088151,
2026-08-26T04:57:56.210684+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,360.99100000000004,2212.31166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787718744001,,0.999,0.001,,2922.42,0.0,0.08683,
2026-08-26T04:57:56.210694+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,360.997,2202.03467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787719346000,,0.999,0.001,,2959.79,0.0,0.089982,
2026-08-26T04:57:56.210704+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,227.5242,227.52419999999998,2079.72966,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787719567001,0.001,0.998,0.002,0.999,5522.46,598.65,0.103347,0.999
2026-08-26T04:57:56.210714+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,285.1055,285.1055,2799.7905,,"{""Yes"": 0.015, ""No"": 0.985}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787719666002,0.01,0.98,0.02,0.99,15581.56,325.59,0.110676,0.99
2026-08-26T04:57:56.210724+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,521.842465,521.842465,4199.5766,,"{""Yes"": 0.065, ""No"": 0.935}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787718703002,0.05,0.92,0.08,0.95,15347.56,1630.44,0.12137,0.95
2026-08-26T04:57:56.210735+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,926.8537190000001,931.853719,3699.2692,,"{""Yes"": 0.2, ""No"": 0.8}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787719178001,0.19,0.79,0.21,0.81,14632.17,2647.99,0.233357,0.81
2026-08-26T04:57:56.210746+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,480.50367900000003,480.503679,2910.3762,,"{""Yes"": 0.4, ""No"": 0.6}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787720458000,0.39,0.59,0.41,0.61,13978.79,1848.94,0.413549,0.611516
2026-08-26T04:57:56.210757+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,1612.831389,1612.831389,5662.1538,,"{""Yes"": 0.295, ""No"": 0.705}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787718740001,0.28,0.69,0.31,0.72,22458.72,3982.82,0.318884,0.72
2026-08-26T04:57:56.210767+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,734.2815129999999,734.281513,4456.2736,,"{""Yes"": 0.055, ""No"": 0.945}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787719823010,0.05,0.94,0.06,0.95,14427.04,2496.61,0.097595,0.964533
2026-08-26T04:57:56.210776+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,818.401,818.401,2717.11502,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787719590001,0.003,0.99,0.01,0.997,3579.38,4952.23,0.068026,0.997761
2026-08-26T04:57:56.210785+00:00,Seoul,0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""31539662307382458634231115731630295019196273348798629979546825914490382187083"", ""46273242805529741446277730199226447944629308469817869403081227615444957932174""]",1787718566169,,,,,0.0,0.0,,
2026-08-26T04:57:56.210794+00:00,Seoul,0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""78129480895620179533133230356980312133283533281571138021505590750663111340944"", ""79537418119464488430681374256113649723980897416885439967501081105467819702558""]",1787718566166,,,,,0.0,0.0,,
2026-08-26T04:57:56.210803+00:00,Seoul,0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""66401161398576751395996450460595258148738612179814156167770031473688090411949"", ""110053844641722866752494077014809350012701839102246497681513949900194919814659""]",1787718566169,,,,,0.0,0.0,,
2026-08-26T04:57:56.210812+00:00,Seoul,0x1bf184cf9cab12a698bd0ea8acf3bf5d8aa36dbde3f5225f11d26d6241237405,Will the lowest temperature in Seoul (Incheon) be 22°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""114851572323392631657317332042002344829194877503690486053560794028203285756871"", ""55152964839050055569588798738825202439325052655071078160093752724457733412981""]",1787718566135,,,,,0.0,0.0,,
2026-08-26T04:57:56.210821+00:00,Seoul,0xf2d2433795957a95d0fbfc29d87dd4f59837505952630c90b3db2cbd26fd76f2,Will the lowest temperature in Seoul (Incheon) be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""61324179838083708240712783263404504046828797186038392048041573627377068263624"", ""49551977135219246357304797882344123675981718203703504964559325581854873134071""]",1787718566171,,,,,0.0,0.0,,
2026-08-26T04:57:56.210830+00:00,Seoul,0xc59fc09a52ed4cb3b802be530375c91d1fed18e23df69cf446a5b01a1bd8cc18,Will the lowest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""64701551708602451547346498813219941085652220737926703063746497467425934964160"", ""59349236821433048961023765673323289558254055155170809681860294362247882126642""]",1787718566213,,,,,0.0,0.0,,
2026-08-26T04:57:56.210839+00:00,Seoul,0x2a46e0889fa22e332ec7ddb9cf44dda9fd5710260f055bd12e54d62ba1091eef,Will the lowest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""93416134559647083465367364994624626693877637925851238733285750598380803830754"", ""27289276642070821523416280026120979712436617193173184536665470432827370767181""]",1787718566169,,,,,0.0,0.0,,
2026-08-26T04:57:56.210848+00:00,Seoul,0xa4b476fa58f1a9e2f234535ae3795c798b8e827861e6a7ddd107379914dbadd5,Will the lowest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""25717891433558025974017981792578823062002371910927372104013373268984761786128"", ""19403191799527130874637244502009397001611126052806626974030868267292061434703""]",1787718566169,,,,,0.0,0.0,,
2026-08-26T04:57:56.210856+00:00,Seoul,0x509b523fb6b97bb2112f8c08b64069d8b9707049fa3a1d0e3f8207304450fd35,Will the lowest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""85990505927307963048741877797646702077926686872379863864750396178282416638456"", ""111237795876841758512873082758590651662750317266457280579816297799071008497779""]",1787718566162,,,,,0.0,0.0,,
2026-08-26T04:57:56.210865+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787718566133,,,,,0.0,0.0,,
2026-08-26T04:57:56.210874+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787718566158,,,,,0.0,0.0,,
2026-08-26T04:57:56.210882+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787720179761,,,,,0.0,0.0,,
2026-08-26T04:57:56.210891+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787720179850,,,,,0.0,0.0,,
2026-08-26T04:57:56.210900+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787720179854,,,,,0.0,0.0,,
2026-08-26T04:57:56.210909+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787720179840,,,,,0.0,0.0,,
2026-08-26T04:57:56.210917+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787720179858,,,,,0.0,0.0,,
2026-08-26T04:57:56.210926+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787720179858,,,,,0.0,0.0,,
2026-08-26T04:57:56.210934+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787720179858,,,,,0.0,0.0,,
2026-08-26T04:57:56.210943+00:00,Seoul,0x4ade506afbd9ad14def93df14b89008f033987b6b66632930a7764fea9c973d2,Will the highest temperature in Seoul (Incheon) be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""10133135876303966847390773839916592707224282436856081969483015238356557582705"", ""92730806104809134785369965705953765317037799857173972154544851369616008067734""]",1787720179858,,,,,0.0,0.0,,
2026-08-26T04:57:56.210951+00:00,Seoul,0xaa958652872cc2883ce7a834231d80a214a087d3f7ddf6c704a8bdfcbdaf574e,Will the highest temperature in Seoul (Incheon) be 31°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""366259710290994256531778381710373298495115643137746196658004261236622548089"", ""45330080054185401035347861807654624389208360476406000590692744274671894840054""]",1787720179855,,,,,0.0,0.0,,
2026-08-26T04:57:56.210960+00:00,Seoul,0x6a0e590929ee953c845700acc2c42a069cff583ea32c4b5851288f7d27cf8c1a,Will the highest temperature in Seoul (Incheon) be 32°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""35360091858127550481864324880660799975980709198144435098378301497815069373312"", ""50070824613052313361930240771610143311085589316322324079928138192622907214517""]",1787720179810,,,,,0.0,0.0,,
2026-08-26T04:57:56.210970+00:00,Seoul,0xb8e6e7b5ee2d52a632d11d5e99f1a715ccbd5019b92c427bf2dd269b6b55080e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""92238909688412963691134353507304407143550689455371047505004206117801698716059"", ""96163694244132369606660126399047486855039998906225178107235324540560225232161""]",1787720179758,,,,,0.0,0.0,,
