fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T11:17:22.458128+00:00,New York City,0x1ef262e292ca56ca393e4e931539b4311cb199c9b9d97cadaabb4c23763fd612,Will the lowest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,42.844436,42.844435999999995,543.639,,"{""Yes"": 0.33, ""No"": 0.67}","[""62930045442357077799708216002474726030676342023953455458909476031153115664177"", ""68663561862154832571961071282433131312070633795887947849505963276707477360858""]",1788434641366,0.21,0.55,0.45,0.79,3291.43,1531.3,0.489604,0.79
2026-09-03T11:17:22.458138+00:00,New York City,0x2787b95def5f0e3b526dad7a92834e1f95403a19775ffb3ff25c167a9beac223,Will the lowest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,67.22555,67.22555,399.0961,,"{""Yes"": 0.15, ""No"": 0.85}","[""95120981243857238788094696511673027560790240505219005939315807555489028989715"", ""110947694649947027246121947329487033197899527393156785149128390996824942870156""]",1788434642102,0.13,0.84,0.16,0.87,3213.48,1130.55,0.325798,0.87
2026-09-03T11:17:22.458148+00:00,New York City,0xd21ae0679c974eaf9ec23019664eca653dc44f1b38fa986803b2b77950892263,Will the lowest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,353.0205,,"{""Yes"": 0.04, ""No"": 0.96}","[""50988524441916533641514540454346127502552119137145942456072643469286700052030"", ""70588556675849989614681493856827469500027393889107797344148747712337590942023""]",1788434610826,,0.96,0.04,,3099.33,0.0,0.350449,
2026-09-03T11:17:22.458158+00:00,New York City,0x33c10adfd3c8601c98abba9afc3c91e1fea30f5bcffcf636d1f2d7ba4b853708,Will the lowest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,475.8921,,"{""Yes"": 0.04, ""No"": 0.96}","[""107602488743778527777718504410990932697930343141526801931167780115241792639683"", ""31819274591815615854729090732999903330426907223273713109180106501573449895853""]",1788434610827,,0.96,0.04,,3186.82,0.0,0.252325,
2026-09-03T11:17:22.458167+00:00,New York City,0x24205cc6426f3b9cce5a14de3b1359ccd2467306e193b2e380fff80cfa05aa79,Will the lowest temperature in New York City be 82°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,217.1,,"{""Yes"": 0.045, ""No"": 0.955}","[""92457065271397869470849480956047059564009226071710359566056040491338073156771"", ""12673454364816917984949418575600388596903588017370311689371150094733674005634""]",1788434627395,,0.96,0.04,,764.66,0.0,0.374961,
2026-09-03T11:17:22.458176+00:00,New York City,0xee59bad9054de02b9c8288a5818d33f6a55df385209dae0baf05ee1518bc33af,Will the highest temperature in New York City be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,79.9898,79.9898,3325.06371,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46032033476973917095457215081603264141481234279964531159658098031646692816415"", ""62855409714534251122981474002531039546689907077757663055296870322366865081891""]",1788434641084,0.001,0.99,0.01,0.999,821.69,1087.86,0.051855,0.999
2026-09-03T11:17:22.458186+00:00,New York City,0xde8b3ac208ca2496dcc952d079a7ecd45809295cc6e1c219d9d0a8648b499c0b,Will the highest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,189.115857,189.115857,3006.65984,,"{""Yes"": 0.006, ""No"": 0.994}","[""26428930938030729810246779864587281068444526360080108054765413781271843866760"", ""63607107766936564277153384745620832311283482540625556282818932751524743871718""]",1788434612824,0.001,0.989,0.011,0.999,15414.05,188.66,0.080444,0.999
2026-09-03T11:17:22.458195+00:00,New York City,0xfb60d9b7755bd065e3a88904c3b7b52fc01d91560e7b57f74cbe906e677c91e8,Will the highest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,187.8186,187.8186,2893.41618,,"{""Yes"": 0.012, ""No"": 0.988}","[""41539127806300910490200981724741850851704946437603764577490788203217349878494"", ""2502613698496398389039555144142632240456290703006756235910346229658076039917""]",1788434635459,0.005,0.981,0.019,0.995,15435.74,504.95,0.089066,0.995
2026-09-03T11:17:22.458205+00:00,New York City,0x76c5b4506dc2488822be2a87afe32b17b21d095fdf8f655dcb614005a6516c14,Will the highest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,33.45,33.45,2595.3561,,"{""Yes"": 0.03, ""No"": 0.97}","[""76138834630831778276842800653129161338456893548661721989646383807725767223589"", ""43889444131665187952675254433374657929935246820359305325791893716081414536086""]",1788434630237,0.02,0.97,0.03,0.98,13185.81,566.15,0.117425,0.980994
2026-09-03T11:17:22.458215+00:00,New York City,0xddeae835d8e88626eaf562e508c3d4cfeb832995276bb28807fda79294b710fc,Will the highest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,221.3725,221.3725,2462.0995,,"{""Yes"": 0.06, ""No"": 0.94}","[""76424044971572179883456239000153871521388222191507062571762996244037562019287"", ""16159294656287944985652295569260621746784631364915027101353615712354071953487""]",1788434648353,0.05,0.93,0.07,0.95,13265.3,3019.14,0.137152,0.959002
2026-09-03T11:17:22.458224+00:00,New York City,0xfd31f579d5458bac816c590b926edde93c56a9c14713c70758bc6b952a18bb3d,Will the highest temperature in New York City be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,436.197293,436.197293,2526.1935,,"{""Yes"": 0.21, ""No"": 0.79}","[""109395238306293579957320797591138385799330231753631134315394435219465253909696"", ""42696571348528285724594558738097769663069780972139358457153383616700346385525""]",1788434648295,0.19,0.77,0.23,0.81,14345.13,3025.38,0.233895,0.81
2026-09-03T11:17:22.458234+00:00,New York City,0xffc5e4674039386c9a04aa63b07e04f85866351b7c054d3217c32ea6527f8852,Will the highest temperature in New York City be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,463.736938,392.736938,3094.0731,,"{""Yes"": 0.395, ""No"": 0.605}","[""23704037847940457823732218670000284412456548942714762464689935394042363237542"", ""88116472854428100893949255822545796077263472086021277380443803817442714187979""]",1788434648239,0.39,0.58,0.42,0.61,14665.41,2546.37,0.42,0.61
2026-09-03T11:17:22.458243+00:00,New York City,0x48c33807e8a0f9c5271ff9677522cdc4cc0705278544f8b9feb5fdc259af8ac1,Will the highest temperature in New York City be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,444.94284300000004,444.942843,3916.1828,,"{""Yes"": 0.27, ""No"": 0.73}","[""34592374099300040181288275177494564201722370978859374865775626392012862852201"", ""107993870142771087249024847421850928068672216416340058601982277911784458998189""]",1788434645513,0.26,0.72,0.28,0.74,13958.48,3621.07,0.285433,0.74
2026-09-03T11:17:22.458254+00:00,New York City,0x003bc7d76f91160f4469e8005529c3ba31e5de2add9f07210422e96d17ef28e8,Will the highest temperature in New York City be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,546.7803,546.7803,2514.3743,,"{""Yes"": 0.04, ""No"": 0.96}","[""105754879937174875951355228011627298150375118056464277929847768652954578653907"", ""47498161769790930201018325658278440782620922496339389497495223212677266427215""]",1788434645563,0.03,0.95,0.05,0.97,13136.16,742.1,0.118698,0.97
2026-09-03T11:17:22.458264+00:00,New York City,0x9b56d883b9157aa4703563ccb9721c751900ad32e3d0ea54bbd6506448b67608,Will the highest temperature in New York City be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,22.210199999999997,22.2102,2655.1561,,"{""Yes"": 0.015, ""No"": 0.985}","[""54890664905347734966668873485095633273099492488019486123844500094481750180843"", ""55586095829514749734052823057860744639482453372111474853177647506431481106775""]",1788434630241,0.01,0.98,0.02,0.99,13318.25,390.86,0.104186,0.99
2026-09-03T11:17:22.458274+00:00,New York City,0xbe9c25528c24e8d9113a2e8e46c2657a4f63db4bbc9457e41eafbcd66caeeed2,Will the highest temperature in New York City be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,77.359951,77.359951,2082.25054,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102887448295776237164164792308596560787106590386417108474559570717183385031270"", ""37180665128032738337173290461990786486988485959233279709274199075691208860586""]",1788434621549,0.003,0.993,0.007,0.997,749.89,392.96,0.102354,0.997465
2026-09-03T11:17:22.458283+00:00,New York City,0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,Will the highest temperature in New York City be 69°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1794.96,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43588171894489826192745252025271374010245935202248946829864782669981739076635"", ""5022049244650659375860652385024409403753042867858317292831756229608240325141""]",1788434421132,0.001,0.99,0.01,0.999,589.7,219.78,0.081095,0.999
2026-09-03T11:17:22.458292+00:00,New York City,0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,Will the highest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2338.4225,,"{""Yes"": 0.01, ""No"": 0.99}","[""104112119678622859446877854126050283856084924931122588479034705256862811056701"", ""90822204759293237205378573181091891043978500519116509871090223799675963043449""]",1788434618091,,0.98,0.02,,13475.7,0.0,0.098535,
2026-09-03T11:17:22.458301+00:00,New York City,0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,Will the highest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1496.8423,,"{""Yes"": 0.045, ""No"": 0.955}","[""20141424503329741612566906967873517893555570096265888361514990927468139756961"", ""43061160843494565908739322687460273909083682750771797882289662244582818598547""]",1788434464686,,0.91,0.09,,13162.27,0.0,0.198351,
2026-09-03T11:17:22.458311+00:00,New York City,0xf3eb2d20992741b39cf3c5e5e243a4f2fde8ef3c035bed6debae782359fdde77,Will the highest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1230.4105,,"{""Yes"": 0.03, ""No"": 0.97}","[""30203192415656868468426049924201896480604854377779552799650031213713598152863"", ""103626895849139565139241309107259759544438981753173010858520171490175020711401""]",1788434300750,,0.94,0.06,,13135.36,0.0,0.236239,
2026-09-03T11:17:22.458320+00:00,New York City,0x11c8780aa07dbfdddcfc5c4de17a5636527607f5985829c17d75b239a86baec9,Will the highest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1416.6894,,"{""Yes"": 0.11, ""No"": 0.89}","[""26113933926154869097435288533073136931573144868561529118247880958060951773832"", ""35286191085008832813430550696707708505929616500051191161190608716758732954313""]",1788434450736,,0.78,0.22,,13410.19,0.0,0.222321,
2026-09-03T11:17:22.458329+00:00,New York City,0xbd1f46cf565b3d16290b703ff6147397a5afe6cda861dc2c3fd9e52e9a7734ab,Will the highest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2124.1559,,"{""Yes"": 0.215, ""No"": 0.785}","[""49687106200225603347343738257125791838837951311441146090348470521601198253016"", ""70084862027391556869689597966143405381253544611843655986864525241030000965025""]",1788433651673,0.06,0.63,0.37,0.94,14730.18,2941.8,0.509149,0.949859
2026-09-03T11:17:22.458337+00:00,New York City,0xf21b8050e7cf781a96f424ff1accc2956a48f92100da5d99816652a683d65469,Will the highest temperature in New York City be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,317.567414,317.567414,2891.6385,,"{""Yes"": 0.43, ""No"": 0.57}","[""3039879964793395858710999611025069714890316876797650357076732522269467118475"", ""25569942141784503050013990099755099456354300173300476783081176216675815903878""]",1788434603478,0.43,0.54,0.46,0.57,15023.73,2568.92,0.51751,0.57
2026-09-03T11:17:22.458346+00:00,New York City,0x970f410f099d2b748384655dfd2bef2af3a60b44482bc14ed1edf49ada46a5ff,Will the highest temperature in New York City be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,773.6502,,"{""Yes"": 0.085, ""No"": 0.915}","[""62886717848630589457222485226720271752995500532092023085905454575255012152185"", ""79529421768884625582249167291525477055129378501093639226816506790035658224543""]",1788434200738,,0.83,0.17,,12957.73,0.0,0.472534,
2026-09-03T11:17:22.458355+00:00,New York City,0x63fc34cc90216e1de628367eb4064f2e96ce4e1848b4acf4b271fa07704730c0,Will the highest temperature in New York City be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1489.2624,,"{""Yes"": 0.1, ""No"": 0.9}","[""114876106208975559042497586277342384618542959778920560828472633897373817216943"", ""23857406325639444101139626857190874469840166283758061552059085679361588821544""]",1788434580736,,0.8,0.2,,13389.85,0.0,0.206374,
2026-09-03T11:17:22.458364+00:00,New York City,0xa8e21eb133db6bfdd52d6188ebbe651f21b80d7f45d6a3f725f452b74ad9edaf,Will the highest temperature in New York City be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1473.4966,,"{""Yes"": 0.085, ""No"": 0.915}","[""15364871495779300641869046211295335338296952155605127737573106962671213470583"", ""88152647102855480579754189839388046170290112503613860439554507101984693782710""]",1788434190739,,0.83,0.17,,13396.86,0.0,0.188962,
2026-09-03T11:17:22.458373+00:00,New York City,0x31e14bacf05df3fe7487cc82c7339348559ab7d486a1c4a156467303b4208e69,Will the highest temperature in New York City be 88°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,236.59,,"{""Yes"": 0.035, ""No"": 0.965}","[""25756852343946030283814828996736548612693247783603755857126537343556602095497"", ""91541003849963257168521872433713353906827644957921332869771041618634482859551""]",1788434427506,,0.92,0.08,,183.54,0.0,0.286863,
2026-09-03T11:17:22.458382+00:00,New York City,0x82fb199b0c7b0565ebc5308595bc8b87bfc0f450f645874d21c14451b46a2cd1,Will the lowest temperature in New York City be 61°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,134.9118,,"{""Yes"": 0.195, ""No"": 0.805}","[""108683316276317196869676805399302186986232097876608971389212460326396526815216"", ""104696150208511004545474328389296731288863331069011997499475078378479569744208""]",1788434479318,,0.63,0.37,,97.79,0.0,,
2026-09-03T11:17:22.458392+00:00,New York City,0xa5f1e914b15e2c46d472c3c0ee91f9e1aab19ce4c2f71e81410a4ca390ffd437,Will the lowest temperature in New York City be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,894.9533,,"{""Yes"": 0.18, ""No"": 0.82}","[""50526306040462806634939252406425874858876239160628914688162858076184741837479"", ""31149412779895130068702467124118387769916287875035523084840247796967958481761""]",1788434416403,,0.66,0.34,,12323.52,0.0,0.36856,
2026-09-03T11:17:22.458401+00:00,New York City,0x256852330e12c6566cd153edac6e943c5ce8bdc9a205ff9b6c885193c8d7eb08,Will the lowest temperature in New York City be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,882.4197,,"{""Yes"": 0.165, ""No"": 0.835}","[""45767350126067394713324796471641723378258068837184589324445741986010327394693"", ""8678738675351768863842681772931241962371456286944406367679921517093798295715""]",1788434262909,0.03,0.7,0.3,0.97,12236.5,337.79,0.398249,0.976777
2026-09-03T11:17:22.458410+00:00,New York City,0x99b36f5e3f842bbb1d1862eac1628059e8d3f4740b21167d213f8a64f2b60f98,Will the lowest temperature in New York City be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,884.4053,,"{""Yes"": 0.19, ""No"": 0.81}","[""39442262287389752932517538233399052409451752675608419042976947325875357264198"", ""25585324145407083030628537583594360780902734119101163984791766302020070254448""]",1788433598846,0.02,0.64,0.36,0.98,12301.78,1166.4,0.4318,0.98
2026-09-03T11:17:22.458420+00:00,New York City,0x59431a49e7d4b236fc1ce3002baaf124f12231018ab51c7d8d44da6032d3a596,Will the lowest temperature in New York City be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,839.3433,,"{""Yes"": 0.38, ""No"": 0.62}","[""6724274551771192937028904539189255951256531859699839149007056462282818683156"", ""80665342985517815459796909701187849095797717729292211488541091522157901653998""]",1788434574405,0.26,0.5,0.5,0.74,12194.88,4763.37,0.60916,0.793591
2026-09-03T11:17:22.458428+00:00,New York City,0x76aa3fd4721d5582a60ad4f100dfe106d1e6c225af6945a74b9f988351297e39,Will the lowest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,864.1129,,"{""Yes"": 0.285, ""No"": 0.715}","[""42613931731125626149779124300800634272285525789677744814325157221566636294433"", ""92384394553898489759720040868805223586462340457360534057191662221743371267303""]",1788433270569,0.08,0.51,0.49,0.92,12215.8,5286.8,0.588783,0.92
2026-09-03T11:17:22.458438+00:00,New York City,0x833084bc0070b46d7005f7b5892653f983b260462f48372fb33af9a92464341c,Will the lowest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,902.6333,,"{""Yes"": 0.18, ""No"": 0.82}","[""5993604133832850273467592669236818504827729958483503981731781511080906603468"", ""91878341062388597100956121803724850241155804855833477498923950670286191770700""]",1788434416235,,0.66,0.34,,12327.84,0.0,0.362889,
2026-09-03T11:17:22.458447+00:00,New York City,0xfbb52d879aae8d46a5422ae6a8bb89121c45852d34953ea468c079e65282653f,Will the lowest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,897.5433,,"{""Yes"": 0.18, ""No"": 0.82}","[""66701279359956269808295669989123544424819112810306173162951508461465635129294"", ""101700040408736606682152470236370714454847162760579083147108295014733369246205""]",1788434416453,,0.66,0.34,,12365.1,0.0,0.36856,
2026-09-03T11:17:22.458456+00:00,New York City,0xedd9a5867f0ea94156a50b625755e220b2eecea76f66d90f203b50064ec06154,Will the lowest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,954.9761,,"{""Yes"": 0.095, ""No"": 0.905}","[""63682433022590474300631174066120982449232041032398625527312563126759079962039"", ""30381376351248191918999218448261989417882404428705122825294677231842173669045""]",1788433920108,,0.81,0.19,,12244.33,0.0,0.319624,
2026-09-03T11:17:22.458465+00:00,New York City,0xd404c53e1bc6daf49263d671bf01aaba16a1f9c86a90c55dd2009ab2981c2cb3,Will the lowest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,911.0961,,"{""Yes"": 0.095, ""No"": 0.905}","[""96799316414426508328054734286130030563163583043080527884976282057148386403655"", ""90404844611778975189243619082715397068012378829453228305398817768635024268764""]",1788433812293,,0.81,0.19,,12250.21,0.0,0.319624,
2026-09-03T11:17:22.458474+00:00,New York City,0xfafb2bc93cfca36112f60eb5654f63561be78dc719d7caa911ae3f5ff7f73d6c,Will the lowest temperature in New York City be 80°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,149.2184,,"{""Yes"": 0.19, ""No"": 0.81}","[""54536034981608146936944687395066055065273008652622510013669681102175077036641"", ""20046329984943748415919825259472332659310488725915986632495241641599961130223""]",1788434479273,,0.64,0.36,,327.98,0.0,0.384053,
2026-09-03T13:14:57.667799+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,1092.016535,1092.016535,400.15026,,"{""Yes"": 0.005, ""No"": 0.995}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788441599895,0.002,0.992,0.008,0.998,325.99,294.83,0.285798,0.998
2026-09-03T13:14:57.667836+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,1045.7785999999999,967.7827999999997,301.7808,,"{""Yes"": 0.015, ""No"": 0.985}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788440894001,0.01,0.98,0.02,0.99,784.93,117.04,0.268673,0.99
2026-09-03T13:14:57.667857+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,616.718628,442.391958,317.794,,"{""Yes"": 0.045, ""No"": 0.955}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788441460645,0.03,0.94,0.06,0.97,482.25,194.27,0.279691,0.980179
2026-09-03T13:14:57.667876+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,1886.0769509999998,1670.9837180000002,1018.923,,"{""Yes"": 0.935, ""No"": 0.065}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788441414060,0.93,0.06,0.94,0.07,1677.42,448.93,0.94,0.098061
2026-09-03T13:14:57.667894+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,36455.802835,36455.802835,7961.21254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788440498041,,0.999,0.001,,619.32,0.0,0.012426,
2026-09-03T13:14:57.667913+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,727.279772,727.279772,7825.27138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788440488042,,0.999,0.001,,571.46,0.0,0.012948,
2026-09-03T13:14:57.667931+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,686.16521,561.06321,7518.2348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788440518051,,0.999,0.001,,471.04,0.0,0.013144,
2026-09-03T13:14:57.667976+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,47.0,47.0,7211.32029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788441460640,,0.999,0.001,,378.67,0.0,0.013785,
2026-09-03T13:14:57.667997+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,212.0,212.0,7429.19729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788440468041,,0.999,0.001,,456.95,0.0,0.013297,
2026-09-03T13:14:57.668015+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,7680.41969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788440438043,,0.999,0.001,,455.7,0.0,0.012867,
2026-09-03T13:14:57.668033+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,7171.72789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788440432769,,0.999,0.001,,116.96,0.0,0.013752,
2026-09-03T13:14:57.668050+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,2960.19335,2880.2035499999993,1026.03996,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788441817222,0.001,0.998,0.002,0.999,385.41,79.67,0.094301,
2026-09-03T13:14:57.668068+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,3536.9079890000007,3303.9273059999973,947.8283,,"{""Yes"": 0.002, ""No"": 0.998}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788441811712,0.001,0.997,0.003,0.999,6747.49,83.25,0.122743,
2026-09-03T13:14:57.668087+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,1635.5141539999995,1275.931554,968.98535,,"{""Yes"": 0.01, ""No"": 0.99}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788441817187,0.007,0.987,0.013,0.993,6350.54,924.91,0.212115,0.993702
2026-09-03T13:14:57.668105+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,1816.3843889999998,1185.8227470000002,444.9803,,"{""Yes"": 0.04, ""No"": 0.96}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788441817187,0.03,0.95,0.05,0.97,3681.52,930.1,0.325932,0.97
2026-09-03T13:14:57.668123+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,3202.3185269999994,2387.5903029999995,445.9625,,"{""Yes"": 0.12, ""No"": 0.88}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788441812463,0.1,0.86,0.14,0.9,3668.09,1521.98,0.416208,0.9
2026-09-03T13:14:57.668140+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,2913.761892000001,2594.288396,433.7745,,"{""Yes"": 0.46, ""No"": 0.54}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788441817212,0.41,0.51,0.49,0.59,3685.93,845.74,0.571068,0.68404
