fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:37:10.460535+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,105.434,,1789792634517,,0.96,0.04,,297.59,0.0,0.524796,,"{""Yes"": 0.02, ""No"": 0.98}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-19T04:37:10.460542+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,110.993,2520.71052,,1789792904096,,0.999,0.001,,7371.43,0.0,0.055067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-19T04:37:10.460550+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,126.53818199999999,126.538182,2103.56472,,1789792950645,0.002,0.98,0.02,0.998,21728.2,192.38,0.124427,0.998125,"{""Yes"": 0.011, ""No"": 0.989}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-19T04:37:10.460558+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1360.7966,,1789792950648,0.005,0.98,0.02,0.995,15174.1,200.46,0.197443,0.995655,"{""Yes"": 0.0125, ""No"": 0.9875}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-19T04:37:10.460565+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1380.9631,,1789792961051,0.07,0.87,0.13,0.93,13264.64,279.13,0.268895,0.937315,"{""Yes"": 0.1, ""No"": 0.9}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-19T04:37:10.460573+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,377.772777,377.77277699999996,1694.6418,,1789792912370,0.28,0.71,0.29,0.72,16704.2,1832.33,0.297177,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-19T04:37:10.460580+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,124.492065,124.492065,1196.7532,,1789792950643,0.28,0.55,0.45,0.72,13375.23,1529.07,0.527112,0.781455,"{""Yes"": 0.365, ""No"": 0.635}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-19T04:37:10.460588+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,228.87592400000003,228.875924,1319.1297,,1789792950643,0.17,0.69,0.31,0.83,13441.05,1305.23,0.456516,0.923496,"{""Yes"": 0.245, ""No"": 0.755}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-19T04:37:10.460595+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,9.0,9.0,1309.4032,,1789792950644,,0.88,0.12,,13111.07,0.0,0.320627,,"{""Yes"": 0.06, ""No"": 0.94}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-19T04:37:10.460603+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,83.530833,83.530833,1905.96405,,1789792950646,0.001,0.954,0.046,0.999,15311.71,70.39,0.135086,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-19T04:37:10.460611+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,162.063,162.063,2406.67379,,1789792950642,0.002,0.981,0.019,0.998,21744.72,78.81,0.12106,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
2026-09-19T04:37:10.460618+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,110.997,2844.08852,,1789792945517,,0.999,0.001,,7406.73,0.0,0.052142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-19T10:57:29.884542+00:00,Austin,0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Will the highest temperature in Austin be 87°F or below on September 19?,True,False,2026-09-19,2026-09-17,110.993,0.0,2291.79266,,1789815700373,,0.999,0.001,,17202.73,0.0,0.046144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62361636665084529588099362665115201417732463395822975455110298249280535187355"", ""94721337801658099674955220694258429162645045048840584573943232819816740697911""]"
2026-09-19T10:57:29.884584+00:00,Austin,0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Will the highest temperature in Austin be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,148.994,148.994,2056.90892,,1789815725655,,0.999,0.001,,22508.93,0.0,0.060276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73584630736776482965586621586029956464173975553763744797786850865140365732982"", ""26051167250417836194599122665780594519642402145148697026321908263337581426350""]"
2026-09-19T10:57:29.884611+00:00,Austin,0xbdb520fb8ccc65d403f832cacd6ca0597844cf6acdda4cd30a520198d5772bc3,Will the highest temperature in Austin be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,164.4575,74.43399999999998,1017.38873,,1789815724561,,0.991,0.009,,22043.42,0.0,0.152115,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13960417996455245340553643311518252470703453010078870118588133096790862740451"", ""39109814669432709743569992929133368301525136640847418196210676600914189091600""]"
2026-09-19T10:57:29.884634+00:00,Austin,0x4331882a0442a1245e4bde0de71b83c951af0bf67aa2b4f4fac458055b2bd74e,Will the highest temperature in Austin be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,268.706,88.336,712.79079,,1789815654567,,0.998,0.002,,20449.61,0.0,0.198949,,"{""Yes"": 0.001, ""No"": 0.999}","[""93295830731858378367761269259605545594845743122779978158538234191509817564110"", ""94702655809009304193060930043975629296760328777128421767647933651232040359434""]"
2026-09-19T10:57:29.884660+00:00,Austin,0x79a1a74664708dc238c62e42529a9cb6e96c28d923316c98b6c9abc200e0849c,Will the highest temperature in Austin be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,1003.4256169999999,826.1256169999999,1177.9253,,1789815704214,0.01,0.96,0.04,0.99,10414.91,251.97,0.24256,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""79414436495415364557954154914485412809680216456270061696584830088818674060662"", ""101935903538421978899689435579419384091360204398293555017250475157801144790289""]"
2026-09-19T10:57:29.884687+00:00,Austin,0x0ac83c1939f75d6e2ab1fcd02377eebd0ee3e79407265479a1f1c687b9990aa7,Will the highest temperature in Austin be between 96-97°F on September 19?,True,False,2026-09-19,2026-09-17,1534.248405,1261.305443,782.8453,,1789815697362,0.35,0.59,0.41,0.65,8333.05,489.39,0.457539,0.665915,"{""Yes"": 0.39, ""No"": 0.61}","[""57713100310764631339589521921252835934145246210857730088633388777285782791909"", ""89047229226809910107141813667491666909500409191815117301015738643134487038943""]"
2026-09-19T10:57:29.884705+00:00,Austin,0x34a20c90177d21c7da72bcaadf1bee709f8e5d8a3f254d6c4cad4db58cbe11e7,Will the highest temperature in Austin be between 98-99°F on September 19?,True,False,2026-09-19,2026-09-17,2610.717404,2283.426271,724.926,,1789815721699,0.54,0.42,0.58,0.46,7915.21,449.07,0.612266,0.50664,"{""Yes"": 0.575, ""No"": 0.425}","[""99438372495068269413033389495103961544015943086788861731373113384570864943615"", ""65425617131198944612323294283750439886076339091133173096210878644818109100906""]"
2026-09-19T10:57:29.884729+00:00,Austin,0xb7484b5ff12262d0df0da7d71110f1848ffdf6dde51b5cc4e217bcfabc781d1c,Will the highest temperature in Austin be between 100-101°F on September 19?,True,False,2026-09-19,2026-09-17,773.2685920000001,355.288472,547.3751,,1789815691317,0.02,0.96,0.04,0.98,12520.56,113.25,0.303446,0.984095,"{""Yes"": 0.03, ""No"": 0.97}","[""85062894587080015094946841206095588577740529057914455501272478355781400716591"", ""62443276408057449404569576964946414809638112788734943392482956465849889298210""]"
2026-09-19T10:57:29.884752+00:00,Austin,0xed866275febda3875b0c34beafc0631f50e877b52a31250ccf5443a71f7f7ff8,Will the highest temperature in Austin be between 102-103°F on September 19?,True,False,2026-09-19,2026-09-17,373.73782499999993,296.737825,600.85173,,1789815616932,0.003,0.979,0.021,0.997,21627.45,575.41,0.23671,0.997,"{""Yes"": 0.012, ""No"": 0.988}","[""12751897771653206233329764857446683467795121692242325311159238314372618987089"", ""7930591290832749850502521059546494055301809271909366562146950404356600039046""]"
2026-09-19T10:57:29.884775+00:00,Austin,0x1ec2e696d6c5293626e5884ea1b9c6e4360abc87916eb92c6e64ea9f53da7850,Will the highest temperature in Austin be between 104-105°F on September 19?,True,False,2026-09-19,2026-09-17,624.563612,475.48061199999995,2281.21351,,1789815664562,,0.999,0.001,,28783.83,0.0,0.125329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61064593700743328165485305654912156883942703171422385664766188302077421710412"", ""66346646295454092039712139676011026070324672982038244443609828930685302785690""]"
2026-09-19T10:57:29.884796+00:00,Austin,0x1de5999f3494e937a63c085d9b3c1b014f52a6c57675480bcdfbb07a69073926,Will the highest temperature in Austin be 106°F or higher on September 19?,True,False,2026-09-19,2026-09-17,30.957,0.0,1083.52882,,1789815684571,,0.999,0.001,,10919.03,0.0,0.096482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101132842801707499563909158437900762006356922606448238681446693866657911077640"", ""37240184858498961164275473322968827181641000346127025083905606588578991508890""]"
2026-09-19T10:57:29.884817+00:00,Austin,0xaadfab403636db3f0bf30bea83e5015a549266488a97158169a15ecea9a0f517,Will the lowest temperature in Austin be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,210.5666,,1789815602971,,0.97,0.03,,412.65,0.0,0.502881,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""38310508284792261672444490624413661567349779470162254261193497345026482458824"", ""30358961769630448631239384019879908232630195138555079532272567797014526419228""]"
2026-09-19T10:57:29.884836+00:00,Austin,0xcccbfaf505b634f76810ba35087a0ba3116d2e356de3cdf19ab912132efafc22,Will the lowest temperature in Austin be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,99.3805,,1789815409859,,0.95,0.05,,425.81,0.0,0.55053,,"{""Yes"": 0.025, ""No"": 0.975}","[""55861101062622989184197025127083476210616352883534865380709149440085864160040"", ""59558534591198873040765363052536239487155027865029387900659747495134920197147""]"
2026-09-19T10:57:29.884855+00:00,Austin,0x4b3a6fd5de3b1b2298adeeded65e1d0560ffa7065d7ba0eaf32d8f7adf2a601f,Will the lowest temperature in Austin be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,57.6147,,1789815568267,,0.82,0.18,,393.26,0.0,0.683103,,"{""Yes"": 0.09, ""No"": 0.91}","[""112153553655780612958377107660852845354261969367025529564456080442010084619659"", ""3152994921241222459236212755601406485139093985144382293514275342298091944797""]"
2026-09-19T10:57:29.884876+00:00,Austin,0xe0a35fe4ecd8752854055514fd69988c4c9face1a1281acfbaa0559fbbe6ea21,Will the lowest temperature in Austin be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,17.89,10.0,49.99,,1789815077383,,0.06,0.94,,916.51,0.0,0.94,,"{""Yes"": 0.47, ""No"": 0.53}","[""23568754268561957960073346527635273475314793461365572200706142568687597768689"", ""41825760753891361502777768552531483866771299296528602003640377775780271227159""]"
2026-09-19T10:57:29.884896+00:00,Austin,0x308468758a3ec5bce02911eac1f574cd3164f7214bff9525dee516cc89740ee2,Will the lowest temperature in Austin be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,4.12,,1789815541531,0.03,,,0.97,0.0,9.7,,,"{""Yes"": 0.495, ""No"": 0.505}","[""2858226654347388915699329682128984627269249717335103854652503668975537835033"", ""59770089105399844384900658040261690615823844522204153453161946738429307485611""]"
2026-09-19T10:57:29.884915+00:00,Austin,0x0399f161e29b80b0ef0e822b4f68b8b058a715619ec1a1959a0ff8a2239de61d,Will the lowest temperature in Austin be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,4.02,,1789815541373,0.02,,,0.98,0.0,9.8,,,"{""Yes"": 0.495, ""No"": 0.505}","[""93988570023849109241316121494400735076178963771029076891372938231489791218743"", ""32822142324626523197008257916395713573035582504989430903385281934980168086617""]"
2026-09-19T10:57:29.884927+00:00,Austin,0x57a400050f5246cbbecde61c7024f7fdc812edd87b7c9356a48fd364aadcd6e6,Will the lowest temperature in Austin be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,4.22,,1789815703489,0.27,,,0.73,0.0,31.9,,,"{""Yes"": 0.495, ""No"": 0.505}","[""6039184888880446313548930330396614425706437198914326334004688021806291676476"", ""20493635813741559482474141267252349018936608876966211676006647943048309396976""]"
2026-09-19T10:57:29.884940+00:00,Austin,0x00850539902651a270c99a96d16a945d6a7b601b38f375408afc380a161fec7f,Will the lowest temperature in Austin be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,30.0,30.0,9029.08658,,1789815586509,,0.999,0.001,,10730.42,0.0,0.011085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102216805144819847663316785540745473623960280824486833210515576173568672313913"", ""68377043313051638772664246993818854556132762458050793321020979967018727913486""]"
2026-09-19T10:57:29.884953+00:00,Austin,0x004159177b55379a2439ef1b6c9039e346700a7c2e2469791f55b8d2f51364aa,Will the lowest temperature in Austin be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,45.0,45.0,8036.03455,,1789814391280,,0.999,0.001,,10889.62,0.0,0.012448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108245573687022807491458730543461048896340765744012614127356044485153618524587"", ""19245755217583224603136850677996646059830460604157649211346353278796924962881""]"
2026-09-19T10:57:29.884964+00:00,Austin,0xf720ea4eb198d45340dbd0c1c595658d3bfbd35dbe377fe271542d43bd55008a,Will the lowest temperature in Austin be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,8518.76692,,1789815569732,,0.999,0.001,,10755.09,0.0,0.011744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110397927268647331756164354737068571703819316758743429340314591261088455823027"", ""107243350613872321868890228167801137184043330312227406032467019695782103733767""]"
2026-09-19T10:57:29.884976+00:00,Austin,0x7867607c5e429397e357c4e04aa2419a653e418959fb7e9c6fc7392045d5c639,Will the lowest temperature in Austin be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,46.0,46.0,8527.26625,,1789815711753,,0.999,0.001,,10726.99,0.0,0.011725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111814673466052295233290380810823907792956407960421582783717205144313910172074"", ""54323467193676546438737978301477655890069708313184670963077658149576724839208""]"
2026-09-19T10:57:29.884987+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,101.6889,,1789815528166,,0.97,0.03,,270.77,0.0,0.741575,,"{""Yes"": 0.015, ""No"": 0.985}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-19T10:57:29.884999+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,209.4608,,1789815011116,,0.9,0.1,,4571.13,0.0,0.507643,,"{""Yes"": 0.05, ""No"": 0.95}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-19T10:57:29.885008+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,186.7782,,1789814769157,,0.61,0.39,,4567.81,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-19T10:57:29.885018+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,197.9972,,1789815630255,0.16,0.6,0.4,0.84,4565.65,590.79,0.620303,0.841238,"{""Yes"": 0.28, ""No"": 0.72}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-19T10:57:29.885027+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,225.0745,,1789815683820,0.05,0.6,0.4,0.95,5323.08,1754.44,0.614812,0.95,"{""Yes"": 0.225, ""No"": 0.775}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-19T10:57:29.885036+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,186.7782,,1789814769158,,0.61,0.39,,4567.81,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-19T10:57:29.885046+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,227.957,,1789814769157,,0.86,0.14,,4560.81,0.0,0.458597,,"{""Yes"": 0.07, ""No"": 0.93}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-19T10:57:29.885058+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,207.0056,,1789815011313,,0.9,0.1,,4568.46,0.0,0.512185,,"{""Yes"": 0.05, ""No"": 0.95}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-19T10:57:29.885066+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,235.4056,,1789814530817,,0.94,0.06,,4555.4,0.0,0.440396,,"{""Yes"": 0.03, ""No"": 0.97}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-19T10:57:29.885075+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,206.7411,,1789814530819,0.002,0.98,0.02,0.998,6639.62,30.96,0.536179,,"{""Yes"": 0.011, ""No"": 0.989}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
2026-09-19T10:57:29.885085+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,6.0,6.0,324.4687,,1789815655461,0.001,0.981,0.019,0.999,1064.4,24.98,0.318179,,"{""Yes"": 0.01, ""No"": 0.99}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-19T10:57:29.885095+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,110.993,3188.13551,,1789815705151,,0.999,0.001,,7147.36,0.0,0.04787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-19T10:57:29.885104+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,141.93818199999998,127.06,2957.80784,,1789815674535,0.002,0.98,0.02,0.998,24477.55,177.01,0.099252,0.998279,"{""Yes"": 0.011, ""No"": 0.989}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-19T10:57:29.885114+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,39.4,39.4,2518.04765,,1789815668020,0.005,0.98,0.02,0.995,16190.07,161.26,0.128187,0.997221,"{""Yes"": 0.0125, ""No"": 0.9875}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-19T10:57:29.885123+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,240.51151500000003,240.51151500000003,2644.1624,,1789815667818,0.01,0.97,0.03,0.99,19057.16,1619.09,0.124771,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-19T10:57:29.885133+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,420.66055500000004,399.912223,2743.4322,,1789815716004,0.23,0.74,0.26,0.77,20028.25,7367.18,0.266352,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-19T10:57:29.885142+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,267.942998,267.94299800000005,2870.2402,,1789815686720,0.53,0.45,0.55,0.47,15730.82,2401.27,0.55,0.470726,"{""Yes"": 0.54, ""No"": 0.46}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-19T10:57:29.885152+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,518.204978,518.204978,2794.6402,,1789815702594,0.21,0.78,0.22,0.79,19875.12,3937.65,0.231952,0.790515,"{""Yes"": 0.215, ""No"": 0.785}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-19T10:57:29.885161+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,9.0,9.0,1966.9659,,1789815716318,,0.98,0.02,,12924.32,0.0,0.150094,,"{""Yes"": 0.01, ""No"": 0.99}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-19T10:57:29.885170+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,98.930833,98.930833,3044.68744,,1789815694471,0.001,0.991,0.009,0.999,18087.68,55.0,0.087285,,"{""Yes"": 0.005, ""No"": 0.995}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-19T10:57:29.885179+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,177.463,177.463,3263.06893,,1789815716370,0.002,0.991,0.009,0.998,24304.42,63.44,0.079034,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
