fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T02:18:30.561485+00:00,Austin,0xffce61468c2509b17538a12d890d5743bc1ffbd4b84016194d7b78efb954e868,Will the lowest temperature in Austin be 86°F or higher on August 30?,True,False,2026-08-30,2026-08-28,14.997300000000001,24.997300000000003,459.7395,,1787969981716,,0.96,0.04,,497.07,0.0,0.213706,,"{""Yes"": 0.02, ""No"": 0.98}","[""51930713900678188759158505846996476629215514340108970497415917255591580753169"", ""39198281169658685224440009645719252852579345157893919114352189443643548328683""]"
2026-08-29T02:18:30.561495+00:00,Austin,0x521ab907762d96e5fbcef1c7286da473541ab1a30e30d26ae016d8297e44bb16,Will the highest temperature in Austin be 89°F or below on August 30?,True,False,2026-08-30,2026-08-28,249.99099999999999,249.99099999999999,3031.85192,,1787970133905,,0.999,0.001,,7426.23,0.0,0.059201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51958793311518366676773139582022509354272023216742580715816411046533449966694"", ""110659846040497752172893744801572143757015234947143950314372957344902112128788""]"
2026-08-29T02:18:30.561505+00:00,Austin,0x8b9d787de6a4097469e6ffe3709e102060baec412b5456c7c775ff892de12a5e,Will the highest temperature in Austin be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,72.067,72.067,3113.01693,,1787970155567,0.001,0.991,0.009,0.999,15626.17,72.86,0.07384,,"{""Yes"": 0.005, ""No"": 0.995}","[""53126500691240868237151480214026645899174324300077735266017791450710065413434"", ""59062403114682432939301866872996024346369890113550729996716880790929844327152""]"
2026-08-29T02:18:30.561514+00:00,Austin,0x62cff57911a791e593f39f96e0fe0950563c2fa2a6f55153a41e92784731d545,Will the highest temperature in Austin be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,14.9869,14.986899999999999,2124.727,,1787970206980,,0.98,0.02,,13503.54,0.0,0.115068,,"{""Yes"": 0.01, ""No"": 0.99}","[""115662360956003851893350378320227282634368015532031560265397519383588580376158"", ""54398466794411378221576106010631724561882433044750570805819885976426341698092""]"
2026-08-29T02:18:30.561524+00:00,Austin,0xb3fa1d54be4ca5f65a909ffacc44b673648047a365d5a5b233cb765076c495a4,Will the highest temperature in Austin be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,1954.5231,,1787970255985,0.03,0.94,0.06,0.97,13281.64,190.73,0.18721,0.973961,"{""Yes"": 0.045, ""No"": 0.955}","[""19932908507883827056069064636581582349703957035119634830363874558229673366892"", ""61199968426730465269293446994509793889104894282799078011331840983855928899157""]"
2026-08-29T02:18:30.561552+00:00,Austin,0xdb9b682b4bddde523712ed9fe29cc3b9d0e4b140466add578bfe0bec57e0cd86,Will the highest temperature in Austin be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,17.299423,17.299423,1937.6036,,1787970256959,0.14,0.82,0.18,0.86,13485.75,3300.06,0.208303,0.86,"{""Yes"": 0.16, ""No"": 0.84}","[""48893718922211667885553324388985976033733665980718117201977019545890347173138"", ""16852006689977704558302402033113332163631415153078477996106616533562359039023""]"
2026-08-29T02:18:30.561562+00:00,Austin,0xc0fc17e3e5aa4a5125a02432fc5ed9da0b4128374b64979eaa48fe9288519583,Will the highest temperature in Austin be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,2061.909945,2061.9099449999994,4356.2226,,1787970255986,0.4,0.57,0.43,0.6,17116.05,5541.41,0.43,0.6,"{""Yes"": 0.415, ""No"": 0.585}","[""4341726055238965670760875386208427975657638228345427703042983926642402414194"", ""48949226014609170802083760016158961628781411384956140207655411669422067906856""]"
2026-08-29T02:18:30.561571+00:00,Austin,0x942776807cc9a9ef81232998f81ed114bd1f8d508b6c8d6b846d5edaadb1f085,Will the highest temperature in Austin be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,214.60057099999997,214.600571,2278.9583,,1787970256078,0.29,0.68,0.32,0.71,16783.93,3351.49,0.329739,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""115519688448934663103654596170022383746160615560911310016517729598686505352580"", ""59741361592461655948057780994722416412908660736267647863913258245173843833326""]"
2026-08-29T02:18:30.561580+00:00,Austin,0x2b3ebb76d3a22f7eda080d664b6521b14e3f8100ef933a8a920f9918c7d06a63,Will the highest temperature in Austin be between 102-103°F on August 30?,True,False,2026-08-30,2026-08-28,49.943325,49.943325,1969.2552,,1787970187379,0.05,0.9,0.1,0.95,13647.19,2711.98,0.177531,0.950016,"{""Yes"": 0.075, ""No"": 0.925}","[""103410081503894289653779449483255683687614592560144362267766210125433798517443"", ""23818836692892726098438099565399947070122178307579688967424945186254268139429""]"
2026-08-29T02:18:30.561589+00:00,Austin,0x677aa5be68abc4d362b82dd298523c1dbcffe3048e78641a91b87b67695f6161,Will the highest temperature in Austin be between 104-105°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1845.4188,,1787970136237,0.01,0.96,0.04,0.99,13812.63,138.6,0.16647,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""20352437756310002056311904468628853688664595230571502912272419930652438356582"", ""861765406140872603611885622466219525458426393289674337459620720673168747340""]"
2026-08-29T02:18:30.561598+00:00,Austin,0x5b4316b86440153d658974ec2434dea785fe944b71cf11acf2458662ad9d372c,Will the highest temperature in Austin be between 106-107°F on August 30?,True,False,2026-08-30,2026-08-28,40.5139,40.5139,2490.9475,,1787970257005,0.001,0.996,0.004,0.999,15257.35,94.38,0.122197,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8370588593680540019728326548678115192941191378555747850073033436194414222462"", ""87798152083381523939129994225433526487909007581349412471628795991693848714275""]"
2026-08-29T02:18:30.561608+00:00,Austin,0x32747bd238cdd35571762e78fa03a380376ad1f6bdfb7beef917cf562e7ff2e5,Will the highest temperature in Austin be 108°F or higher on August 30?,True,False,2026-08-30,2026-08-28,57.056999999999995,57.056999999999995,2610.95971,,1787970236941,0.001,0.996,0.004,0.999,1280.05,77.86,0.068388,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18326677059791020548496191316509968389897906642109403721428107914796155926262"", ""38040934754025830914718530209515739724169285154677344599022850031873452750266""]"
2026-08-29T09:12:19.491954+00:00,Austin,0x624ad19771e96a29dee82e57973a8dc59a7245d4520c34b942f60aa3f60b231e,Will the highest temperature in Austin be 91°F or below on August 28?,True,True,2026-08-28,2026-08-27,860.9073960000001,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""41324288985828128516609621867056616129083995667629912633471256583481513460302"", ""68398448032756904452269965643888025263480817353902299811490750865905409315035""]"
2026-08-29T09:12:19.491995+00:00,Austin,0x4aee1b0bbc26a73469f9f50303584bb9d582b830958c9331f0c34cfbce982fa4,Will the highest temperature in Austin be between 92-93°F on August 28?,True,True,2026-08-28,2026-08-27,700.6596,2.2,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""29350459255240968495913866437720210735882871255634802427939255949519451097304"", ""45273439594030180030208038410739179933480231956007130051446834154386271218803""]"
2026-08-29T09:12:19.492039+00:00,Austin,0xb55caa1c1ffe1b90c745daa926273d8f97572f696f41448d82378c7d37a3a46f,Will the highest temperature in Austin be between 94-95°F on August 28?,True,True,2026-08-28,2026-08-27,2080.437521,1017.649393,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""105867546190291701784491967706754606295686231333426143685011661621955914560383"", ""4099824907563588898705033877654550892483625641196200296625941235964987179040""]"
2026-08-29T09:12:19.492054+00:00,Austin,0xdf0aa0fd192ef2c8fa45d307f08ae8151a1650a836f7da7e70bbbc0d5a49b303,Will the highest temperature in Austin be between 96-97°F on August 28?,True,True,2026-08-28,2026-08-27,7473.691229,5178.848459,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""64980936245738540001711489070339616762623272051226037383213628014236022848882"", ""103168045271752874267150197113047496102295689157841549796496225849422461392504""]"
2026-08-29T09:12:19.492070+00:00,Austin,0x55ac1356fd00a811dc2614137349ad4ba8336685949ab7022cd2906e4c878f65,Will the highest temperature in Austin be between 98-99°F on August 28?,True,True,2026-08-28,2026-08-27,7502.539082000001,4648.319592999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""88680939427765514448799032700669325993174014274567607414661844641390330297879"", ""114191805363769765351228659618516983984729440153811995136078132831149018112809""]"
2026-08-29T09:12:19.492086+00:00,Austin,0x0d227d209c612c7f04e7f48d25518278f3dce23ee2aee50239cf9167f9c989af,Will the highest temperature in Austin be between 100-101°F on August 28?,True,False,2026-08-28,2026-08-27,11495.179129999999,6574.243912999999,8703.29931,,1787995024024,0.999,,,0.001,0.0,109016.03,,0.011896,"{""Yes"": 0.9995, ""No"": 0.0005}","[""36564795880935086238865415059919350552201473286789546432468037026651893795385"", ""2804587282553043703226456889726113764644088176860385734116475904374533605107""]"
2026-08-29T09:12:19.492102+00:00,Austin,0x1fd05cfc7dcef49cd976c12d36265dbf0a1f2d4810f43a0418a904906a4de81c,Will the highest temperature in Austin be between 102-103°F on August 28?,True,True,2026-08-28,2026-08-27,4663.288456,3156.02378,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""89245387370436231951667917944050367839039885779350613995388499949451268767492"", ""46467434915856509941753947183012271079659979379943714140140414275197778627698""]"
2026-08-29T09:12:19.492117+00:00,Austin,0xd7bcd6cb1cce205c1f939bc8d16d2a9b40c0d09e374f31fefb21024a53c7a704,Will the highest temperature in Austin be between 104-105°F on August 28?,True,True,2026-08-28,2026-08-27,1372.7565829999999,625.094333,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""8360205564934248793166775934258442476435018233347041670870877023517577066347"", ""35958433728217196578974055156526177039102011496946635621343581544187937572375""]"
2026-08-29T09:12:19.492131+00:00,Austin,0xf7d7e5614c43292ec8034bd5b4dbb3b3da3110bcda6828c1b5178cdbd85b6488,Will the highest temperature in Austin be between 106-107°F on August 28?,True,True,2026-08-28,2026-08-27,180.971,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""1837688253630377097366120745909483810713879356494552060267196560004277105949"", ""61254228708458676562187726515467604901179099879752838263259245871313285468150""]"
2026-08-29T09:12:19.492146+00:00,Austin,0x0f1960a224a75e64f0ad97534f50a24f8ab9776642e06bf9d97aa79b42fcdbd0,Will the highest temperature in Austin be between 108-109°F on August 28?,True,True,2026-08-28,2026-08-27,329.99100000000004,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""104311788069040573799831485572131786547775503745452519770259311261277094582697"", ""111717283922162494713736016602253632929307064139172343731757105515638798016562""]"
2026-08-29T09:12:19.492160+00:00,Austin,0x606c3e66df7ad779c4ba904c4644a72c98db192b3fe92efb0b59a524111654ac,Will the highest temperature in Austin be 110°F or higher on August 28?,True,True,2026-08-28,2026-08-27,279.995,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""86432628841998008495798249035602133840282466245413722823135933965333792088751"", ""3262789664065415350337885219379306571462823954979767280737158087695597325780""]"
2026-08-29T09:12:19.492175+00:00,Austin,0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Will the highest temperature in Austin be 89°F or below on August 29?,True,False,2026-08-29,2026-08-28,269.991,0.0,1854.47221,,1787994907422,,0.999,0.001,,6867.78,0.0,0.056044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20316917881856550692764600650047271590943823328339689976468391475037322008171"", ""25515521379300177247978941523052445371330644637754675456920045343548478354766""]"
2026-08-29T09:12:19.492191+00:00,Austin,0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Will the highest temperature in Austin be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,234.99699999999999,0.0,1439.11337,,1787994727423,,0.999,0.001,,13503.98,0.0,0.076942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68455925416469265028582932157473879684563805276221429491744410487492172071535"", ""73714017738160118645600846442797708445529489823499943963375056700956875775875""]"
2026-08-29T09:12:19.492206+00:00,Austin,0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Will the highest temperature in Austin be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,311.004,163.204,980.95441,,1787995014126,0.001,0.998,0.002,0.999,17463.96,475.14,0.141954,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27400546356395108059237371085973046066873690528825097668536349333169832835460"", ""42691690189075416845653470524890014443349228585844498044046604614944591661861""]"
2026-08-29T09:12:19.492221+00:00,Austin,0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Will the highest temperature in Austin be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,505.12070000000006,333.2977,681.6103,,1787995018882,0.01,0.97,0.03,0.99,10696.92,216.44,0.186984,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""406145999187530103533431355487459701273178112990411057563583122648322042092"", ""41937396481325747673140775710693279405466823960023694867337677508720116842694""]"
2026-08-29T09:12:19.492236+00:00,Austin,0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Will the highest temperature in Austin be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,1470.714821,1079.8419210000002,785.6974,,1787995017563,0.1,0.88,0.12,0.9,12528.39,831.29,0.249025,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""109840173470337272551739556567223985349261070146451536394341184017715010977831"", ""105575465989364770669344211065542407668528412803389327972452148689934450799040""]"
2026-08-29T09:12:19.492251+00:00,Austin,0x0794cece47330548809808f6fd06191d657d7f49b91df52e31e563b6cc42426c,Will the highest temperature in Austin be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,3224.2129079999995,2264.318065,978.1634,,1787995023871,0.66,0.33,0.67,0.34,10741.23,6131.1,0.709887,0.351701,"{""Yes"": 0.675, ""No"": 0.325}","[""100997554121873156310912071158968180576748296403214564721105936390424391247194"", ""101608702181743721416605038962063155722303124934108013585281161607402538167606""]"
2026-08-29T09:12:19.492267+00:00,Austin,0x2568e5398279a692c19a1474db18adc6899a3bfcb93e353a3dfa836f85851c6c,Will the highest temperature in Austin be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,2023.9118560000002,999.0236709999997,1382.6973,,1787995017659,0.21,0.77,0.23,0.79,12478.48,667.84,0.281516,0.808706,"{""Yes"": 0.21, ""No"": 0.79}","[""31489638838636341370447388541329846493017491820415758559926794756754581183383"", ""76387596576858881365634009827741091430583150526862665760797885070109857256099""]"
2026-08-29T09:12:19.492281+00:00,Austin,0x3be8e50ca8bd8a70214e54de9eae5d645b03d26d0c4d949398379a821d99f24d,Will the highest temperature in Austin be between 102-103°F on August 29?,True,False,2026-08-29,2026-08-28,455.069882,157.962482,579.7201,,1787995012776,0.02,0.97,0.03,0.98,11201.82,85.42,0.234663,,"{""Yes"": 0.03, ""No"": 0.97}","[""40906263830218347343001469838522525507972327350910170458868247961034863266590"", ""52531098054132178794931541304202528316262838515829127420958501811141564511595""]"
2026-08-29T09:12:19.492297+00:00,Austin,0x738348a7393efbf4d8dbe431136a6c72284782d63d17686226b81adb578be83f,Will the highest temperature in Austin be between 104-105°F on August 29?,True,False,2026-08-29,2026-08-28,258.627691,121.32,1031.85412,,1787995018622,0.001,0.994,0.006,0.999,16873.66,35.22,0.133829,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""54645561962630234723737990876163589035293298042909214740066768265121534624833"", ""80499739824640087244598309009030741396095836621582325180144263519244923580346""]"
2026-08-29T09:12:19.492312+00:00,Austin,0x26ac334c8f15753af6ae0c81c2e504aa127a6fc7526872e4cdc0780b00abf13f,Will the highest temperature in Austin be between 106-107°F on August 29?,True,False,2026-08-29,2026-08-28,120.325,5.0,1008.36704,,1787993454015,,0.999,0.001,,14024.65,0.0,0.120453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68317644819395985997329402438205288247291949421275667385794002319271348839130"", ""42436545671478541253094405105744016574785467052085918134875263036670152880848""]"
2026-08-29T09:12:19.492323+00:00,Austin,0x4dd4afa006bf307dbc6c9ff7e562f9017f10040779c7ea48c4911cdfe72d455b,Will the highest temperature in Austin be 108°F or higher on August 29?,True,False,2026-08-29,2026-08-28,266.970452,17.0,1498.90541,,1787994637422,,0.999,0.001,,6805.66,0.0,0.070018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82293289906411868919756424125557731789240931727773916321154062125520479684350"", ""65171399363718913248114007004760847408005452539636648966501512879562825604425""]"
2026-08-29T09:12:19.492333+00:00,Austin,0x874b8c63955ac2e18fa92f63e13b4bdbe878f22e58ab9134f6b4ac59b0744c3e,Will the lowest temperature in Austin be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,105.8256,100.82560000000001,69.0464,,1787995019865,,0.51,0.49,,355.39,0.0,0.678487,,"{""Yes"": 0.245, ""No"": 0.755}","[""43650993034970804026757939978182053937028689803538895352083923210974337463094"", ""49322721040724103973045584465712213196121271119917738527988896832490817230484""]"
2026-08-29T09:12:19.492344+00:00,Austin,0x2e16b21d1c404ef0d334bbc66ea86a724305c53ba9f67c95a3485ee5c037486e,Will the lowest temperature in Austin be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,60.08,60.08,81.3409,,1787995019865,0.01,0.51,0.49,0.99,506.5,31.68,0.612774,,"{""Yes"": 0.25, ""No"": 0.75}","[""67342187998653507836493326829911712861191445062439397173142318391551981718981"", ""51168716651913673440609582512563267585364006398650869421552617945277955187581""]"
2026-08-29T09:12:19.492354+00:00,Austin,0x913bcf29b2ab0e5b6f2baa1d3f1784229819e9ee1f94a4979b7cf3eeaec53831,Will the lowest temperature in Austin be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,10.0,10.0,55.3082,,1787994281902,0.03,0.5,0.5,0.97,503.87,89.52,0.707093,,"{""Yes"": 0.265, ""No"": 0.735}","[""101686544397593867045376490783820107512463425678712144393283985270400340932046"", ""105099572192361764836831244024991330297912584361740428914599321714840619246855""]"
2026-08-29T09:12:19.492363+00:00,Austin,0xd420bbe69c02d983230ffee802e92bf028128e98ce73c358f69e652a743152b3,Will the lowest temperature in Austin be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,55.1082,,1787994281901,0.03,0.5,0.5,0.97,498.35,93.24,0.707093,,"{""Yes"": 0.265, ""No"": 0.735}","[""78671373666348153095992319477765089878860413233137768589919099731675796404365"", ""25028531958933833798524392032869283214101348181213817893326548362657632407021""]"
2026-08-29T09:12:19.492374+00:00,Austin,0x0a29654bd4c6365aba4196724e870805cccfafca4aef1bdc5dc22bd4778a982e,Will the lowest temperature in Austin be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,291.413183,291.413183,2950.41137,,1787994493628,,0.999,0.001,,7034.89,0.0,0.034796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48001346882369016709722062243938707007360838909728016868092242567118644468906"", ""20474381236211811041664426189910254701267247338645322985769490882334602986526""]"
2026-08-29T09:12:19.492384+00:00,Austin,0xf71986f41853cdabc6e4b0314193af9aad2efe31216f889357f8c9031109b4ff,Will the lowest temperature in Austin be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,84.1,84.1,2504.14197,,1787995019865,,0.999,0.001,,553.28,0.0,0.029416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12147598140069248844110571948295538974581023862504081142555647812094715427867"", ""81495933916214664468691875327261012678558015177340820302450566974930489102137""]"
2026-08-29T09:12:19.492394+00:00,Austin,0x09b62284f34a53b85150e8692f21f2b816bbc97b14dd3977a0124caf2ff5ece2,Will the lowest temperature in Austin be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,60.05,60.05,2485.10034,,1787995019865,,0.999,0.001,,542.36,0.0,0.02957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37803317888272410282304287976897334969193060723215708746012884193570027036602"", ""45749723066146053694594718921832468205672064981507597306466566166584367906784""]"
2026-08-29T09:12:19.492403+00:00,Austin,0x4a6d50a14a972837393433d112ef81f6bd2d706b86dad13433381294ec145b38,Will the lowest temperature in Austin be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,111.64,111.64,3067.53876,,1787994769633,,0.999,0.001,,6968.92,0.0,0.02631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81096597280340390342678195456628126085357202420794996025653373604779474833433"", ""114187387348897540523644957011090927948198224639660208494465610456472737521392""]"
2026-08-29T09:12:19.492412+00:00,Austin,0x6675b07e721e1b50b06403fbc1b717f30218659acefbcdbf43fb0582959bf42b,Will the lowest temperature in Austin be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1744.8255,1739.8255,2658.4344,,1787994635955,,0.999,0.001,,16806.31,0.0,0.028432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15653248523296768145386740938923236796983265879309900745637693179450041208239"", ""21538950945811138834958860756704626997053986156384257871414573150922323934096""]"
2026-08-29T09:12:19.492422+00:00,Austin,0x2b25f00108d72cb40c1774a855c5eb95eae524c3e06b11b40d88d453a46707f7,Will the lowest temperature in Austin be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,296.9969,161.9969,3131.44999,,1787994769713,,0.999,0.001,,7121.28,0.0,0.025969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41749921393854030076143054239013667583835905355621037268260679301174092675359"", ""10307020326232028374150007034397178722735447147610423149834943473996069083353""]"
2026-08-29T09:12:19.492433+00:00,Austin,0xa479b179377912fce027371d638d41649e6ead70996a36691ba9dc01520e2340,Will the lowest temperature in Austin be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,117.074,112.074,3213.3292,,1787995016516,,0.999,0.001,,6571.51,0.0,0.025218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10761316864093215625763563690873449651008149630919369651386989102749511335637"", ""102465784560016107716988167799019009788348087815241722433987717612927249479284""]"
2026-08-29T09:12:19.492444+00:00,Austin,0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Will the lowest temperature in Austin be 67°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.0,25.0,84.5989,,1787995020756,,0.31,0.69,,556.45,0.0,0.708014,,"{""Yes"": 0.345, ""No"": 0.655}","[""76607106370168717643740298158276083817005208311993394145519283055327836788255"", ""9666605790434953876821639796602762392849466167817097447016778825719394211414""]"
2026-08-29T09:12:19.492454+00:00,Austin,0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Will the lowest temperature in Austin be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,166.9823,,1787994829949,0.03,0.51,0.49,0.97,4757.11,82.56,0.601942,,"{""Yes"": 0.26, ""No"": 0.74}","[""77171215912914211617695299159331510779072758405096051605201402779407026286735"", ""44094445664779836484643613015122731037928050923718462312379917778741434786407""]"
2026-08-29T09:12:19.492463+00:00,Austin,0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Will the lowest temperature in Austin be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,161.9348,,1787994732050,0.03,0.5,0.5,0.97,4745.93,500.79,0.665499,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""105907892798149528417391627168570446074134420781697596260940670321102823957634"", ""112879229559912006925629854453300116704352308954642180287043203447778764563611""]"
2026-08-29T09:12:19.492471+00:00,Austin,0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Will the lowest temperature in Austin be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,173.3279,,1787994939049,0.04,0.5,0.5,0.96,4649.18,768.23,0.665499,0.965174,"{""Yes"": 0.27, ""No"": 0.73}","[""67410957467132360770874419849521245085022562990287689874753719947203734038912"", ""10404406826196897053580241196604305448219196284140521925863752208845345801224""]"
2026-08-29T09:12:19.492481+00:00,Austin,0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Will the lowest temperature in Austin be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,171.8079,,1787994949062,0.03,0.5,0.5,0.97,4648.78,627.05,0.665499,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""67639836325538403574627873909563064614663674120208360309567288150439510619553"", ""17671655829423962867057083905358915604451342023625445740836610771770335122823""]"
2026-08-29T09:12:19.492490+00:00,Austin,0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Will the lowest temperature in Austin be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,175.8923,,1787994829952,0.03,0.52,0.48,0.97,4756.24,82.56,0.600355,,"{""Yes"": 0.26, ""No"": 0.74}","[""42716168167739551464217604626995094396756991836582599037315898309927029421170"", ""55195202067099286073500622098323399702795385642602576748497698351890696296036""]"
2026-08-29T09:12:19.492499+00:00,Austin,0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Will the lowest temperature in Austin be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,173.3323,,1787994959045,0.01,0.51,0.49,0.99,4703.3,29.7,0.601942,,"{""Yes"": 0.25, ""No"": 0.75}","[""41062701038873038387232669013075756488676803252059375176191662536927980631240"", ""22280822470449472858999357462388232250872006716368534219168397872273363374688""]"
2026-08-29T09:12:19.492508+00:00,Austin,0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Will the lowest temperature in Austin be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,6.3535,6.3535,173.4709,,1787994980608,0.01,0.53,0.47,0.99,4698.13,28.35,0.598757,,"{""Yes"": 0.24, ""No"": 0.76}","[""89307920753333300568760441602477201440864644195691979479038084212760053471555"", ""78628476474031110679264200987454147321959178438343199604234728657660436506533""]"
2026-08-29T09:12:19.492517+00:00,Austin,0xcc2937a81da84fe546f1dde6b960f797ae2d1d1a3bc4b12ba2542fba2b839c97,Will the lowest temperature in Austin be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,37.202,47.202,556.6552,,1787994829962,,0.98,0.02,,4912.77,0.0,0.269693,,"{""Yes"": 0.01, ""No"": 0.99}","[""17485746286442963520127983873709614729958346739642372847433813622604551864099"", ""24630986174728413888216363786434018033040365734711341805307552340083774324413""]"
2026-08-29T09:12:19.492526+00:00,Austin,0xc524cb315b1680de1719d38809b7c405f515af076a9bae3d4a7b42c27241291f,Will the lowest temperature in Austin be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,24.4444,34.4444,931.6684,,1787994981367,,0.96,0.04,,5128.88,0.0,0.169025,,"{""Yes"": 0.04, ""No"": 0.96}","[""28016014591884904313762667430990140296781011492047662261475044481513950479115"", ""78414567586263657177495530372817883163754455658740708178136754483766984954732""]"
2026-08-29T09:12:19.492535+00:00,Austin,0xffce61468c2509b17538a12d890d5743bc1ffbd4b84016194d7b78efb954e868,Will the lowest temperature in Austin be 86°F or higher on August 30?,True,False,2026-08-30,2026-08-28,14.997300000000001,24.997300000000003,466.3053,,1787994981351,,0.93,0.07,,564.59,0.0,0.227477,,"{""Yes"": 0.015, ""No"": 0.985}","[""51930713900678188759158505846996476629215514340108970497415917255591580753169"", ""39198281169658685224440009645719252852579345157893919114352189443643548328683""]"
