fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T08:03:48.791704+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,149.06750399999999,149.06750399999999,1436.4551,,1787299569201,0.08,0.91,0.09,0.92,14848.32,2588.42,0.250505,0.959624,"{""Yes"": 0.085, ""No"": 0.915}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-21T08:03:48.791712+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,250.65824999999995,250.65824999999998,1567.3338,,1787299569190,0.02,0.97,0.03,0.98,12974.52,323.53,0.210955,0.985022,"{""Yes"": 0.025, ""No"": 0.975}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-21T08:03:48.791721+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,109.9991,134.9991,1746.0574,,1787299568214,,0.98,0.02,,15037.21,0.0,0.170755,,"{""Yes"": 0.01, ""No"": 0.99}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-21T08:03:48.791730+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,139.90970000000002,164.90970000000002,3299.0583,,1787299568214,0.001,0.99,0.01,0.999,18893.35,232.77,0.069578,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-21T08:03:48.791738+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,297.988,2455.45785,,1787299569215,,0.999,0.001,,4613.89,0.0,0.058333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-21T09:05:15.296736+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,362.981,135.844,1162.2704,,1787303221425,,0.999,0.001,,4620.66,0.0,0.085912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-21T09:05:15.296768+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,353.90517299999993,293.900173,914.62044,,1787303196151,0.002,0.991,0.009,0.998,14369.93,1283.11,0.133695,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-21T09:05:15.296777+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,1129.2181,986.7359999999999,1751.53573,,1787303202445,0.007,0.983,0.017,0.993,36631.25,1998.13,0.144117,0.993702,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-21T09:05:15.296786+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,2030.3667119999996,1938.338123,1265.9956,,1787303230322,0.05,0.94,0.06,0.95,12078.01,815.53,0.16618,0.958185,"{""Yes"": 0.055, ""No"": 0.945}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-21T09:05:15.296802+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,3501.8056560000005,3175.852324,1235.5916,,1787303242351,0.46,0.51,0.49,0.54,9260.45,1268.03,0.4995,0.549725,"{""Yes"": 0.475, ""No"": 0.525}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-21T09:05:15.296815+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,3933.611093,3689.001285000001,923.9193,,1787303244609,0.41,0.55,0.45,0.59,12182.82,1079.44,0.458396,0.598683,"{""Yes"": 0.42, ""No"": 0.58}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-21T09:05:15.296832+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,632.1990989999999,571.443199,2133.1422,,1787303202457,0.03,0.96,0.04,0.97,13916.37,312.15,0.114081,0.984358,"{""Yes"": 0.035, ""No"": 0.965}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-21T09:05:15.296845+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,458.78249999999997,399.227,1089.05349,,1787303225341,0.005,0.986,0.014,0.995,13477.22,589.64,0.108606,0.995,"{""Yes"": 0.0095, ""No"": 0.9905}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-21T09:05:15.296855+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,531.217061,464.203061,1272.94717,,1787303187971,0.001,0.996,0.004,0.999,13521.57,1.92,0.089468,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-21T09:05:15.296864+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,460.815084,218.95800000000003,4316.36466,,1787303194783,,0.999,0.001,,11126.56,0.0,0.023702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-21T09:05:15.296873+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,381.1595,98.86,5887.6716,,1787303184302,,0.999,0.001,,4335.24,0.0,0.016959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-21T09:05:15.296881+00:00,Houston,0xe80c9f06274e24a24c66e61e84cb10aad4bc492157f3c3c7360d88e19c891586,Will the lowest temperature in Houston be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,215.0,215.0,644.85712,,1787303252930,0.002,0.994,0.006,0.998,4169.72,282.58,0.153395,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""18176884999148281064110543098177502458630578623728119331336233361510047294405"", ""17069416355703769724236699676147706182240231567234479697694859739087181204967""]"
2026-08-21T09:05:15.296890+00:00,Houston,0x234d8fc41bf159df794a22b86496881827551dc75b0c151c79aa7654b4316dc6,Will the lowest temperature in Houston be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,95.9,95.9,59.389,,1787303165034,,0.57,0.43,,514.65,0.0,0.741915,,"{""Yes"": 0.215, ""No"": 0.785}","[""31966220746533990959098107386568363784369902854698612473714174762413468881575"", ""11199788334565849227874875059254474949738254191666814235292996034952265690924""]"
2026-08-21T09:05:15.296899+00:00,Houston,0xce65186d8317aa29150fd4ecee247f3c5a4ab4b09c2aa7c6694d5bc0d7d5f548,Will the lowest temperature in Houston be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,38.0915,,1787303165036,0.04,0.35,0.65,0.96,484.21,241.33,0.887857,0.975536,"{""Yes"": 0.345, ""No"": 0.655}","[""110896967572642716367210885227332350132769037921928611150349088049743342861922"", ""93764994463735091816952003382572322518885398069059625822196831390640216862535""]"
2026-08-21T09:05:15.296907+00:00,Houston,0x18a14233940a2e24f6a9c5793712db3583d3d11cebe44d8c43ef962ab958e67f,Will the lowest temperature in Houston be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,37.5115,,1787303175037,0.04,0.35,0.65,0.96,484.21,246.31,0.887857,0.972994,"{""Yes"": 0.345, ""No"": 0.655}","[""14408071800521659057686774466743800919290296601717106288436384725729832122680"", ""55488158395400358269622864873157600764981940317968758880692652349221868969305""]"
2026-08-21T09:05:15.296914+00:00,Houston,0x1baa00b9f378b859e00b9abe4ca502ba005b3bd1fb941fad4c212966175bf2cf,Will the lowest temperature in Houston be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,37.6715,,1787303175037,0.04,0.35,0.65,0.96,484.21,239.85,0.887857,0.967581,"{""Yes"": 0.345, ""No"": 0.655}","[""59299491216399181786320702482779862523764718430833077650288114789700200467696"", ""114363765637008362124639641426736933153684328842754633113226480470344043272509""]"
2026-08-21T09:05:15.296922+00:00,Houston,0x802113dfdc063de3895ed6fd575dd3e7300843beaba41bba8e6f4468e9cc9d23,Will the lowest temperature in Houston be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,25.0,25.0,41.4414,,1787303135081,0.08,0.35,0.65,0.92,467.16,247.98,0.896136,0.963145,"{""Yes"": 0.365, ""No"": 0.635}","[""102199911159532170856212285038215350233517185105395801761641857419048116373111"", ""53058791457925921715829879883718401128205034347299595700870039533928134501219""]"
2026-08-21T09:05:15.296930+00:00,Houston,0x3d6e08abec1f388fbda60308cff39247cee463a51743e703122639784a4ab358,Will the lowest temperature in Houston be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,328.584399,328.584399,1992.74144,,1787303136067,0.001,0.991,0.009,0.999,4424.45,312.46,0.050286,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""67775555924578819625506337920695063561055636159675179600512029931902637845154"", ""104865840233841868379925768769401266484130236876571536758221305211375027389689""]"
2026-08-21T09:05:15.296938+00:00,Houston,0x8cc55b23e1f50ea2047306b6bd23a89e400a75d7736d10e1200241c04974fd7d,Will the lowest temperature in Houston be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,457.27,457.27,1771.49934,,1787303136066,0.001,0.991,0.009,0.999,4422.95,434.56,0.05659,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""106220951976552946488505629221881063513685650609410296450893217621786096055355"", ""58214271666888334512575243230814865908401100562214875727565129046348746644393""]"
2026-08-21T09:05:15.296945+00:00,Houston,0x334f0d655a79c84ffcd82e30f75d371117ea9e03de85d4860435de281582fb54,Will the lowest temperature in Houston be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,188.36020000000002,188.36020000000002,2520.99338,,1787303184239,,0.999,0.001,,4424.94,0.0,0.03976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77387738441387153952373866427077648791088873233365548248695350517738803239840"", ""90205284884948002370329649873218925700189482049884262494005108137932944155203""]"
2026-08-21T09:05:15.296952+00:00,Houston,0x02b319bccd12ab211482d3ff38fefb6683c23df8f3252f592bc6df122857acca,Will the lowest temperature in Houston be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,189.6,244.60000000000002,2076.8904,,1787303184233,0.001,0.998,0.002,0.999,4410.95,428.37,0.04826,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5506458674564081748187774333634527871953737543008922473940257246402874263544"", ""91426930031297611834291487123571064091687381135484592584768953500272296391168""]"
2026-08-21T09:05:15.296959+00:00,Houston,0xeabaef2221f5f242b2a9acdb72647bfd5f0f06d94fa80ea5768057c0dd80e573,Will the lowest temperature in Houston be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,289.6,344.6,1988.01813,,1787303235034,0.001,0.998,0.002,0.999,4189.71,468.33,0.04991,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96486540657112630412618018018952364513378525095454597706696684950649235704792"", ""11454247795411160916343202619967631788375922855718610250525771102825443876369""]"
2026-08-21T09:05:15.296967+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,26.82,51.82,154.21484,,1787303237808,0.002,0.99,0.01,0.998,1079.75,342.56,0.364966,0.998002,"{""Yes"": 0.006, ""No"": 0.994}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-21T09:05:15.296975+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,282.4953,,1787303103074,0.01,0.9,0.1,0.99,4733.02,14.85,0.451283,,"{""Yes"": 0.055, ""No"": 0.945}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-21T09:05:15.296982+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,187.1251,,1787302064288,0.03,0.51,0.49,0.97,4614.57,302.18,0.533311,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-21T09:05:15.296988+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,185.4165,,1787302697923,0.03,0.49,0.51,0.97,4612.23,1024.34,0.556989,0.977459,"{""Yes"": 0.27, ""No"": 0.73}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
2026-08-21T09:05:15.296995+00:00,Houston,0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Will the lowest temperature in Houston be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,208.681,,1787301670295,0.06,0.48,0.52,0.94,4549.11,3189.81,0.705803,0.94943,"{""Yes"": 0.29, ""No"": 0.71}","[""103871719882730591487814539903878811011172503633651051474471753616786009336816"", ""94354348457553841854359776444199458263010536596636575689471909969738668927855""]"
2026-08-21T09:05:15.297002+00:00,Houston,0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Will the lowest temperature in Houston be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,228.8215,,1787303152293,0.09,0.48,0.52,0.91,4546.4,3721.85,0.705806,0.91,"{""Yes"": 0.305, ""No"": 0.695}","[""104293007823216137272828135379354298929188459262468144514081217600585871790671"", ""106382966687703634969867698165285644947837535068905463055538170684751502942281""]"
2026-08-21T09:05:15.297009+00:00,Houston,0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Will the lowest temperature in Houston be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,204.7089,,1787302008827,0.03,0.49,0.51,0.97,4710.0,289.58,0.556989,0.977459,"{""Yes"": 0.27, ""No"": 0.73}","[""61021708416099514557550329215599545594202904546801364825232937976175632971954"", ""91377563980172464053728059367946795451562025355265041167225598013466944000705""]"
2026-08-21T09:05:15.297016+00:00,Houston,0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Will the lowest temperature in Houston be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,190.7943,,1787303217008,0.03,0.75,0.25,0.97,4500.08,198.59,0.484294,0.975772,"{""Yes"": 0.15, ""No"": 0.85}","[""78928346503185748391112446494532110714089760457383224027311808977948039503281"", ""49416186961293774185119630154342352145042141738419825943410180351280644758114""]"
2026-08-21T09:05:15.297023+00:00,Houston,0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Will the lowest temperature in Houston be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.7626,46.7626,344.9238,,1787303148019,0.01,0.98,0.02,0.99,4541.98,0.72,0.283078,,"{""Yes"": 0.015, ""No"": 0.985}","[""70057777616384184034250300610194930308314595583632877180718865562564512392452"", ""51207594425966121321418889759563352389180127038254726556977338886489040961901""]"
2026-08-21T09:05:15.297029+00:00,Houston,0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Will the lowest temperature in Houston be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,35.81,60.81,377.6367,,1787303148020,0.01,0.98,0.02,0.99,4586.01,0.99,0.259725,,"{""Yes"": 0.015, ""No"": 0.985}","[""39015301148042418183475034468417544944313302083964870654781588188544059572621"", ""111883107645695109796776649659198124250317943561678360405472473598837308136462""]"
2026-08-21T09:05:15.297036+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,265.96853,,1787303114408,0.001,0.99,0.01,0.999,665.76,242.76,0.297937,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-21T09:05:15.297045+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,127.90899999999999,127.90899999999999,1974.33743,,1787303251920,0.001,0.995,0.005,0.999,6092.81,548.52,0.087339,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-21T09:05:15.297052+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,98.416,123.416,2238.5821,,1787303251958,0.001,0.99,0.01,0.999,19459.82,671.4,0.101912,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-21T09:05:15.297059+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,190.27929999999998,190.2793,1503.5128,,1787303252414,0.01,0.98,0.02,0.99,15077.16,90.7,0.162702,,"{""Yes"": 0.015, ""No"": 0.985}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-21T09:05:15.297065+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,262.59563,267.60563,1381.2331,,1787303252412,0.05,0.91,0.09,0.95,15016.26,3257.56,0.183019,0.95,"{""Yes"": 0.07, ""No"": 0.93}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-21T09:05:15.297072+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,681.3621380000001,681.362138,1535.8987,,1787303253674,0.48,0.49,0.51,0.52,14307.2,1666.19,0.526165,0.528731,"{""Yes"": 0.45, ""No"": 0.55}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-21T09:05:15.297079+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,297.617087,297.617087,1477.9994,,1787303253682,0.36,0.61,0.39,0.64,13803.88,1656.96,0.410721,0.645546,"{""Yes"": 0.42, ""No"": 0.58}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-21T09:05:15.297085+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,149.06750399999999,149.067504,1513.8893,,1787303252415,0.04,0.93,0.07,0.96,14971.44,2446.59,0.180672,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-21T09:05:15.297093+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,280.65824999999995,280.65825,1515.7004,,1787303252413,0.01,0.98,0.02,0.99,14902.62,66.1,0.157328,,"{""Yes"": 0.015, ""No"": 0.985}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-21T09:05:15.297100+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,109.9991,134.9991,1711.1002,,1787303252299,0.001,0.99,0.01,0.999,18795.44,84.92,0.129273,,"{""Yes"": 0.01, ""No"": 0.99}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-21T09:05:15.297107+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,139.90970000000002,164.9097,3136.84735,,1787303251949,0.001,0.991,0.009,0.999,18894.69,191.81,0.055032,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-21T09:05:15.297115+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,297.988,2553.80948,,1787303251952,,0.999,0.001,,4599.4,0.0,0.056479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-21T10:00:02.862493+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,362.981,135.844,1452.13059,,1787306498676,,0.999,0.001,,4589.26,0.0,0.087463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-21T10:00:02.862534+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,379.40517299999993,319.400173,873.04116,,1787306498628,0.002,0.991,0.009,0.998,14346.33,1212.75,0.134618,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-21T10:00:02.862553+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,1154.7181,1012.2359999999999,1633.53021,,1787306516578,0.007,0.982,0.018,0.993,36387.09,1969.41,0.148135,0.993989,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-21T10:00:02.862572+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,2076.9193119999995,1984.890723,1022.8413,,1787306546524,0.03,0.94,0.06,0.97,12895.86,1122.24,0.158802,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
