condition_id,city,question,token_id,outcome,timestamp_utc,price
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T00:00:25+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T01:00:17+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T02:00:20+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T03:00:21+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T04:00:17+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,98730519153502459812003907855142623446541290510164502909569659839156042827454,Yes,2026-09-18T04:47:15+00:00,0.15
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T00:00:17+00:00,0.85
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T01:00:13+00:00,0.85
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T02:00:16+00:00,0.85
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T03:00:16+00:00,0.85
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T04:00:13+00:00,0.85
0x92d077fbbb13df9854cf4c9750f03699efd9321006a5b5c542e79a3c86377adb,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 17?,68146796954915511304839689145115168361546589712345995012453362761802600750284,No,2026-09-18T04:47:12+00:00,0.85
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T00:00:26+00:00,0.26
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T01:00:17+00:00,0.26
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T02:00:20+00:00,0.26
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T03:00:21+00:00,0.505
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T04:00:17+00:00,0.505
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,108400870465394484935532188408962481848115549125624725125385711262702427992551,Yes,2026-09-18T04:47:15+00:00,0.505
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T00:00:22+00:00,0.74
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T01:00:15+00:00,0.74
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T02:00:18+00:00,0.74
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T03:00:19+00:00,0.495
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T04:00:15+00:00,0.495
0x666fcd76eb5f9bf01f6dff723fab3113b54f724b565983d967d31a4fa4ccf1e8,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 17?,65083068392935893238657790757487416263734793765267113456138372910995973413491,No,2026-09-18T04:47:14+00:00,0.495
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T00:00:20+00:00,0.235
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T01:00:14+00:00,0.235
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T02:00:17+00:00,0.235
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T03:00:17+00:00,0.235
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T04:00:14+00:00,0.235
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,23498477374579376435257544038517901616711666391800148746081472905067982673684,Yes,2026-09-18T04:47:13+00:00,0.23
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T00:00:21+00:00,0.765
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T01:00:15+00:00,0.765
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T02:00:18+00:00,0.765
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T03:00:18+00:00,0.765
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T04:00:15+00:00,0.765
0x59f23109beeac9a3a7fbe63887da5fd32d87559bd7a1410cdb04a2a156418386,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 17?,112420723397316241416480659199736730785797506664363154302689180681076461891897,No,2026-09-18T04:47:13+00:00,0.77
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T00:00:23+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T01:00:16+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T02:00:19+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T03:00:19+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T04:00:16+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,113023508966340604727429035621122940885409642812545511331481908053507852462561,Yes,2026-09-18T04:47:14+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T00:00:25+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T01:00:17+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T02:00:20+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T03:00:21+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T04:00:17+00:00,0.5
0xf39e0b04549b2d953ccd212f99e190c05d03152d2c98482bb16386866c18374c,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 17?,65556145816821148007877320609597340027669984489299145523059284924599648315514,No,2026-09-18T04:47:15+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T00:00:18+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T01:00:14+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T02:00:16+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T03:00:16+00:00,0.495
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T04:00:13+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,79932718799281150201270123448367419346342879709249884909034773885308936674417,Yes,2026-09-18T04:47:12+00:00,0.61
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T00:00:25+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T01:00:17+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T02:00:20+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T03:00:21+00:00,0.505
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T04:00:17+00:00,0.5
0x07a7562ef49d10676e73923b6b61b21c1b0c50ae2b029cdde719cf070c7607f2,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 17?,36798177977920962205841022338690747674298114909091245268507985498859924384157,No,2026-09-18T04:47:15+00:00,0.39
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T00:00:20+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T01:00:14+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T02:00:17+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T03:00:17+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T04:00:14+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,89351187867991207965565792374721070548533964792546011260126161332184623587017,Yes,2026-09-18T04:47:13+00:00,0.0005
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T00:00:20+00:00,0.9995
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T01:00:14+00:00,0.9995
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T02:00:17+00:00,0.9995
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T03:00:17+00:00,0.9995
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T04:00:14+00:00,0.9995
0xa488e69c4b335c7950aa9e0d89e165417d718dc855d522b8907a9e8be36f1687,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 17?,75880332168168865851687474668186207746570870949195596885807905539518694099890,No,2026-09-18T04:47:13+00:00,0.9995
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T00:00:21+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T01:00:15+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T02:00:18+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T03:00:18+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T04:00:15+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,53701675714515205845273360296097245575704421765858202275934856893565763640529,Yes,2026-09-18T04:47:14+00:00,0.0005
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,58314472736158465834283036157257348528068592108122880664327888771812204727665,No,2026-09-18T00:00:23+00:00,0.9995
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,58314472736158465834283036157257348528068592108122880664327888771812204727665,No,2026-09-18T01:00:16+00:00,0.9995
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,58314472736158465834283036157257348528068592108122880664327888771812204727665,No,2026-09-18T02:00:18+00:00,0.9995
0xe2fb769bdd67321c9b27b9f7fa0048554487a9501566761c784804d7e3dc47ca,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 17?,58314472736158465834283036157257348528068592108122880664327888771812204727665,No,2026-09-18T03:00:19+00:00,0.9995
