fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:56:56.486474+00:00,Austin,0x36ffc100b746f26efcc46fd016ca876d6abbb13be0ac7c3550df3a63c967b351,Will the highest temperature in Austin be 89°F or below on September 27?,True,False,2026-09-27,2026-09-25,90.15,90.15,1896.28835,,1790398962264,0.001,0.99,0.01,0.999,1029.16,19.83,0.083704,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9024429932018622695587645704004776118185982398141715346453902951490951854874"", ""47389453888823100463106049509938789611391025207481063018861487327274263927537""]"
2026-09-26T04:56:56.486481+00:00,Austin,0xe96e186fc6ed3fc4d205c9f6b1c1d181c2103cbf85fffbf01486f7d9ed27b502,Will the highest temperature in Austin be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,34.0,34.0,1387.4357,,1790398973036,0.001,0.99,0.01,0.999,3580.02,94.91,0.090998,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75946575563068250531554519998412341129850648962572230246132867042627291706572"", ""29271519147647956160556842200191897116823323951623171031986869439883839224484""]"
2026-09-26T04:56:56.486489+00:00,Austin,0xa0aaed4ab9f93f0bfdad24f94cac8de763bd9c4cb951cbdf3a38e1315fba3f9b,Will the highest temperature in Austin be between 92-93°F on September 27?,True,False,2026-09-27,2026-09-25,94.409666,94.409666,1236.0017,,1790398973088,0.01,0.97,0.03,0.99,5097.88,20.79,0.120255,,"{""Yes"": 0.02, ""No"": 0.98}","[""53572548272913342837670705000646035854964692945100826468761498728010382219938"", ""18630489103381965064752221818358953998152598875175516100047717809052089547208""]"
2026-09-26T04:56:56.486497+00:00,Austin,0xb924101eb000a43cc5cf68fd7437b3eed5774b4a179b9befc16774245ef5667e,Will the highest temperature in Austin be between 94-95°F on September 27?,True,False,2026-09-27,2026-09-25,25.0,25.0,705.845,,1790398965026,0.04,0.92,0.08,0.96,1436.84,1038.9,0.203293,0.960301,"{""Yes"": 0.06, ""No"": 0.94}","[""38761150552699296821025690803935256600528379128640867519281745477783110462863"", ""77176832200532019103302360339689056724823508488980250004339849839180475021365""]"
2026-09-26T04:56:56.486504+00:00,Austin,0x2017da363e52b8bf01ecc308af9776e6b742257e7d1a02e505a69a68a5b21e9c,Will the highest temperature in Austin be between 96-97°F on September 27?,True,False,2026-09-27,2026-09-25,460.546893,460.54689299999995,616.5058,,1790398964956,0.4,0.57,0.43,0.6,1659.91,602.57,0.441005,0.610055,"{""Yes"": 0.41, ""No"": 0.59}","[""28893980501848423721460020858663758863857878871282681894208339768750561110117"", ""97009542458894142803949297678324734445333234317683535135901222954192764075340""]"
2026-09-26T04:56:56.486512+00:00,Austin,0xdf48acc9334218f0ef419a7175d36d63475c26210c9e2d243c20886790c82bd9,Will the highest temperature in Austin be between 98-99°F on September 27?,True,False,2026-09-27,2026-09-25,234.63244300000002,234.63244299999997,875.7303,,1790398970618,0.44,0.55,0.45,0.56,4704.41,731.21,0.4568,0.583515,"{""Yes"": 0.435, ""No"": 0.565}","[""45264764730541439122936123707806455710379053407049659805393680210858615052221"", ""79186507027265334878958312892182016021496666221922684447542198448139775818501""]"
2026-09-26T04:56:56.486521+00:00,Austin,0xb0c2137645b07981e5fc9503407010f1318f1af25cac4fda19ed79d413abb988,Will the highest temperature in Austin be between 100-101°F on September 27?,True,False,2026-09-27,2026-09-25,88.90229500000001,88.902295,689.254,,1790398964981,0.07,0.91,0.09,0.93,1389.85,2218.43,0.209294,0.942552,"{""Yes"": 0.075, ""No"": 0.925}","[""104181759469752405677980410122607497951766644635012846451335670510414637853211"", ""23936914898363205541838125719289523168430589756729788379869886691285756993273""]"
2026-09-26T04:56:56.486529+00:00,Austin,0x25c04db19059d3c74a77fd9d72cef1835a415daeb1d04f68ec1fdf6aedda12db,Will the highest temperature in Austin be between 102-103°F on September 27?,True,False,2026-09-27,2026-09-25,86.299566,86.299566,884.927,,1790398965091,0.03,0.93,0.07,0.97,1377.82,838.99,0.215271,0.979608,"{""Yes"": 0.06, ""No"": 0.94}","[""106286751407967134304204175452085322013199435333935566578597078528019234955562"", ""36232094513843520291857601380083547482629079032148138002821304422448740836445""]"
2026-09-26T04:56:56.486536+00:00,Austin,0x01288c91ad6ca7f271c2041b8027eeb7f8d6b5850e09f81394b11e00bc8995eb,Will the highest temperature in Austin be between 104-105°F on September 27?,True,False,2026-09-27,2026-09-25,41.624714,41.624714,1372.11888,,1790398972337,0.001,0.99,0.01,0.999,1536.8,16.98,0.125927,,"{""Yes"": 0.029, ""No"": 0.971}","[""40410384437962459609437260224699427033942416657165255926772146105594621328969"", ""99191763260499787793100075288409799755352249768745067616070807398058380096446""]"
2026-09-26T04:56:56.486544+00:00,Austin,0x290d97e25864c5232af18bddefc65b3427fa72c12781f91520137477349cffe1,Will the highest temperature in Austin be between 106-107°F on September 27?,True,False,2026-09-27,2026-09-25,92.0102,92.0102,2485.83183,,1790398947935,0.002,0.995,0.005,0.998,1721.95,122.82,0.07756,0.9987,"{""Yes"": 0.0035, ""No"": 0.9965}","[""25421868428329979011248491719499051648944449857128984053142916060862184288521"", ""113332246959089131661375389845595207170128586367905744095291892135148495942576""]"
2026-09-26T04:56:56.486552+00:00,Austin,0xdef1b7bbf809858aeffe7769066fc53373924cf00480b966df8dd72e372349eb,Will the highest temperature in Austin be 108°F or higher on September 27?,True,False,2026-09-27,2026-09-25,108.00980000000001,108.00980000000001,2470.27293,,1790398962266,0.001,0.99,0.01,0.999,7492.83,122.81,0.065475,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""97823019029654272279525665746362340909919095942453187113679935108432431087384"", ""111848784546463599343492942643149301648976817860058776504898849636275630725685""]"
