fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T01:57:06.336388+00:00,New York City,0x0561355e3ced51596f996ec90aa15a738136bdfdedea701cae4fbe5a70e2c0c0,Will the highest temperature in New York City be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,920.9965,918.9965,3141.49263,,"{""Yes"": 0.006, ""No"": 0.994}","[""51858780346406095907798966398478046673867895536325378114520686302091106500985"", ""111109456662132643622770296823757154681374240767162612102237954032444039124172""]",1787623577181,0.002,0.99,0.01,0.998,19564.31,193.79,0.07352,0.99881
2026-08-25T01:57:06.336397+00:00,New York City,0xe801c68b4c033f869864265b7e22de86e3ebb25f1c651ae2ad8bdef21b232426,Will the highest temperature in New York City be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,2798.199545,2792.604045,4262.3597,,"{""Yes"": 0.075, ""No"": 0.925}","[""31672654277783887513282021124329213212716244794442019982751990123949380006307"", ""84765791294438454580733897036767364606830797113901649351957698201117129354201""]",1787623577145,0.07,0.92,0.08,0.93,11189.48,3426.22,0.118433,0.938921
2026-08-25T01:57:06.336405+00:00,New York City,0xa81674283e281efbb9999e6c14ad6fc7194c098e7b97aeb89d64b8c1332964d9,Will the highest temperature in New York City be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,7824.428117000001,7803.347039,3258.6963,,"{""Yes"": 0.405, ""No"": 0.595}","[""82123635010505228108191091891552082435272953877220392230706965455158319225399"", ""114097245340163242883585326722134896606460762436290555361806710811204621046811""]",1787623577145,0.4,0.57,0.43,0.6,11733.6,3932.45,0.43,0.6
2026-08-25T01:57:06.336412+00:00,New York City,0xedaefae5aba04c81de783c94efc327ae51ee9d205c643d4ec71fc1ea6180ec2b,Will the highest temperature in New York City be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,2113.0168940000003,2113.016894,3552.609,,"{""Yes"": 0.44, ""No"": 0.56}","[""100234576916809360334700588852138120118297964163075701745020459648436065253990"", ""89374634295416994740064123465674545506580829967619586765064110323802134999296""]",1787623571174,0.43,0.55,0.45,0.57,12843.15,4759.37,0.462027,0.572043
2026-08-25T01:57:06.336420+00:00,New York City,0x46b2c64439f3ecc255f582f8ebd4c1db90afdc6040b9b07fcdf13fddbfded2a9,Will the highest temperature in New York City be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,783.405691,783.405691,4065.0119,,"{""Yes"": 0.075, ""No"": 0.925}","[""4448596821225579137036263260517748473415308789065203159536100359745945966430"", ""6620295249765308233605385184735950528650313189927363119671164606373072311250""]",1787623577291,0.07,0.92,0.08,0.93,13426.42,2905.23,0.135746,0.934322
2026-08-25T01:57:06.336427+00:00,New York City,0x19ec6a825d5bd34e355be34f0ce03215603e067f9e904e3b36aa00030fba8883,Will the highest temperature in New York City be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,858.0,808.0,3623.67292,,"{""Yes"": 0.01, ""No"": 0.99}","[""99499167723874197570953641632562727761722886113397826191251921843858671205541"", ""79064500184801173257478120998515758486453559592183324741354321480175058090213""]",1787623567242,0.002,0.982,0.018,0.998,20678.77,693.9,0.116587,0.998
2026-08-25T01:57:06.336435+00:00,New York City,0x285a36335a1711043411e44739dc080dfbf92ba9a09077fd010e355300ac4ba0,Will the highest temperature in New York City be 86°F or higher on August 25?,True,False,2026-08-25,2026-08-24,317.9842,312.98420000000004,2663.67814,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57107867386112539140338422146896328252549260693641283698892261871927617084545"", ""52304502300748942489363423084034635738787094148092923960493627341323608290354""]",1787623561480,0.001,0.99,0.01,0.999,11881.74,18.98,0.093732,
2026-08-25T01:57:06.336442+00:00,New York City,0xc492fa3a377e0a5f57de2f3c817f84e6f9e49bd8303226e2ebcf2cf369959025,Will the lowest temperature in New York City be 53°F or below on August 25?,True,False,2026-08-25,2026-08-24,281.93,276.93,2757.62983,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112409237550585705094638478372922964423551484619348607878698911875752569433664"", ""52511500887065494130977200381107621076188241206563437666425971115209014272003""]",1787623565569,0.002,0.995,0.005,0.998,11829.46,614.9,0.063003,0.998
2026-08-25T01:57:06.336449+00:00,New York City,0x3441e81e300cb82db506f1fe4872066e39ad3f971e147fd77dcf9e1249ddc006,Will the lowest temperature in New York City be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,619.984,614.984,3631.88212,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49634352889179987389374336391028637929231748804302601126402550827031294368564"", ""58561852569879292429487412191096046308079704919692536474876003727945971975933""]",1787623543141,0.001,0.998,0.002,0.999,14985.04,750.21,0.049931,0.999
2026-08-25T01:57:06.336456+00:00,New York City,0x26a6567a3bbb35f11a6475bc17a14d702efbae6c21e7090aad095993a8a61812,Will the lowest temperature in New York City be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,333.68810799999994,323.688108,1440.86151,,"{""Yes"": 0.007, ""No"": 0.993}","[""74463934160230461412245127729312143887817567551215027786752845035009301898967"", ""60971597122493973415921193235435698194223122271989605358645029072225116645512""]",1787623531341,0.003,0.989,0.011,0.997,11742.58,347.43,0.130355,0.997003
2026-08-25T01:57:06.336463+00:00,New York City,0xe7ddee21bcc53d1d0ccafafd2f55e13e6729d7d12992599832de4894d37493b4,Will the lowest temperature in New York City be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,368.90000000000003,358.9,834.00304,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""64406153311806338772610390199397883208114729945764608367814496923500932834722"", ""16212489282757716122460436756316712371475239727305327175067940808724632069080""]",1787623543102,0.003,0.973,0.027,0.997,3763.47,587.13,0.234944,0.997
2026-08-25T01:57:06.336470+00:00,New York City,0xbce69485b645915c96fb658455cd72885df46f9bbfebf1cdf4595a3c077946d4,Will the lowest temperature in New York City be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,878.0,878.0,700.6093,,"{""Yes"": 0.015, ""No"": 0.985}","[""84722097032345604759992736745662244389568472510020245263585358333152807047005"", ""23463292406931520305855102590909029873446490067795700974839823081359633197329""]",1787623405000,0.01,0.98,0.02,0.99,4958.67,4.95,0.25056,
2026-08-25T01:57:06.336477+00:00,New York City,0xe7c2f2045c2c29ca35546c8ca0f7da8d82fe2799bcaa7708580354572afad06a,Will the lowest temperature in New York City be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,208.749037,208.749037,315.2332,,"{""Yes"": 0.09, ""No"": 0.91}","[""113002931773208539142594745137583715544931970394671572075480001630192629301930"", ""103594232488137850699776996565895563230547571381980343689592463314168056433286""]",1787623536304,0.05,0.87,0.13,0.95,1097.53,653.35,0.368203,0.966565
2026-08-25T01:57:06.336483+00:00,New York City,0xcdff5df606acc2519c811d6ef4cc860ca2a5d9cfc5ba3d1230148e9fec7c3805,Will the lowest temperature in New York City be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,273.706501,273.706501,232.7225,,"{""Yes"": 0.225, ""No"": 0.775}","[""83710218152896172828034984517872161723051646901398546334623945121146606914874"", ""7492444429750595391588287168368677541746198568510061236768854956762858451083""]",1787623544322,0.16,0.68,0.32,0.84,913.19,433.34,0.405809,0.889093
2026-08-25T01:57:06.336490+00:00,New York City,0x9b37e62cb5288196c73c7b9eee4e96d84272ebe2f2d3e902be595ffef1e624af,Will the lowest temperature in New York City be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,215.257177,215.25717700000004,258.964,,"{""Yes"": 0.48, ""No"": 0.52}","[""23557662897573583968542773535167504453057525428647623337603847476585922841032"", ""115663246450826884293592541455110562218323954364059168795849519011421636553597""]",1787623566350,0.46,0.51,0.49,0.54,514.83,689.87,0.542118,0.595956
2026-08-25T01:57:06.336497+00:00,New York City,0xaabdf46c4a97038c50ec14f52efc7e31686580515f0def98876369ab4e787fbc,Will the lowest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,273.230459,273.230459,253.8783,,"{""Yes"": 0.24, ""No"": 0.76}","[""24456431730013798521543847858397152247514454347295156145742106765478609690938"", ""53064926651370820458043745121264356188790993111641696295684311134920715838024""]",1787623457279,0.17,0.7,0.3,0.83,406.23,523.04,0.480962,0.839743
2026-08-25T01:57:06.336504+00:00,New York City,0x15633dae3e62c89348c34e277306568f332ab0666ee9a0690e5742fa58e05706,Will the lowest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,433.15,433.15,946.72429,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""62623057231564793087815283260127985459819709992957118736390038504460080446238"", ""106624842550119851872264683826277868875317389606980223568356054649269309000655""]",1787623526475,0.01,0.981,0.019,0.99,1779.58,378.48,0.230454,0.99
2026-08-25T01:57:06.336510+00:00,New York City,0x5d9b000564f3b0335f76d0f700061fbaffbb94b28ccc203a171e6750f28b4631,Will the lowest temperature in New York City be 72°F or higher on August 25?,True,False,2026-08-25,2026-08-24,145.0,145.0,1448.47537,,"{""Yes"": 0.004, ""No"": 0.996}","[""31860742971583897763487246264602067058188309533816139928220819276778323667064"", ""46663382410366035920503089703937135317570472189247111692580552746615182780645""]",1787623566286,0.001,0.993,0.007,0.999,9932.84,262.78,0.114211,0.999
2026-08-25T01:57:06.336517+00:00,New York City,0xd867a52cf3be5e4e704d06a9b6fa2e3a58f220b112b7aa5f708a6c2ee3c8308b,Will the highest temperature in New York City be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1895.77999,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74620927000148239148087791831461354443799260236137090539966410415655747138376"", ""66540567604594666167558543513001696094249984495624644820943508109711813130168""]",1787623573092,0.001,0.99,0.01,0.999,1604.36,39.96,0.093038,
2026-08-25T01:57:06.336523+00:00,New York City,0x38d35dcb27c32bc6f12f617ef0f6915436c3a636f626e910f9549a01473bb813,Will the highest temperature in New York City be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,2289.6201,,"{""Yes"": 0.015, ""No"": 0.985}","[""92056266616363607892300363886740200597731064290469002772612328749931016493228"", ""14737377622036285485594695708579659139639961564970289631192601026828819987411""]",1787623469439,,0.97,0.03,,13677.39,0.0,0.10939,
2026-08-25T01:57:06.336530+00:00,New York City,0xf1f5d4417fe572a0783ed82ec3962c15ded8bbe4145bf6102fcea9d2302625ad,Will the highest temperature in New York City be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1699.451,,"{""Yes"": 0.02, ""No"": 0.98}","[""22633760882068620155791803681517047968452425537672610695838138909435985087624"", ""79394623339488416870632082878161404239618875183667270678105295615181620887858""]",1787623495214,,0.98,0.02,,13478.99,0.0,0.165156,
2026-08-25T01:57:06.336537+00:00,New York City,0x4d0455f660beacc385621eb03449435daca60b2074c8b1aab5fe1d01e6daa940,Will the highest temperature in New York City be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1442.1904,,"{""Yes"": 0.035, ""No"": 0.965}","[""13656866633111457003812444524763061469037502328054264383581215461346736486081"", ""74181797125945142208269692672815584926376582030151324710235701276460882876030""]",1787623570396,0.02,0.94,0.06,0.98,13321.9,24.5,0.202942,
2026-08-25T01:57:06.336543+00:00,New York City,0x668971115755e8f1054178edd54f70eb7e2f26b88720295cc882d53b25632afc,Will the highest temperature in New York City be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1149.2405,,"{""Yes"": 0.07, ""No"": 0.93}","[""74712067424475085118223071856082981478377510563702588923459205699302197220077"", ""60041951939510538110238105693002603798808606431963082832104305571153202164962""]",1787623550387,0.04,0.89,0.11,0.96,13208.1,1420.58,0.309302,0.96
2026-08-25T01:57:06.336550+00:00,New York City,0xf6cae0b2ed8fdc8571e707dd92b023c254a58eb82f5f916dd62b1839f39d2f96,Will the highest temperature in New York City be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,954.1222,,"{""Yes"": 0.245, ""No"": 0.755}","[""4456559128764846299702465627866386234349197561680965526501701992707868958146"", ""76714301942513341149802513668471971985151138359553268372874805279129087602417""]",1787623553087,0.3,0.63,0.37,0.7,13059.54,3179.32,0.529051,0.7
2026-08-25T01:57:06.336556+00:00,New York City,0xc72923289cbb2bf3dc257c53f6c54fd533101a298a81d8bd8ffc46b5695b0056,Will the highest temperature in New York City be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,148.57,153.57,971.8429,,"{""Yes"": 0.395, ""No"": 0.605}","[""95265856190894180540568303447814618276680985494089850355763509766674591187646"", ""96751369309995732606884262342044026448139836604399676864529915307989522749252""]",1787623456704,0.37,0.6,0.4,0.63,12955.0,2213.35,0.473465,0.672157
2026-08-25T01:57:06.336563+00:00,New York City,0x1d55e9754577d3dcd200b82403e43c940ad19a3792d0d2c8da3072d7de5bba4a,Will the highest temperature in New York City be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,904.6758,,"{""Yes"": 0.085, ""No"": 0.915}","[""109864653098085144804154678760963829606087956047684185215543837880007866401984"", ""79095926227262743062855830358663431135350537595487839314811918155658067823233""]",1787623526270,0.06,0.89,0.11,0.94,12793.27,2305.47,0.318986,0.944742
2026-08-25T01:57:06.336569+00:00,New York City,0xc00744492dfd39bd68e90303e2e89b965445bf910bb0e4eead27b7962a19a725,Will the highest temperature in New York City be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1076.7962,,"{""Yes"": 0.025, ""No"": 0.975}","[""106493537255923177566678014096930107661984221367626783616409713716628250906178"", ""31188038295579553754256965441282002311108868025616274610565672724864772081104""]",1787623383012,,0.95,0.05,,12896.12,0.0,0.279294,
2026-08-25T01:57:06.336575+00:00,New York City,0xc727624b9e5c5034cd36af000ee99b341092c4728cf3348ec352c8f857b77dff,Will the highest temperature in New York City be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1400.8223,,"{""Yes"": 0.02, ""No"": 0.98}","[""24661053324573071820054659322651189912809895879612840718819824448650072391139"", ""41742883327122689149601696071704360086729358545740113178386659197484511252195""]",1787623441081,,0.96,0.04,,13283.04,0.0,0.19017,
