fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T20:34:08.038039+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,109.992,0.0,1743.05271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787862983891,,0.999,0.001,,7781.04,0.0,0.054468,
2026-08-27T20:34:08.038049+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,0.0,2233.75872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787862983891,,0.999,0.001,,8319.25,0.0,0.042851,
2026-08-27T20:34:08.038059+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,141.971,85.06,813.53516,,"{""Yes"": 0.003, ""No"": 0.997}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787863187560,0.001,0.995,0.005,0.999,6617.16,44.9,0.170365,
2026-08-27T20:34:08.038070+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,186.81,25.0,765.84365,,"{""Yes"": 0.003, ""No"": 0.997}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787863187316,0.001,0.995,0.005,0.999,6781.97,54.95,0.183592,
2026-08-27T20:34:08.038080+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,110.0,45.0,507.51628,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787863177053,0.001,0.994,0.006,0.999,8648.83,49.95,0.179835,
2026-08-27T20:34:08.038090+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,93.0,93.0,8.2996,,"{""Yes"": 0.455, ""No"": 0.545}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787863184279,,0.03,0.97,,226.38,0.0,0.9819,
2026-08-27T20:34:08.038100+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,70.2627,70.26270000000001,31.8894,,"{""Yes"": 0.035, ""No"": 0.965}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787863064877,,0.93,0.07,,214.47,0.0,0.759656,
2026-08-27T20:34:08.038110+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,91.32,91.32,20.3797,,"{""Yes"": 0.38, ""No"": 0.62}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787862652712,0.01,0.25,0.75,0.99,287.82,12.87,0.872761,
2026-08-27T20:34:08.038121+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,143.58351199999998,108.583512,21.7753,,"{""Yes"": 0.615, ""No"": 0.385}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787863029259,0.26,0.03,0.97,0.74,604.81,83.34,0.98307,
2026-08-27T20:34:08.038132+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,484.44000000000005,484.44000000000005,7552.94453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787863187331,,0.999,0.001,,7986.46,0.0,0.013067,
2026-08-27T20:34:08.038142+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,112.27,112.27,7519.60358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787863188474,,0.999,0.001,,6622.22,0.0,0.012487,
2026-08-27T20:34:08.038152+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,55.0,0.0,7506.375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787863188624,,0.999,0.001,,535.61,0.0,0.012507,
2026-08-27T20:34:08.038161+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,585.4000000000001,418.6,7421.96715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787863188350,,0.999,0.001,,6626.04,0.0,0.012503,
2026-08-27T20:34:08.038171+00:00,Chicago,0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Will the highest temperature in Chicago be 75°F or below on August 28?,True,False,2026-08-28,2026-08-27,162.0284,162.0284,3859.13181,,"{""Yes"": 0.004, ""No"": 0.996}","[""20619002415687133271656462620247398328405422143373765512858756235136053485298"", ""51485101471480215887191811022277660728368315292596223432928329371180028439312""]",1787863157788,0.001,0.998,0.002,0.999,8405.02,54.95,0.051399,
2026-08-27T20:34:08.038182+00:00,Chicago,0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Will the highest temperature in Chicago be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,117.5738,117.5738,4381.7537,,"{""Yes"": 0.015, ""No"": 0.985}","[""115400593230356599148612837924583122270715658955761658809766312383213546949301"", ""90211548738658032780924553141345488235119184291539537409185909608156529291177""]",1787863140985,0.01,0.98,0.02,0.99,17645.0,352.85,0.070365,0.99
2026-08-27T20:34:08.038191+00:00,Chicago,0xaf6284b544fda35368d927d67e22e451c32c1d24c4a1aec4b4fb944ac9665195,Will the highest temperature in Chicago be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,263.0611,263.06109999999995,3578.0037,,"{""Yes"": 0.03, ""No"": 0.97}","[""63983580850182085133660245523469243230453307066607419513648392368086030600152"", ""85813326608806640341257599443730021653370199397026279423003855974650249068486""]",1787863178769,0.02,0.96,0.04,0.98,17348.07,706.6,0.103602,0.98
2026-08-27T20:34:08.038202+00:00,Chicago,0xf697310ef0208e908c472a6d325d00ed47293c57c5c809e03c8995b00eae80e4,Will the highest temperature in Chicago be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,514.2775780000001,514.2775780000001,3847.8751,,"{""Yes"": 0.205, ""No"": 0.795}","[""96491779019830898354463992392822161567086092743069336169629469768939135732194"", ""89161181634203317152354957640819292841444389381742076383311903206478285832522""]",1787863140990,0.19,0.79,0.21,0.81,18232.63,3632.41,0.221649,0.81
2026-08-27T20:34:08.038212+00:00,Chicago,0xf3b0c0355f6251772a260c76ce9451689822eda52df721cb849defda805d84ec,Will the highest temperature in Chicago be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,783.0825339999999,783.0825340000001,5298.2589,,"{""Yes"": 0.56, ""No"": 0.44}","[""41092983769786742729796774999163749561138687408907288320717484589267415553816"", ""107433082314380584966955456687897095438685610996277050699886758468532810135674""]",1787863184358,0.55,0.43,0.57,0.45,18136.52,2173.06,0.57,0.45
2026-08-27T20:34:08.038222+00:00,Chicago,0xef60334d885e4aabf2547c728f960d5709240732cd464c9b1616b8b512338287,Will the highest temperature in Chicago be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,952.377177,952.377177,4009.4508,,"{""Yes"": 0.21, ""No"": 0.79}","[""104937181497888235472735819721689389292332557471366277194208901214356137917312"", ""114040524761003996392091775183827596805274454098051451242064864591127902653984""]",1787863168762,0.2,0.78,0.22,0.8,20014.66,7051.81,0.229885,0.808888
2026-08-27T20:34:08.038247+00:00,Chicago,0x7308d8834e3ceb6c031138aff86710cbd64f000ef61cfc242ce1896b4315bb76,Will the highest temperature in Chicago be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,398.9552350000001,398.955235,3420.8173,,"{""Yes"": 0.03, ""No"": 0.97}","[""85614386200185002533756171522231452136073100958445751371662593763185682878274"", ""82995135593741877971497161917418666228084427639054864590160511349386793820109""]",1787863188758,0.02,0.96,0.04,0.98,19201.14,698.18,0.105275,0.98
2026-08-27T20:34:08.038264+00:00,Chicago,0x0ca6634bddc64656fe9655117d0918947147001618170b983f81556b9f4739f4,Will the highest temperature in Chicago be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,32.012,32.012,3814.52251,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115050725152806128525392242738815152475194461773390834008627013857186420203091"", ""12751954953180755509202905043842660533007419474455574598824201614481512254358""]",1787863140906,0.001,0.998,0.002,0.999,16483.26,217.78,0.109252,0.999
2026-08-27T20:34:08.038278+00:00,Chicago,0x4ec0149c0ffb7c04d6fb16aa58c4b2fb768cf9a4feb2b94cee76464d0fc390f7,Will the highest temperature in Chicago be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,111.07099999999998,111.07099999999998,4620.68769,,"{""Yes"": 0.006, ""No"": 0.994}","[""99506700549775918701806283688274596705592814502178968769762673952724832115188"", ""65338632262539742676400024427383801384585693277817712294734578599436067328201""]",1787863140918,0.001,0.989,0.011,0.999,25287.48,76.84,0.061412,
2026-08-27T20:34:08.038287+00:00,Chicago,0xa102d06ac49e1843ca20b3c34b66e2cf81079f8f0f78ccf4f94f650ef1def710,Will the highest temperature in Chicago be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,268.991,268.991,5002.51795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12850257274222117680276207412141419138372037654959733563688744077836431573620"", ""92941504117312038291852067525013149708873310011008465993313718625579911794651""]",1787863140917,,0.999,0.001,,21390.73,0.0,0.0406,
2026-08-27T20:34:08.038296+00:00,Chicago,0x93aebd2993b6333356945e7952a3b1a6bb2a858b0e98b79ad77855d0030af6a3,Will the highest temperature in Chicago be 94°F or higher on August 28?,True,False,2026-08-28,2026-08-27,268.98,268.98,5364.25861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33882429221421718221253126292346014634546034792171828748031493041532697525362"", ""1157946393217254154604116382705859219184741463757866227680537365964427005673""]",1787863140915,,0.999,0.001,,9086.94,0.0,0.030125,
2026-08-27T20:34:08.038306+00:00,Chicago,0x11a4a7b1a436ac070e95277be5d7ff404b6612c3cfd43e6106103f8143bb730d,Will the lowest temperature in Chicago be 55°F or below on August 28?,True,False,2026-08-28,2026-08-27,11.0,11.0,358.4595,,"{""Yes"": 0.045, ""No"": 0.955}","[""75844381185481329290888151752000539051458857646577317311598815490685997634979"", ""65327249385846007941278467404563804064317799009412217941804455014623213458136""]",1787863182648,,0.91,0.09,,783.93,0.0,0.300014,
2026-08-27T20:34:08.038315+00:00,Chicago,0xfb4f9becde1882caded48c31146fedaaae469c66dec33e47277a052437bfeff3,Will the lowest temperature in Chicago be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,21.0,21.0,930.95619,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101562343810207253242592738087878211225488989482697081957242241675550472353871"", ""83107008827452047227765133363501228124230424808837644231666897354636969058379""]",1787863182645,0.001,0.99,0.01,0.999,2608.34,14.98,0.179827,
2026-08-27T20:34:08.038325+00:00,Chicago,0x2a8c5a9cd3ce1d612e20721ded3566b9664b1ea006b05ac4ebdff8daa227f389,Will the lowest temperature in Chicago be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,218.506,,"{""Yes"": 0.25, ""No"": 0.75}","[""98990809379721464115160777679127696751760340048326397010049913845493950608119"", ""55798959813514996273861426308523488755135472738027619408978185476900921872917""]",1787863182648,0.01,0.51,0.49,0.99,1056.65,14.85,0.565609,
2026-08-27T20:34:08.038334+00:00,Chicago,0xaab29a8d7b3073249d80ad26e4481c6bc535dea3ffc66bc7d9379cc612ad45f5,Will the lowest temperature in Chicago be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,219.704,,"{""Yes"": 0.07, ""No"": 0.93}","[""86684661050390450167873788111738293828680262759066207908253591688020607604340"", ""71066224678445797056611617826299220947224899426829409256218974062583020075672""]",1787863182649,0.04,0.9,0.1,0.96,1062.19,1280.7,0.55265,0.978239
2026-08-27T20:34:08.038342+00:00,Chicago,0x304dde925c188b3d98d70c22d15aec6c5d78fe41d512939ddddb644905932aa6,Will the lowest temperature in Chicago be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,216.4572,,"{""Yes"": 0.185, ""No"": 0.815}","[""4825300769863939347454702880821032163655048440859474143010656466002573309914"", ""101867321021475244339081303633461109853514818593415604593740827287536991501646""]",1787863182637,0.17,0.8,0.2,0.83,1088.4,384.92,0.605895,0.842207
2026-08-27T20:34:08.038352+00:00,Chicago,0x06f23f0ee3912060c005d468f9868f47468c0b5d4e591b439f2d83326ca7b5de,Will the lowest temperature in Chicago be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,5.95,5.95,214.1938,,"{""Yes"": 0.325, ""No"": 0.675}","[""20692039421260877783049012827250566342847115506971765964228553213276139699061"", ""80368116001717210638140464896036465586025495400184949039079010993002363896797""]",1787863127501,0.19,0.51,0.49,0.81,719.88,642.39,0.654235,0.81
2026-08-27T20:34:08.038361+00:00,Chicago,0x4a7e66b1851d954ceb75001c7485c2ad533862ebc45acd3be7daccb756ddaa4d,Will the lowest temperature in Chicago be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,38.67,38.67,231.19,,"{""Yes"": 0.255, ""No"": 0.745}","[""11090251279600217650676284658316131774030303037330772555636145797928516072931"", ""104676667429511200786888639877411494467527427871426389991730572802761242799056""]",1787863182635,0.02,0.51,0.49,0.98,982.25,352.96,0.558501,0.98
2026-08-27T20:34:08.038369+00:00,Chicago,0xd109bcda07b13061df4bc180b213bde185ba280649c5df05295a7679da7ab1f3,Will the lowest temperature in Chicago be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,218.2462,,"{""Yes"": 0.25, ""No"": 0.75}","[""5655137346604512435323126940218306573032854823586386804756135697256449254929"", ""90994912521307844058384909424710891642689846341527025471433119635185104230518""]",1787863191526,0.01,0.51,0.49,0.99,1024.87,14.85,0.567238,
2026-08-27T20:34:08.038379+00:00,Chicago,0xfabf5db1fe93f20b2eaba6ba0becd6963bb5098078c8802dee5b56bdceb71849,Will the lowest temperature in Chicago be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,313.2918,,"{""Yes"": 0.075, ""No"": 0.925}","[""19519554980493233200542412069404937842530361858157169092293712926030677539212"", ""46042254882507419769055133286882000692799747451672024660675187539634916007131""]",1787863182622,,0.85,0.15,,901.18,0.0,0.478743,
2026-08-27T20:34:08.038388+00:00,Chicago,0xa82b201bb7bed359d241fd96bf45a6ebd7602dda25719a6947819ac3d1e79aec,Will the lowest temperature in Chicago be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,371.9231,,"{""Yes"": 0.075, ""No"": 0.925}","[""34576686960653670595318866963236902019495286606849635039800885280965368624477"", ""31435601672099481978812862961558213865614847227265085291989009505863893372290""]",1787863182626,,0.85,0.15,,1018.26,0.0,0.32908,
2026-08-27T20:34:08.038397+00:00,Chicago,0xb5e09ae94cf57e0fd507d8bda19b5865ff1175668f2cc0b2c54df43c240ce54a,Will the lowest temperature in Chicago be 74°F or higher on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,1644.07883,,"{""Yes"": 0.003, ""No"": 0.997}","[""57588643495936910050907129051770432134081072700044529588893693426872877700059"", ""28835434067431588489112487108273885112740244057976499224747340298512874185675""]",1787863182621,0.001,0.995,0.005,0.999,3244.61,74.92,0.109939,
