fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:41:53.531025+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,136.7998,,1788929138335,,0.71,0.29,,842.14,0.0,0.529938,,"{""Yes"": 0.155, ""No"": 0.845}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-09T04:41:53.531035+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,283.99385,283.99385,3049.00193,,1788929137625,0.001,0.995,0.005,0.999,1125.31,192.81,0.05623,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-09T04:41:53.531044+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,170.0,170.0,2898.15083,,1788929062087,0.002,0.988,0.012,0.998,14532.92,281.36,0.072735,0.998974,"{""Yes"": 0.009, ""No"": 0.991}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-09T04:41:53.531053+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2282.86603,,1788929062086,0.001,0.99,0.01,0.999,13806.72,111.86,0.093206,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-09T04:41:53.531062+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2385.0709,,1788929129117,0.01,0.96,0.04,0.99,12762.46,39.99,0.132904,,"{""Yes"": 0.025, ""No"": 0.975}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-09T04:41:53.531070+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1990.6286,,1788929141665,0.05,0.9,0.1,0.95,12303.8,2210.66,0.163711,0.961348,"{""Yes"": 0.085, ""No"": 0.915}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-09T04:41:53.531079+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,7.2,7.2,1740.506,,1788929135996,0.22,0.77,0.23,0.78,12675.24,1619.75,0.262147,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-09T04:41:53.531089+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,24.323529999999998,24.32353,4353.8615,,1788929135936,0.33,0.64,0.36,0.67,13113.29,8402.95,0.363705,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-09T04:41:53.531098+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,24.28606,24.28606,1989.4105,,1788929135966,0.23,0.74,0.26,0.77,12920.18,3306.05,0.288075,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-09T04:41:53.531108+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,98.57333400000002,98.573334,1965.2002,,1788929136025,0.06,0.9,0.1,0.94,12361.14,1236.79,0.192809,0.95257,"{""Yes"": 0.08, ""No"": 0.92}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-09T04:41:53.531116+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1834.49588,,1788929135857,0.007,0.98,0.02,0.993,14413.8,640.64,0.168237,0.994603,"{""Yes"": 0.0135, ""No"": 0.9865}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-09T04:41:53.531125+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1405.88042,,1788929125846,0.006,0.982,0.018,0.994,2481.51,496.94,0.143004,0.995213,"{""Yes"": 0.012, ""No"": 0.988}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-09T11:22:26.331854+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,48.91,5.0,50.8,,1788953093982,,0.81,0.19,,41.24,0.0,,,"{""Yes"": 0.065, ""No"": 0.935}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-09T11:22:26.331897+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,22.082466,10.0,297.1482,,1788953002155,0.01,0.98,0.02,0.99,437.62,4.95,0.343621,,"{""Yes"": 0.015, ""No"": 0.985}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-09T11:22:26.331922+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,0.0,43.6729,,1788953053979,0.02,0.16,0.84,0.98,350.02,14.75,0.920281,,"{""Yes"": 0.185, ""No"": 0.815}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-09T11:22:26.331996+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,0.0,116.198,,1788953043963,0.03,0.16,0.84,0.97,348.53,24.45,0.920271,,"{""Yes"": 0.185, ""No"": 0.815}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-09T11:22:26.332018+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,0.0,131.3205,,1788952967673,0.62,0.1,0.9,0.38,317.23,68.77,0.935517,,"{""Yes"": 0.79, ""No"": 0.21}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-09T11:22:26.332033+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,282.80977900000005,171.80999999999997,3756.99643,,1788953083971,,0.999,0.001,,8383.76,0.0,0.033173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-09T11:22:26.332045+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,388.40509999999995,363.16,7244.8275,,1788953053979,,0.999,0.001,,8378.82,0.0,0.013704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-09T11:22:26.332056+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,93.5267,64.72405,5721.45029,,1788953103965,,0.999,0.001,,8384.62,0.0,0.017323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-09T11:22:26.332067+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,243.62,131.81,5586.48601,,1788953103964,,0.999,0.001,,8375.2,0.0,0.017729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-09T11:22:26.332078+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,123.62,71.81,5601.57813,,1788953083972,,0.999,0.001,,8382.48,0.0,0.017688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-09T11:22:26.332089+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,79.9966,49.9966,5828.40449,,1788953083981,,0.999,0.001,,8344.32,0.0,0.016963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-09T11:22:26.332101+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,8065.668368999999,7731.140704000003,9407.46032,,1788953092754,,0.999,0.001,,10582.8,0.0,0.010833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-09T11:22:26.332113+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,4565.7676,4030.065799999999,1521.00987,,1788953096774,0.003,0.991,0.009,0.997,18694.58,1901.41,0.088237,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-09T11:22:26.332125+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,553.881178,417.899978,388.71325,,1788953092701,0.01,0.974,0.026,0.99,7719.56,7233.37,0.270483,0.991942,"{""Yes"": 0.018, ""No"": 0.982}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-09T11:22:26.332136+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,1539.372296,1297.388063,598.2859,,1788953092871,0.04,0.94,0.06,0.96,7186.44,1456.23,0.204406,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-09T11:22:26.332147+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,3452.9066469999993,2580.685831,640.491,,1788953073376,0.18,0.79,0.21,0.82,6144.17,2351.32,0.303359,0.862894,"{""Yes"": 0.195, ""No"": 0.805}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-09T11:22:26.332158+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,4998.513396,4276.787947,1050.3707,,1788953101519,0.48,0.5,0.5,0.52,7337.39,879.36,0.50907,0.538648,"{""Yes"": 0.48, ""No"": 0.52}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-09T11:22:26.332169+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,4602.134112000001,4140.762942999999,663.98,,1788953077521,0.18,0.79,0.21,0.82,6634.65,1769.51,0.287068,0.841332,"{""Yes"": 0.2, ""No"": 0.8}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-09T11:22:26.332180+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,1058.52583,1013.827898,818.3719,,1788953101170,0.01,0.97,0.03,0.99,7745.75,360.71,0.158483,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-09T11:22:26.332191+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,515.3381,462.6321,759.6022,,1788953002255,0.01,0.97,0.03,0.99,7568.22,235.75,0.16802,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-09T11:22:26.332202+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,607.8825589999999,495.24202199999996,4406.02362,,1788953091510,0.001,0.998,0.002,0.999,18922.99,8.42,0.023103,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-09T11:22:26.332213+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1327.9719300000002,836.29343,4980.25309,,1788953071514,,0.998,0.002,,11427.06,0.0,0.020073,,"{""Yes"": 0.001, ""No"": 0.999}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-09T11:22:26.332225+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,0.0,137.5287,,1788953012513,,0.66,0.34,,752.66,0.0,0.494186,,"{""Yes"": 0.33, ""No"": 0.67}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-09T11:22:26.332236+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,236.8028,,1788952981868,,0.85,0.15,,4584.62,0.0,0.477383,,"{""Yes"": 0.075, ""No"": 0.925}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-09T11:22:26.332246+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,285.4608,,1788952981873,0.02,0.81,0.19,0.98,4978.22,19.6,0.400928,,"{""Yes"": 0.105, ""No"": 0.895}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-09T11:22:26.332257+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,53.712245,53.712245,248.4278,,1788953078334,0.13,0.52,0.48,0.87,5051.67,429.87,0.572619,0.895906,"{""Yes"": 0.29, ""No"": 0.71}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-09T11:22:26.332268+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214000000003,28.651214000000003,243.5554,,1788952981878,0.38,0.52,0.48,0.62,5774.85,260.22,0.591019,0.789079,"{""Yes"": 0.425, ""No"": 0.575}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-09T11:22:26.332279+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,128.81709,128.81709,303.839,,1788953065801,0.1,0.6,0.4,0.9,5378.59,772.57,0.534358,0.9,"{""Yes"": 0.295, ""No"": 0.705}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-09T11:22:26.332289+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,0.0,255.2434,,1788953044799,,0.67,0.33,,5078.81,0.0,0.419354,,"{""Yes"": 0.175, ""No"": 0.825}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-09T11:22:26.332299+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,295.1039,,1788953012512,,0.81,0.19,,5044.47,0.0,0.398459,,"{""Yes"": 0.105, ""No"": 0.895}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-09T11:22:26.332309+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,254.0376,,1788952981869,,0.86,0.14,,5015.49,0.0,0.478318,,"{""Yes"": 0.07, ""No"": 0.93}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-09T11:22:26.332319+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,251.4976,,1788952981855,,0.86,0.14,,4628.84,0.0,0.473715,,"{""Yes"": 0.07, ""No"": 0.93}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-09T11:22:26.332329+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,72.5798,,1788953068394,,0.38,0.62,,963.56,0.0,0.634291,,"{""Yes"": 0.195, ""No"": 0.805}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-09T11:22:26.332340+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,612.9858499999999,612.9858499999999,3667.64096,,1788953097625,0.001,0.995,0.005,0.999,1275.88,128.87,0.045214,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-09T11:22:26.332351+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,337.334671,337.33467099999996,3577.18521,,1788953077625,0.002,0.995,0.005,0.998,13740.05,117.52,0.058166,0.998974,"{""Yes"": 0.0035, ""No"": 0.9965}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-09T11:22:26.332362+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.023,13.023,2979.37805,,1788953052000,0.001,0.991,0.009,0.999,13538.98,211.76,0.103214,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-09T11:22:26.332377+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,59.9848,59.9848,2554.3206,,1788953094136,,0.98,0.02,,11928.49,0.0,0.125967,,"{""Yes"": 0.01, ""No"": 0.99}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-09T11:22:26.332387+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,35.31262,35.31262,2932.6225,,1788953100166,0.05,0.91,0.09,0.95,12830.91,2670.71,0.134944,0.967342,"{""Yes"": 0.07, ""No"": 0.93}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-09T11:22:26.332397+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,269.73807,269.73807,2876.3816,,1788953101863,0.25,0.74,0.26,0.75,12496.35,4608.72,0.272574,0.759344,"{""Yes"": 0.27, ""No"": 0.73}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-09T11:22:26.332408+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,165.749086,165.74908600000003,3063.2337,,1788953107626,0.36,0.62,0.38,0.64,12993.04,3339.33,0.382728,0.64,"{""Yes"": 0.355, ""No"": 0.645}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-09T11:22:26.332419+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,60.462419999999995,60.46242,5336.2692,,1788953094321,0.23,0.76,0.24,0.77,12699.76,13162.19,0.263231,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-09T11:22:26.332431+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,108.57333400000002,108.573334,2485.8088,,1788953100199,0.04,0.92,0.08,0.96,12024.89,629.16,0.151201,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
