condition_id,city,question,token_id,outcome,timestamp_utc,price
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T06:00:06+00:00,0.95
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T07:00:03+00:00,0.925
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T08:00:04+00:00,0.935
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T09:00:08+00:00,0.935
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T10:00:03+00:00,0.96
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T11:00:05+00:00,0.955
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T12:00:04+00:00,0.955
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T13:00:04+00:00,0.945
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T14:00:04+00:00,0.95
0xce6e6a97556017af75a10926d201a122c46b0d81794feca3121eb0715e782e3d,New York City,Will the highest temperature in New York City be 93°F or below on July 4?,88985379914864999734482711320230946280488865252920335050413705603537073430776,No,2026-07-03T14:26:04+00:00,0.955
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T02:00:04+00:00,0.2
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T03:00:08+00:00,0.18
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T04:00:04+00:00,0.215
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T05:00:05+00:00,0.22
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T06:00:11+00:00,0.21
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T07:00:05+00:00,0.21
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T08:00:06+00:00,0.205
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T09:00:12+00:00,0.21
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T10:00:05+00:00,0.21
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T11:00:06+00:00,0.25
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T12:00:10+00:00,0.155
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T13:00:06+00:00,0.195
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T14:00:06+00:00,0.23
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,100598167483790223563508531311907180447347044703315660309705063463573333749498,Yes,2026-07-03T14:26:04+00:00,0.18
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T02:00:03+00:00,0.8
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T03:00:04+00:00,0.82
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T04:00:03+00:00,0.785
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T05:00:03+00:00,0.78
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T06:00:06+00:00,0.79
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T07:00:03+00:00,0.79
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T08:00:04+00:00,0.795
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T09:00:08+00:00,0.79
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T10:00:03+00:00,0.79
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T11:00:05+00:00,0.75
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T12:00:04+00:00,0.845
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T13:00:04+00:00,0.805
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T14:00:04+00:00,0.77
0xb117489a42e07490dde8c045695ed9d893a3981e3d80693834c0acde5ba8a0d7,New York City,Will the lowest temperature in New York City be between 82-83°F on July 4?,93872251230398594045062379155451374769144618323005472731175028742786592778466,No,2026-07-03T14:26:04+00:00,0.82
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T05:00:04+00:00,0.01
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T06:00:08+00:00,0.01
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T07:00:04+00:00,0.01
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T08:00:05+00:00,0.01
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T09:00:10+00:00,0.01
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T10:00:04+00:00,0.016
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T11:00:05+00:00,0.0125
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T12:00:07+00:00,0.011
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T13:00:05+00:00,0.011
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T14:00:05+00:00,0.015
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T15:00:07+00:00,0.011
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T16:00:08+00:00,0.017
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T17:00:06+00:00,0.0095
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T18:00:07+00:00,0.0095
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T19:00:04+00:00,0.006
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T20:00:06+00:00,0.004
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T21:00:06+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T22:00:04+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-03T23:00:04+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-03T05:00:03+00:00,0.99
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-03T06:00:06+00:00,0.99
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-03T07:00:03+00:00,0.99
