condition_id,city,question,token_id,outcome,timestamp_utc,price
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T05:00:07+00:00,0.535
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T06:00:28+00:00,0.655
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T07:00:11+00:00,0.72
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T08:00:07+00:00,0.85
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T09:00:14+00:00,0.9935
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T10:00:07+00:00,0.994
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,64313337688425588618261508696914345957982403383295950970786430841421405451573,No,2026-07-22T10:35:05+00:00,0.994
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T05:00:06+00:00,0.325
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T06:00:25+00:00,0.125
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T07:00:09+00:00,0.075
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T08:00:06+00:00,0.075
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T09:00:12+00:00,0.006
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T10:00:07+00:00,0.0055
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,67707540816602316796600485605114439460276527417124765261327928419347247092541,Yes,2026-07-22T10:35:05+00:00,0.0055
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T05:00:07+00:00,0.675
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T06:00:28+00:00,0.875
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T07:00:11+00:00,0.925
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T08:00:07+00:00,0.925
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T09:00:14+00:00,0.994
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T10:00:07+00:00,0.9945
0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,London,Will the lowest temperature in London be 20°C on July 24?,69637900113553140946723070499808498933076203477509939537191898562253003234893,No,2026-07-22T10:35:05+00:00,0.9945
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T05:00:05+00:00,0.01
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T06:00:22+00:00,0.0085
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T07:00:06+00:00,0.01
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T08:00:05+00:00,0.0095
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T09:00:07+00:00,0.006
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T10:00:06+00:00,0.0055
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,57093306376929173495753411947888156072478152235162116954184662769833848532430,Yes,2026-07-22T10:35:04+00:00,0.0055
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T05:00:05+00:00,0.99
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T06:00:22+00:00,0.9915
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T07:00:06+00:00,0.99
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T08:00:05+00:00,0.9905
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T09:00:07+00:00,0.994
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T10:00:06+00:00,0.9945
0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,London,Will the lowest temperature in London be 21°C on July 24?,13569082224766814289656011688751695935941948683457570271726397342099840861624,No,2026-07-22T10:35:04+00:00,0.9945
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T05:00:05+00:00,0.01
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T06:00:22+00:00,0.01
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T07:00:06+00:00,0.01
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T08:00:05+00:00,0.0095
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T09:00:07+00:00,0.003
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T10:00:06+00:00,0.003
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,99436390705069288517961123011066847387688037228957724727911346319727567890407,Yes,2026-07-22T10:35:04+00:00,0.003
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T05:00:06+00:00,0.99
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T06:00:24+00:00,0.99
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T07:00:07+00:00,0.99
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T08:00:05+00:00,0.9905
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T09:00:09+00:00,0.997
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T10:00:06+00:00,0.997
0x3f230e63f10ea7b6d6e9634755ec8954850e7739ec5ce0e5b0d047803ae9b82c,London,Will the lowest temperature in London be 22°C on July 24?,59188087699704742179614880812444070117761221779095445493769800994058944004644,No,2026-07-22T10:34:04+00:00,0.997
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T05:00:06+00:00,0.325
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T06:00:24+00:00,0.115
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T07:00:08+00:00,0.0395
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T08:00:06+00:00,0.0395
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T09:00:09+00:00,0.0395
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T10:00:06+00:00,0.0075
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,22871001227158771455463657880178104522761210838609515407785740175843595709250,Yes,2026-07-22T10:35:05+00:00,0.0065
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T05:00:06+00:00,0.675
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T06:00:24+00:00,0.885
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T07:00:08+00:00,0.9605
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T08:00:06+00:00,0.9605
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T09:00:09+00:00,0.9605
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T10:00:06+00:00,0.9925
0x8645542dc14da3d2faf6110c856149c89f132220b66042baae332885f79e54df,London,Will the lowest temperature in London be 14°C on July 24?,65413401637905404501296417365997724953727690617807166869769763558988711885781,No,2026-07-22T10:35:05+00:00,0.9935
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T05:00:07+00:00,0.003
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T06:00:28+00:00,0.003
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T07:00:11+00:00,0.0025
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T08:00:07+00:00,0.002
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T09:00:14+00:00,0.002
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T10:00:07+00:00,0.002
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,25734253210932825174672320169106139206592979548115246770879774849101889648329,Yes,2026-07-22T10:35:05+00:00,0.002
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T05:00:07+00:00,0.997
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T06:00:27+00:00,0.997
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T07:00:11+00:00,0.9975
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T08:00:07+00:00,0.998
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T09:00:14+00:00,0.998
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T10:00:07+00:00,0.998
0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,London,Will the highest temperature in London be 33°C on July 24?,85982666274460165939553489687556250326936227676636030358988237952096455240876,No,2026-07-22T10:35:05+00:00,0.998
0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,London,Will the lowest temperature in London be 13°C or below on July 24?,57722184987695121983799677861613844483337461163967962797806876701190848280628,Yes,2026-07-22T11:00:06+00:00,0.006
