fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T08:55:19.055128+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3386.92965,712.9972180000001,26283.58086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786352429298,,0.999,0.001,,20661.42,0.0,0.00406,
2026-08-10T08:55:19.055141+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8463.504809999999,6206.234671,35465.73185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786352429245,,0.999,0.001,,19395.54,0.0,0.003934,
2026-08-10T08:55:19.055154+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,31973.701592999994,27437.562622999983,13790.88092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786352429245,,0.999,0.001,,18931.97,0.0,0.009085,
2026-08-10T08:55:19.055166+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55092.35531000001,51458.324674,17936.6482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786352413544,,0.999,0.001,,20304.59,0.0,0.004305,
2026-08-10T08:55:19.055204+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,32452.606815999992,28352.051505,8541.0798,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786352429265,0.992,0.001,0.999,0.008,3047.94,21853.47,0.999,0.031592
2026-08-10T08:55:19.055223+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,36335.096857,32498.66809100001,3605.35435,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786352427321,0.001,0.989,0.011,0.999,29592.59,1509.32,0.046643,0.999
2026-08-10T08:55:19.055241+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,26200.759382000004,18919.052326000008,4716.22135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786352413579,,0.999,0.001,,29040.87,0.0,0.058925,
2026-08-10T08:55:19.055259+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,19010.56073,12168.188532000006,4686.85301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786352413544,,0.999,0.001,,19678.35,0.0,0.02506,
2026-08-10T08:55:19.055273+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.515,906.918,3400.44727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786352413561,,0.999,0.001,,15113.79,0.0,0.01246,
2026-08-10T08:55:19.055299+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999992,603.7389999999999,3808.29216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786352413570,,0.999,0.001,,16842.29,0.0,0.030742,
2026-08-10T08:55:19.055316+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.8010000000004,1321.3825,6615.9571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786352413570,,0.999,0.001,,18607.17,0.0,0.016626,
2026-08-10T08:55:19.055333+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.642598,1778.3432470000002,1854.54307,,"{""Yes"": 0.001, ""No"": 0.999}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786352413572,,0.998,0.002,,19491.96,0.0,0.063146,
2026-08-10T08:55:19.055349+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4586.792199,2393.231624,1570.77718,,"{""Yes"": 0.001, ""No"": 0.999}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786352347299,,0.998,0.002,,19534.17,0.0,0.077031,
2026-08-10T08:55:19.055366+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5135.563379,4116.8297250000005,2217.49212,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786352330540,0.001,0.994,0.006,0.999,28374.6,236.22,0.165877,0.999
2026-08-10T08:55:19.055382+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,8082.548529,5937.443546999999,1733.5879,,"{""Yes"": 0.015, ""No"": 0.985}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786352280513,0.01,0.98,0.02,0.99,5247.61,182.18,0.128606,0.99
2026-08-10T08:55:19.055398+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,10624.891683000002,8234.635400000001,847.4327,,"{""Yes"": 0.965, ""No"": 0.035}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786351632811,0.95,0.02,0.98,0.05,163.3,5647.46,0.98203,0.198121
2026-08-10T08:55:19.055413+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,12322.198316,8063.712066,12696.43631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786352280252,,0.999,0.001,,19830.77,0.0,0.008241,
2026-08-10T08:55:19.055429+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,5086.091412,4325.492312,10517.01577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786352413569,,0.999,0.001,,15035.66,0.0,0.009918,
2026-08-10T08:55:19.055444+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,1249.979141,10541.44668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786352420000,,0.999,0.001,,15041.99,0.0,0.009874,
2026-08-10T08:55:19.055465+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.563332,480.953332,9686.4597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786352413587,,0.999,0.001,,16926.56,0.0,0.011007,
2026-08-10T08:55:19.055481+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1110.9560000000001,1013.89,7211.81656,,"{""Yes"": 0.003, ""No"": 0.997}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786352417489,0.001,0.995,0.005,0.999,24926.14,241.96,0.027662,0.999
2026-08-10T08:55:19.055496+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,1087.10975,1043.59275,5769.60459,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786352417340,0.002,0.995,0.005,0.998,40754.72,1560.95,0.050996,0.998
2026-08-10T08:55:19.055512+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,2191.7342630000003,1944.722597,5730.12999,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786352417156,0.008,0.981,0.019,0.992,44233.79,3241.77,0.071072,0.992
2026-08-10T08:55:19.055527+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,5088.999032000001,5065.818199,4758.4869,,"{""Yes"": 0.12, ""No"": 0.88}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",1786352430990,0.09,0.88,0.12,0.91,20839.99,5462.72,0.169966,0.91
2026-08-10T08:55:19.055543+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,3366.8093719999993,2908.678274,4743.4146,,"{""Yes"": 0.44, ""No"": 0.56}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",1786352430483,0.43,0.55,0.45,0.57,18240.98,5578.7,0.461112,0.57
2026-08-10T08:55:19.055559+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,2468.3318649999997,2317.027257,5799.4324,,"{""Yes"": 0.355, ""No"": 0.645}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",1786352428982,0.35,0.64,0.36,0.65,20086.44,6417.27,0.36,0.651533
2026-08-10T08:55:19.055569+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,2953.6949910000003,2873.852472,6446.446,,"{""Yes"": 0.075, ""No"": 0.925}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786352417295,0.06,0.91,0.09,0.94,24266.38,5714.5,0.122656,0.942125
2026-08-10T08:55:19.055579+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,6748.295333,6082.501549,4346.9111,,"{""Yes"": 0.015, ""No"": 0.985}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786352430121,0.001,0.98,0.02,0.999,38425.69,227.76,0.08653,0.999
2026-08-10T08:55:19.055590+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,3053.6496349999998,1891.8201999999999,10649.17811,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786352429539,0.002,0.991,0.009,0.998,53371.76,604.04,0.059019,0.998801
2026-08-10T08:55:19.055603+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,605.9800000000001,578.979,6375.99813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786352417154,,0.999,0.001,,39600.65,0.0,0.044545,
2026-08-10T08:55:19.055613+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,609.0649999999999,567.55,6875.15222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786352417148,,0.999,0.001,,24612.58,0.0,0.030694,
2026-08-10T08:55:19.055623+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,655.9580000000001,655.9580000000001,4513.05613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786352413703,,0.999,0.001,,22271.85,0.0,0.046304,
2026-08-10T08:55:19.055632+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,600.4465,600.4465,4277.50362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786352413703,,0.999,0.001,,25853.09,0.0,0.056605,
2026-08-10T08:55:19.055642+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,1231.9596000000001,1231.9596,6196.99506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786352419236,,0.999,0.001,,23566.58,0.0,0.091381,
2026-08-10T08:55:19.055652+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,1977.4083719999999,1977.408372,4060.1584,,"{""Yes"": 0.1, ""No"": 0.9}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786352424442,0.02,0.92,0.08,0.98,6493.2,2994.11,0.17895,0.98
2026-08-10T08:55:19.055662+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,2269.931523,2243.6001049999995,3253.9213,,"{""Yes"": 0.16, ""No"": 0.84}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786352428969,0.13,0.84,0.16,0.87,6161.1,4066.18,0.222942,0.874711
2026-08-10T08:55:19.055672+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,3905.0163199999997,3890.024743,2589.0214,,"{""Yes"": 0.485, ""No"": 0.515}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786352431689,0.51,0.45,0.55,0.49,5169.41,3746.71,0.567459,0.526862
2026-08-10T08:55:19.055681+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,5035.030779,4952.030779,3007.6416,,"{""Yes"": 0.3, ""No"": 0.7}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786352431578,0.3,0.67,0.33,0.7,4525.56,5493.86,0.373375,0.726348
2026-08-10T08:55:19.055690+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,1365.658036,1365.658036,2766.77694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786352419175,,0.999,0.001,,20090.16,0.0,0.091152,
2026-08-10T08:55:19.055701+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.322,667.5120000000001,4620.02335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786352413703,,0.999,0.001,,19543.98,0.0,0.038,
2026-08-10T08:55:19.055710+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,612.7705000000001,607.7705,6730.83344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786352429099,,0.999,0.001,,25722.16,0.0,0.028332,
2026-08-10T08:55:19.055719+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,462.45799999999997,6475.41953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786352413703,,0.999,0.001,,22347.0,0.0,0.025855,
2026-08-10T08:55:19.055728+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,227.0,239.0,5666.68981,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786352430525,0.001,0.996,0.004,0.999,18566.54,440.56,0.02561,0.999
2026-08-10T08:55:19.055738+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,431.0,443.0,3490.71809,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786352430527,0.001,0.996,0.004,0.999,34953.89,439.56,0.076799,0.999
2026-08-10T08:55:19.055748+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,42.9905,42.9905,1629.57322,,"{""Yes"": 0.005, ""No"": 0.995}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786352426435,0.001,0.991,0.009,0.999,29303.12,489.51,0.155797,0.999
2026-08-10T08:55:19.055757+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,31.0,31.0,1635.2096,,"{""Yes"": 0.025, ""No"": 0.975}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786352429817,0.02,0.97,0.03,0.98,15217.33,1613.18,0.201698,0.98
2026-08-10T08:55:19.055766+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,107.2747,107.2747,1743.354,,"{""Yes"": 0.145, ""No"": 0.855}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786352426435,0.14,0.85,0.15,0.86,15422.22,3160.76,0.225956,0.86
2026-08-10T08:55:19.055775+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,657.767798,670.8677979999999,2399.165,,"{""Yes"": 0.32, ""No"": 0.68}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786352428838,0.31,0.67,0.33,0.69,16042.68,5477.61,0.334613,0.69965
2026-08-10T08:55:19.055788+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,115.945,115.945,2649.3777,,"{""Yes"": 0.355, ""No"": 0.645}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786352431786,0.34,0.64,0.36,0.66,16302.55,5702.27,0.366265,0.678982
2026-08-10T08:55:19.055799+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,42.363633,42.363633,2027.9795,,"{""Yes"": 0.155, ""No"": 0.845}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786352426435,0.15,0.84,0.16,0.85,15689.11,3555.54,0.18191,0.85
2026-08-10T08:55:19.055808+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,52.20405,52.20405,1319.3003,,"{""Yes"": 0.03, ""No"": 0.97}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786352428174,0.02,0.96,0.04,0.98,15264.1,1949.28,0.226161,0.98
2026-08-10T08:55:19.055818+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,53.0,53.0,1436.06485,,"{""Yes"": 0.005, ""No"": 0.995}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786352430524,0.001,0.991,0.009,0.999,29138.06,1729.27,0.161958,0.999
2026-08-10T08:55:19.055827+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,43.0,43.0,2480.80246,,"{""Yes"": 0.006, ""No"": 0.994}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786352430523,0.002,0.99,0.01,0.998,17837.18,586.05,0.076469,0.998
