fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T05:56:23.031927+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,7510.960263,6036.090781000001,5383.13112,,1786946247859,,0.999,0.001,,225880.4,0.0,0.012792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-17T05:56:23.031951+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,4225.060533999999,3845.245264999998,5765.80933,,1786946276574,,0.999,0.001,,225706.72,0.0,0.012288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-17T05:56:23.031971+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1098.1527,861.7963,3991.56981,,1786946281456,,0.999,0.001,,111276.07,0.0,0.002642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-17T05:56:23.031990+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1249.272909,1082.429509,4637.70504,,1786946282299,,0.999,0.001,,111252.04,0.0,0.015345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-17T05:56:23.032009+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,551.1501,495.163,4347.64399,,1786946282719,,0.999,0.001,,111250.96,0.0,0.002617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-17T05:56:23.032030+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,768.9839999999999,111.16,6575.68962,,1786946281881,,0.999,0.001,,111301.24,0.0,0.002473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-17T05:56:23.032051+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,62.862,1722.65375,,1786946275000,,0.999,0.001,,13535.47,0.0,0.072588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-17T05:56:23.032070+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,429.2895,1137.77798,,1786946165005,,0.999,0.001,,11043.36,0.0,0.105045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-17T05:56:23.032089+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,614.4895999999999,538.7684,1634.0985,,1786946268511,0.002,0.996,0.004,0.998,18223.79,113.87,0.123186,0.99886,"{""Yes"": 0.003, ""No"": 0.997}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-17T05:56:23.032106+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,1914.339656,1835.5967099999998,1133.4813,,1786946270180,0.13,0.84,0.16,0.87,12350.55,732.87,0.178808,0.879297,"{""Yes"": 0.145, ""No"": 0.855}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-17T05:56:23.032122+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,5871.690201,5398.216136999999,803.5685,,1786946276702,0.56,0.43,0.57,0.44,10244.31,742.97,0.576506,0.448671,"{""Yes"": 0.565, ""No"": 0.435}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-17T05:56:23.032138+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,7016.022559,6810.191218,1406.6653,,1786946278214,0.29,0.7,0.3,0.71,12222.25,1054.57,0.3,0.715537,"{""Yes"": 0.295, ""No"": 0.705}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-17T05:56:23.032154+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,776.1572759999999,677.641643,1418.5449,,1786946269772,0.01,0.96,0.04,0.99,14555.34,490.76,0.119443,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-17T05:56:23.032170+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,214.9882,1109.93954,,1786946245006,,0.999,0.001,,11041.79,0.0,0.099694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-17T05:56:23.032188+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,180.982,1199.09079,,1786946185443,,0.999,0.001,,11072.01,0.0,0.093413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-17T05:56:23.032207+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,195.793,6081.00567,,1786946185444,,0.999,0.001,,12916.79,0.0,0.01727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-17T05:56:23.032235+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,0.0,6525.28858,,1786946183364,,0.999,0.001,,13236.19,0.0,0.016151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-17T05:56:23.032246+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,213.113,213.113,2279.7903,,1786946274724,0.001,0.992,0.008,0.999,5262.01,53.83,0.079685,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-17T05:56:23.032257+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,2025.4985,,1786946274729,,0.96,0.04,,13649.68,0.0,0.121704,,"{""Yes"": 0.02, ""No"": 0.98}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-17T05:56:23.032267+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,123.3612,123.3612,1565.6588,,1786946274720,0.02,0.93,0.07,0.98,15169.4,468.48,0.165583,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-17T05:56:23.032278+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,16.12359,16.12359,1849.1881,,1786946274727,0.11,0.88,0.12,0.89,13629.48,2797.32,0.196258,0.893566,"{""Yes"": 0.115, ""No"": 0.885}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-17T05:56:23.032290+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,171.877856,171.877856,1868.5613,,1786946274721,0.48,0.51,0.49,0.52,14286.08,2781.02,0.492854,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-17T05:56:23.032300+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,145.215963,145.215963,1778.3589,,1786946274726,0.29,0.69,0.31,0.71,15841.82,2385.89,0.311755,0.71964,"{""Yes"": 0.295, ""No"": 0.705}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-17T05:56:23.032311+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,156.695375,156.695375,1823.6015,,1786946274719,0.04,0.92,0.08,0.96,15227.44,1212.56,0.177884,0.96103,"{""Yes"": 0.06, ""No"": 0.94}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-17T05:56:23.032321+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,124.8528,124.8528,1956.6306,,1786946274718,,0.98,0.02,,15368.5,0.0,0.145152,,"{""Yes"": 0.01, ""No"": 0.99}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-17T05:56:23.032330+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,112.007,112.007,3473.75489,,1786946274722,0.001,0.998,0.002,0.999,19098.15,179.81,0.056971,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-17T05:56:23.032340+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,111.5108,111.5108,3421.82682,,1786946274725,0.001,0.996,0.004,0.999,19341.82,153.27,0.060977,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-17T05:56:23.032350+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,104.995,104.995,2758.64969,,1786946261688,,0.997,0.003,,4900.61,0.0,0.055924,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-17T07:22:24.924407+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,61.861,1387.52531,,1786951065006,,0.999,0.001,,11747.53,0.0,0.091696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-17T07:22:24.924439+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,112.9635,1114.86798,,1786951177720,,0.999,0.001,,11048.42,0.0,0.100649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-17T07:22:24.924454+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,729.4895999999999,652.7479999999999,1105.37404,,1786951083617,0.001,0.996,0.004,0.999,12697.5,41.96,0.107478,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-17T07:22:24.924469+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,2151.5580269999996,2047.815081,681.0513,,1786951457288,0.08,0.89,0.11,0.92,10855.59,686.22,0.228474,0.926526,"{""Yes"": 0.095, ""No"": 0.905}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-17T07:22:24.924482+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,5956.611249999999,5410.031669999999,1449.4774,,1786951450130,0.57,0.42,0.58,0.43,7547.68,898.0,0.589411,0.438707,"{""Yes"": 0.575, ""No"": 0.425}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-17T07:22:24.924496+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,8212.045788,7940.214447000001,1374.1825,,1786951461757,0.31,0.66,0.34,0.69,9397.18,1420.19,0.348147,0.698882,"{""Yes"": 0.315, ""No"": 0.685}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-17T07:22:24.924509+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,890.1472759999999,791.631643,922.4025,,1786951142967,0.02,0.96,0.04,0.98,9790.86,703.81,0.131521,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-17T07:22:24.924523+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,213.9781,1164.94954,,1786951075004,,0.999,0.001,,11048.79,0.0,0.096026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-17T07:22:24.924535+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,179.981,1258.98232,,1786951009987,,0.999,0.001,,11064.49,0.0,0.092243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-17T07:22:24.924549+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,187.791,6055.18368,,1786950962648,,0.999,0.001,,11089.11,0.0,0.017237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-17T07:22:24.924562+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,0.0,6489.48752,,1786950993428,,0.999,0.001,,11448.63,0.0,0.016049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-17T07:22:24.924576+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,214.114,214.114,2353.69529,,1786951457976,0.001,0.992,0.008,0.999,5243.53,52.82,0.076522,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-17T07:22:24.924589+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,2264.2071,,1786951460415,,0.98,0.02,,13548.68,0.0,0.120934,,"{""Yes"": 0.01, ""No"": 0.99}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-17T07:22:24.924603+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,124.38159999999999,124.38159999999999,2152.9774,,1786951460440,0.02,0.96,0.04,0.98,15267.11,415.63,0.150924,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-17T07:22:24.924616+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,97.885556,97.885556,2208.3396,,1786951460950,0.08,0.91,0.09,0.92,15525.74,4020.62,0.148202,0.948523,"{""Yes"": 0.08, ""No"": 0.92}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-17T07:22:24.924629+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,431.276036,431.276036,1685.9837,,1786951460980,0.52,0.45,0.55,0.48,14574.59,4543.18,0.55972,0.48,"{""Yes"": 0.535, ""No"": 0.465}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-17T07:22:24.924642+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,158.215963,158.215963,2078.5025,,1786951460439,0.29,0.69,0.31,0.71,15927.38,3018.75,0.311405,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-17T07:22:24.924656+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,157.747995,157.747995,1717.3452,,1786951460415,0.05,0.93,0.07,0.95,15333.27,2592.03,0.180146,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-17T07:22:24.924668+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,124.8528,124.8528,1931.4085,,1786951460415,,0.98,0.02,,15421.93,0.0,0.148537,,"{""Yes"": 0.01, ""No"": 0.99}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-17T07:22:24.924680+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,113.008,113.00800000000001,3500.26388,,1786951457987,0.001,0.998,0.002,0.999,19075.85,178.8,0.056251,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-17T07:22:24.924693+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,112.51180000000001,112.51180000000001,6559.61961,,1786951457985,0.001,0.996,0.004,0.999,20448.73,152.26,0.024444,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-17T07:22:24.924705+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,104.995,104.995,6006.29742,,1786951457971,,0.997,0.003,,5212.78,0.0,0.025703,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-17T09:07:14.238257+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,0.0,1691.92058,,1786957718186,,0.999,0.001,,11778.36,0.0,0.070739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-17T09:07:14.238291+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,0.0,1109.67445,,1786957727651,,0.999,0.001,,11078.11,0.0,0.099927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-17T09:07:14.238305+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,770.8595999999999,499.62149999999997,793.41994,,1786957703966,0.001,0.996,0.004,0.999,12641.19,0.63,0.164274,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-17T09:07:14.238319+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,2286.0740979999996,1959.3394489999998,1240.4693,,1786957735787,0.06,0.9,0.1,0.94,11527.0,807.0,0.219654,0.94,"{""Yes"": 0.08, ""No"": 0.92}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
