condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T03:00:09+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T04:00:13+00:00,0.9995
0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Miami,Will the highest temperature in Miami be between 86-87°F on August 27?,94676987471113570042923815915540209265050030120602912538994523834683092395162,No,2026-08-28T05:00:12+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T00:00:27+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T01:00:30+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T02:00:18+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T03:00:16+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T04:00:19+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,73488005110705032113984092429626157413771024147713229170145686910967274399463,Yes,2026-08-28T05:00:18+00:00,0.0005
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T00:00:18+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T01:00:27+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T02:00:14+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T03:00:11+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T04:00:15+00:00,0.9995
0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Miami,Will the highest temperature in Miami be between 88-89°F on August 27?,107647653119305669366943401535553568424812059527518770391523967961771801512118,No,2026-08-28T05:00:14+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T00:00:27+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T01:00:30+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T02:00:17+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T03:00:16+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T04:00:18+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,67767553525217572350261246539192450197370355812532245753796137258347852893915,Yes,2026-08-28T05:00:18+00:00,0.0005
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T00:00:23+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T01:00:29+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T02:00:16+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T03:00:14+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T04:00:17+00:00,0.9995
0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Miami,Will the highest temperature in Miami be between 90-91°F on August 27?,93610428789285263595597296481513674737372801577748846927596936141485254432394,No,2026-08-28T05:00:16+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T00:00:18+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T01:00:27+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T02:00:14+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T03:00:11+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T04:00:15+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T05:00:14+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,62088714152047653521204285743298392983216218347537162956699116276613595952459,Yes,2026-08-28T05:33:13+00:00,0.9995
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T00:00:18+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T01:00:27+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T02:00:14+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T03:00:11+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T04:00:15+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T05:00:14+00:00,0.0005
0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Miami,Will the highest temperature in Miami be between 92-93°F on August 27?,64015321009538785981714818851603942193962885587418580101076685730881595646866,No,2026-08-28T05:33:13+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T00:00:22+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T01:00:29+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T02:00:16+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T03:00:13+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T04:00:17+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,85140870923817238209910769401325979769060958073158838648612125383731877729833,Yes,2026-08-28T05:00:16+00:00,0.0005
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T00:00:12+00:00,0.9995
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T01:00:25+00:00,0.9995
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T02:00:12+00:00,0.9995
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T03:00:09+00:00,0.9995
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T04:00:13+00:00,0.9995
0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Miami,Will the highest temperature in Miami be between 94-95°F on August 27?,12109062515485218773490437262801421076207112147457088862283482296177516028819,No,2026-08-28T05:00:12+00:00,0.9995
