fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:42:49.106696+00:00,New York City,0x4fd707814a1d352e8918c080f2b00b37bbcc7539a378e7e67c386e2dd2c20898,Will the lowest temperature in New York City be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,2209.5066,,1790139073219,,0.98,0.02,,5646.26,0.0,0.087006,,"{""Yes"": 0.01, ""No"": 0.99}","[""97930262106465141489403233497057303024194580259925975732451135111252178227734"", ""88180101761774172668896898280369128381588082339968931032244553229254806068821""]"
2026-09-23T04:42:49.106706+00:00,New York City,0xeec552a2dfcd0df4189f617608e787a61e84b05a4f4fd945aee7991f8828ddac,Will the lowest temperature in New York City be 66°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,968.397,,1790139073223,,0.98,0.02,,858.23,0.0,0.105402,,"{""Yes"": 0.01, ""No"": 0.99}","[""102969568453275593065857142129673204433333840249789365227993751843524225353983"", ""28596022556077835414940311834960785315743583882686621703929121374372888403180""]"
2026-09-23T04:42:49.106715+00:00,New York City,0x0b5865013ad60bff2a72952bed23d2588f9914f9c8d771a7dd63f5faf3119049,Will the highest temperature in New York City be 57°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,4071.3402,,1790139096912,,0.98,0.02,,1215.35,0.0,0.044765,,"{""Yes"": 0.01, ""No"": 0.99}","[""115491926849223186079309448778510448100505805683530046557070656494949647278831"", ""104118209875274503413258121369221685309196650140899069692280905052470536007803""]"
2026-09-23T04:42:49.106724+00:00,New York City,0x50e03ea8e3622b8ae44b15cc05315e656108603ab48d58dd4eea1dc205df7e38,Will the highest temperature in New York City be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,104.9919,104.9919,3328.81858,,1790139096911,,0.999,0.001,,21464.11,0.0,0.060516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7262782492358590025369143782434432742013528827990046719469724058663075860501"", ""103676122756962469366054177755836935942110524128874476191749878888966722420197""]"
2026-09-23T04:42:49.106733+00:00,New York City,0xa3f117e59041edcb9818feed4f12421d60cc2a8d71b5b78230804674a53ab2b5,Will the highest temperature in New York City be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,491.35,491.35,3497.09278,,1790139097908,0.003,0.99,0.01,0.997,21597.8,1087.63,0.065826,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""43413391825551377736466767697519125089687770150076597924093631599159554689847"", ""66834619071843378416308895058196868132984448921192474737689981471736825743633""]"
2026-09-23T04:42:49.106742+00:00,New York City,0xd8e04f0c0e55b85f2bb2d7abcdbbc18720c35d3bb210cdf479285caadbfc18ec,Will the highest temperature in New York City be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,356.962,356.962,2569.9385,,1790139096962,,0.98,0.02,,16311.94,0.0,0.113819,,"{""Yes"": 0.01, ""No"": 0.99}","[""93631837220142439815851235438072964484614124018142137953580120742961257760122"", ""79783129631301157200101246648161466333931282488698374842079382041363652914872""]"
2026-09-23T04:42:49.106752+00:00,New York City,0x32a6eacfb030714204852ceb1ffb9588968769cb99363860856fa87d5f191f28,Will the highest temperature in New York City be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,677.080082,677.080082,2980.3489,,1790139097907,0.13,0.86,0.14,0.87,16623.79,3603.67,0.158164,0.895688,"{""Yes"": 0.135, ""No"": 0.865}","[""95537198037603407421825017443574274180527089138202868488897389827141729799445"", ""22333179211364295538205679188084811978652162610389762009097697232130822806434""]"
2026-09-23T04:42:49.106762+00:00,New York City,0x532f7e9715b33a5a61b393d945219bbaf8d11b01131509ade0471489d64fd8a3,Will the highest temperature in New York City be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,935.2380209999999,935.238021,2583.2967,,1790139097013,0.51,0.48,0.52,0.49,14417.29,1680.07,0.521297,0.491884,"{""Yes"": 0.52, ""No"": 0.48}","[""40262374158251245988685837638756196877296330430003023210986020552243370969079"", ""8818718288352504760922929315252707838270989780411170560394593097069584383100""]"
2026-09-23T04:42:49.106770+00:00,New York City,0x7f415d40308196b3249e80e624753e1c64813c0810a5f1a2d1385f2f527d979b,Will the highest temperature in New York City be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,948.5217890000001,948.521789,2674.6731,,1790139077910,0.36,0.63,0.37,0.64,17483.04,2582.26,0.370571,0.66205,"{""Yes"": 0.34, ""No"": 0.66}","[""44328198862325790762178720785097949971157428241633354692885220915372009707360"", ""64933037534463726121263305277451737728012588069625629357647321937985468868801""]"
2026-09-23T04:42:49.106780+00:00,New York City,0xa6700aa3aa352f5086dc9403ab2b73788acb7a5badfbe44fdf4d5ff68045db1c,Will the highest temperature in New York City be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,454.3541599999999,454.35416,2866.2211,,1790139097400,0.03,0.96,0.04,0.97,16224.82,864.52,0.11095,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""68646695048550044439397743152538845781695001171989501362142900343694636469194"", ""47322123020463119226171654953070037738927770183994368906000031369676081573412""]"
2026-09-23T04:42:49.106789+00:00,New York City,0x07c63d55ae0533484630cc19d438d93a517818e6ba18477887bc07817df01b8f,Will the highest temperature in New York City be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,142.41000000000003,142.41,2715.2324,,1790139097013,,0.98,0.02,,16094.72,0.0,0.116881,,"{""Yes"": 0.01, ""No"": 0.99}","[""74165072101919048963410794167086876601470648978463078214922625979368108767835"", ""23971005997870546940518206647614571136154683080419333956277003128606234742212""]"
2026-09-23T04:42:49.106799+00:00,New York City,0xebce9bbe87872a0933658157b3b906935b3eb27e08cc2b88d8815e5ab3b0b0e8,Will the highest temperature in New York City be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,111.3325,111.3325,2891.3017,,1790139097013,,0.999,0.001,,21426.34,0.0,0.077393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107551911142460366948906001281300528604194708555674101605872959567427814892786"", ""29595658760048808378842432505036077157088120528685577555835980535320287955031""]"
2026-09-23T04:42:49.106809+00:00,New York City,0xf062dcdf4a94aa6d0aba7738c4e2070eaf9fb54a8a07fa7071c183ff41b5d4d7,Will the highest temperature in New York City be 76°F or higher on September 24?,True,False,2026-09-24,2026-09-22,95.0,95.0,3017.53948,,1790139096901,,0.999,0.001,,843.43,0.0,0.048581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8610628710960044149467468072945560679251328641518266493481788098299233492806"", ""23583304508982090135296461403265327092620160655123675491052635138746462238026""]"
