fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T04:46:50.518908+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,388.089,241.978,535.57503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788324346099,,0.999,0.001,,1919.8,0.0,0.15809,
2026-09-02T04:46:50.518919+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,6.32,,"{""Yes"": 0.445, ""No"": 0.555}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788323634351,,0.11,0.89,,55.68,0.0,,
2026-09-02T04:46:50.518930+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,130.3161,,"{""Yes"": 0.265, ""No"": 0.735}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788314300001,0.03,0.5,0.5,0.97,4402.78,361.71,0.672804,0.979412
2026-09-02T04:46:50.518939+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,162.7361,,"{""Yes"": 0.265, ""No"": 0.735}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788314195000,0.03,0.5,0.5,0.97,4469.48,862.59,0.652572,0.979412
2026-09-02T04:46:50.518948+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,135.3661,,"{""Yes"": 0.265, ""No"": 0.735}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788314195000,0.03,0.5,0.5,0.97,4402.78,861.66,0.672804,0.979412
2026-09-02T04:46:50.518958+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,161.6261,,"{""Yes"": 0.265, ""No"": 0.735}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788313766000,0.03,0.5,0.5,0.97,4466.52,861.66,0.652572,0.979412
2026-09-02T04:46:50.518967+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,165.6561,,"{""Yes"": 0.265, ""No"": 0.735}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788314195001,0.03,0.5,0.5,0.97,4650.64,861.51,0.673063,0.979412
2026-09-02T04:46:50.518977+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,170.0761,,"{""Yes"": 0.26, ""No"": 0.74}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788313124000,0.02,0.5,0.5,0.98,4463.2,319.53,0.652572,0.98
2026-09-02T04:46:50.518986+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,148.3461,,"{""Yes"": 0.255, ""No"": 0.745}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788314196000,0.01,0.5,0.5,0.99,4413.66,19.8,0.652572,
2026-09-02T04:46:50.518996+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,151.3561,,"{""Yes"": 0.255, ""No"": 0.745}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788314382002,0.01,0.5,0.5,0.99,4417.65,19.8,0.649166,
2026-09-02T04:46:50.519006+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,185.1261,,"{""Yes"": 0.25, ""No"": 0.75}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788314199001,,0.5,0.5,,4531.68,0.0,0.637765,
2026-09-02T04:46:50.519015+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,8.55,,"{""Yes"": 0.45, ""No"": 0.55}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788323634239,,0.1,0.9,,121.45,0.0,0.924528,
2026-09-02T04:46:50.519026+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,364.887,,"{""Yes"": 0.006, ""No"": 0.994}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788323786158,0.002,0.99,0.01,0.998,168.64,319.68,0.215568,0.99895
2026-09-02T04:46:50.519037+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,197.167,197.167,1210.60052,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788323521853,0.001,0.996,0.004,0.999,17454.14,106.89,0.147124,0.999
2026-09-02T04:46:50.519046+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,33.000699999999995,33.000699999999995,1378.50589,,"{""Yes"": 0.005, ""No"": 0.995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788323791012,0.001,0.991,0.009,0.999,15560.14,211.77,0.119295,0.999
2026-09-02T04:46:50.519056+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,654.3677069999999,654.3677069999999,1120.0522,,"{""Yes"": 0.125, ""No"": 0.875}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788324841819,0.12,0.87,0.13,0.88,13285.81,2463.32,0.329282,0.88
2026-09-02T04:46:50.519066+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,86.87523499999999,86.875235,860.4553,,"{""Yes"": 0.155, ""No"": 0.845}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788324557169,0.13,0.82,0.18,0.87,13011.85,1070.5,0.439933,0.889715
2026-09-02T04:46:50.519075+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,470.2740749999999,470.274075,899.4534,,"{""Yes"": 0.31, ""No"": 0.69}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788324557186,0.29,0.67,0.33,0.71,13325.96,751.38,0.418939,0.817676
2026-09-02T04:46:50.519085+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,75.2,0.0,1177.1775,,"{""Yes"": 0.25, ""No"": 0.75}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788324557186,0.24,0.74,0.26,0.76,13293.75,1192.99,0.294555,0.76
2026-09-02T04:46:50.519095+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,232.4,232.4,884.3335,,"{""Yes"": 0.095, ""No"": 0.905}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788324687851,0.06,0.85,0.15,0.94,13013.62,2158.88,0.382008,0.949555
2026-09-02T04:46:50.519104+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,123.0204,123.0204,978.5457,,"{""Yes"": 0.04, ""No"": 0.96}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788323521851,0.02,0.94,0.06,0.98,13144.55,782.43,0.239158,0.98
2026-09-02T04:46:50.519113+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,30.5055,30.505499999999998,1120.15988,,"{""Yes"": 0.005, ""No"": 0.995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788323786158,0.001,0.991,0.009,0.999,15769.44,219.26,0.17684,0.999
2026-09-02T04:46:50.519123+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,516.1092,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788324556770,,0.98,0.02,,163.39,0.0,0.163248,
2026-09-02T09:42:40.689314+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,35.202,20.202,1.82,,"{""Yes"": 0.475, ""No"": 0.525}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788341542498,,0.05,0.95,,50.18,0.0,,
2026-09-02T09:42:40.689357+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,37.0,22.0,132.601,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788342142482,0.001,0.99,0.01,0.999,1005.08,34.97,0.494935,
2026-09-02T09:42:40.689382+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1.84,,"{""Yes"": 0.485, ""No"": 0.515}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788341562493,0.01,0.04,0.96,0.99,55.38,21.78,,
2026-09-02T09:42:40.689404+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1.84,,"{""Yes"": 0.485, ""No"": 0.515}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788341572489,0.01,0.04,0.96,0.99,55.38,21.78,,
2026-09-02T09:42:40.689425+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1.84,,"{""Yes"": 0.485, ""No"": 0.515}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788341552483,0.01,0.04,0.96,0.99,55.38,21.78,,
2026-09-02T09:42:40.689446+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,14.0,14.0,2.66,,"{""Yes"": 0.48, ""No"": 0.52}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788341552482,0.02,0.06,0.94,0.98,71.76,26.58,,
2026-09-02T09:42:40.689467+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,10.233,,"{""Yes"": 0.23, ""No"": 0.77}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788341562494,0.01,0.55,0.45,0.99,49.25,21.78,,
2026-09-02T09:42:40.689487+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1.84,,"{""Yes"": 0.485, ""No"": 0.515}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788342818094,,0.99,0.01,,149.25,0.0,0.011846,
2026-09-02T09:42:40.689507+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,74.0,59.0,4063.1516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788341572490,,0.999,0.001,,112.67,0.0,0.02402,
2026-09-02T09:42:40.689528+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,76.9962,71.9962,3931.68809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788341542499,,0.999,0.001,,9078.42,0.0,0.02541,
2026-09-02T09:42:40.689551+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,36.996700000000004,31.9967,3081.2712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788341532489,,0.999,0.001,,90.92,0.0,,
2026-09-02T09:42:40.689572+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,0.0,1833.99926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788342446058,,0.999,0.001,,6458.7,0.0,0.056177,
2026-09-02T09:42:40.689592+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,0.0,1675.83023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788342446059,,0.999,0.001,,7507.99,0.0,0.061947,
2026-09-02T09:42:40.689614+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,631.055436,335.065666,1994.46525,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788342806054,,0.995,0.005,,10621.22,0.0,0.052715,
2026-09-02T09:42:40.689677+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,1002.3650850000001,685.177,987.98401,,"{""Yes"": 0.01, ""No"": 0.99}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788342796142,0.003,0.991,0.009,0.997,17180.87,1198.14,0.150396,0.997003
2026-09-02T09:42:40.689701+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,729.959906,595.405555,869.2428,,"{""Yes"": 0.025, ""No"": 0.975}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788342809923,0.02,0.97,0.03,0.98,5483.57,653.54,0.191159,0.98
2026-09-02T09:42:40.689721+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,2958.108452,2561.8666749999998,2304.1958,,"{""Yes"": 0.25, ""No"": 0.75}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788342787715,0.24,0.74,0.26,0.76,6837.33,3043.38,0.272331,0.76
2026-09-02T09:42:40.689746+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,2720.6391860000003,2043.6967190000003,1714.3389,,"{""Yes"": 0.685, ""No"": 0.315}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788342797994,0.67,0.3,0.7,0.33,2511.5,6736.4,0.7,0.33
2026-09-02T09:42:40.689768+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,1216.284433,1066.200617,1505.5991,,"{""Yes"": 0.055, ""No"": 0.945}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788342797608,0.05,0.94,0.06,0.95,6194.33,986.82,0.110083,0.95
2026-09-02T09:42:40.689791+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,560.945882,366.762483,620.09484,,"{""Yes"": 0.009, ""No"": 0.991}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788342816167,0.003,0.985,0.015,0.997,10072.98,4212.57,0.212267,0.997
2026-09-02T09:42:40.689810+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,305.823,245.82299999999998,886.80213,,"{""Yes"": 0.003, ""No"": 0.997}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788342480111,0.001,0.995,0.005,0.999,10071.39,199.47,0.153096,0.999
2026-09-02T09:42:40.689827+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,388.089,220.75799999999998,1630.46226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788342567003,,0.999,0.001,,6511.95,0.0,0.063438,
2026-09-02T09:42:40.689847+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,31.986,,"{""Yes"": 0.41, ""No"": 0.59}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788342717104,,0.2,0.8,,293.7,0.0,0.894463,
2026-09-02T09:42:40.689861+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,170.9878,,"{""Yes"": 0.26, ""No"": 0.74}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788342717112,0.03,0.51,0.49,0.97,4637.83,67.71,0.597485,
2026-09-02T09:42:40.689870+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,171.8078,,"{""Yes"": 0.26, ""No"": 0.74}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788342717106,0.03,0.51,0.49,0.97,4637.83,73.59,0.597485,
2026-09-02T09:42:40.689880+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,177.8078,,"{""Yes"": 0.26, ""No"": 0.74}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788342717103,0.03,0.51,0.49,0.97,4638.06,861.66,0.597485,0.979412
2026-09-02T09:42:40.689889+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,172.5225,,"{""Yes"": 0.27, ""No"": 0.73}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788342717098,0.03,0.51,0.49,0.97,4644.07,769.42,0.597485,0.97
2026-09-02T09:42:40.689898+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,169.8125,,"{""Yes"": 0.27, ""No"": 0.73}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788342717081,0.04,0.5,0.5,0.96,4537.76,1051.39,0.654898,0.96
2026-09-02T09:42:40.689908+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,166.2323,,"{""Yes"": 0.265, ""No"": 0.735}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788342717086,0.03,0.5,0.5,0.97,4568.36,1353.4,0.654643,0.97
2026-09-02T09:42:40.689916+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,168.7278,,"{""Yes"": 0.25, ""No"": 0.75}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788342648616,0.02,0.5,0.5,0.98,4572.05,428.13,0.653481,0.98
2026-09-02T09:42:40.689925+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,170.1278,,"{""Yes"": 0.25, ""No"": 0.75}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788342717085,0.01,0.51,0.49,0.99,4582.5,19.8,0.597485,
