fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T11:42:19.463858+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,20.189999999999998,20.189999999999998,403.0361,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787053657919,0.002,0.99,0.01,0.998,9929.4,402.42,0.373922,0.998
2026-08-18T11:42:19.463866+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,67.012,72.012,4923.02649,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787053586762,0.001,0.99,0.01,0.999,11205.73,396.58,0.028401,0.999
2026-08-18T11:42:19.463874+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,5477.99543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787053642916,,0.999,0.001,,6009.25,0.0,0.024981,
2026-08-18T11:42:19.463880+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6308.4049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787053682281,,0.999,0.001,,5423.8,0.0,0.022191,
2026-08-18T11:42:19.463887+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4393.16461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787053682280,,0.999,0.001,,9685.53,0.0,0.033961,
2026-08-18T11:42:19.463894+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,259.121,264.121,2412.96901,,"{""Yes"": 0.004, ""No"": 0.996}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787053683764,0.001,0.993,0.007,0.999,9753.83,118.7,0.081247,0.999
2026-08-18T11:42:19.463900+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,99.585571,104.58557100000002,1947.1642,,"{""Yes"": 0.004, ""No"": 0.996}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787053684058,0.001,0.993,0.007,0.999,5789.08,292.07,0.11276,0.999
2026-08-18T11:42:19.463909+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,42.42700000000001,42.427,1961.8719,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787053686249,0.04,0.95,0.05,0.96,13627.8,193.66,0.20903,0.982605
2026-08-18T11:42:19.463916+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,146.582821,146.582821,1893.837,,"{""Yes"": 0.135, ""No"": 0.865}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787053686248,0.11,0.84,0.16,0.89,14968.8,826.01,0.205753,0.894717
2026-08-18T11:42:19.463924+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,911.0213170000002,911.021317,2284.0974,,"{""Yes"": 0.395, ""No"": 0.605}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787053682281,0.39,0.6,0.4,0.61,14053.11,3845.46,0.4,0.61
2026-08-18T11:42:19.463932+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,581.5617269999999,581.561727,2458.6218,,"{""Yes"": 0.34, ""No"": 0.66}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787053686214,0.33,0.65,0.35,0.67,15859.87,3273.65,0.35,0.67
2026-08-18T11:42:19.463940+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,202.39288499999998,202.392885,1722.0095,,"{""Yes"": 0.1, ""No"": 0.9}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787053671321,0.08,0.88,0.12,0.92,15108.14,2698.79,0.191038,0.926225
2026-08-18T11:42:19.463948+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,136.53628300000003,136.536283,2290.2147,,"{""Yes"": 0.03, ""No"": 0.97}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787053670346,0.02,0.96,0.04,0.98,15149.18,674.82,0.181406,0.986255
2026-08-18T11:42:19.463955+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,37.03,42.03,1281.84791,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787053651801,0.003,0.99,0.01,0.997,750.21,1177.3,0.132966,0.997
2026-08-18T13:09:52.408948+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,941.015,5.0,1514.12705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1787058631782,,0.999,0.001,,4048.82,0.0,0.096928,
2026-08-18T13:09:52.408996+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,331.981,275.88,1132.20448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1787058631857,,0.999,0.001,,4052.32,0.0,0.15392,
2026-08-18T13:09:52.409020+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,729.2430009999999,579.402,949.20792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1787058631934,,0.994,0.006,,4017.94,0.0,0.213937,
2026-08-18T13:09:52.409037+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,1573.137474,1118.671,759.80208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1787058864156,,0.999,0.001,,138.6,0.0,0.184245,
2026-08-18T13:09:52.409054+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,1573.3874879999998,1425.089842,769.03342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1787058847762,,0.999,0.001,,4152.25,0.0,0.255222,
2026-08-18T13:09:52.409071+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,3209.4855500000003,2343.8645500000002,381.13689,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1787058901389,0.992,,,0.008,0.0,4637.04,,0.368641
2026-08-18T13:09:52.409088+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2143.3896029999996,1252.721529,5614.72787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1787058872854,,0.999,0.001,,4643.33,0.0,0.02972,
2026-08-18T13:09:52.409110+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1643.339874,637.4011,2266.2642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1787058872854,,0.998,0.002,,4030.53,0.0,0.057044,
2026-08-18T13:09:52.409127+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,299.97,12755.59836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1787058600518,,0.999,0.001,,4096.33,0.0,0.008169,
2026-08-18T13:09:52.409143+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,306.40099999999995,249.88,12812.14877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1787058600518,,0.999,0.001,,4094.44,0.0,0.008131,
2026-08-18T13:09:52.409158+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,331.01099999999997,5.0,14451.454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1787058600518,,0.999,0.001,,4079.34,0.0,0.007175,
2026-08-18T13:09:52.409172+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,0.0,25595.5881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1787058840525,,0.999,0.001,,7205.61,0.0,0.003908,
2026-08-18T13:09:52.409186+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,0.0,24914.6731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1787057472268,,0.999,0.001,,7190.62,0.0,0.004014,
2026-08-18T13:09:52.409199+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,0.0,38249.75389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1787057469663,,0.999,0.001,,7843.53,0.0,0.00279,
2026-08-18T13:09:52.409215+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,8710.456236000002,5736.392636,38857.00061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1787058903609,,0.999,0.001,,7879.67,0.0,0.002743,
2026-08-18T13:09:52.409230+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7599.410645000002,6145.706115999999,39671.47744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1787057469663,,0.999,0.001,,7916.16,0.0,0.002683,
2026-08-18T13:09:52.409240+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,29091.706148999994,28091.957072999998,34025.37757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1787058843054,,0.999,0.001,,8011.74,0.0,0.003779,
2026-08-18T13:09:52.409250+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,14305.443943999993,12617.880282,36318.08632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1787057467092,,0.999,0.001,,7855.23,0.0,0.002953,
2026-08-18T13:09:52.409260+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,26177.317804000002,23913.857313,28654.02492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1787057468375,,0.999,0.001,,8034.92,0.0,0.003761,
2026-08-18T13:09:52.409285+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,15260.184317000003,12526.070810999998,5007.34386,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1787058904630,0.999,,,0.001,0.0,5149.67,,0.022375
2026-08-18T13:09:52.409295+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,15862.279443,14203.182198999999,2536.33358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1787058614485,,0.999,0.001,,7678.25,0.0,0.039471,
2026-08-18T13:09:52.409305+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,10144.626656000004,9102.091757,5076.8727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1787058894841,,0.999,0.001,,7455.56,0.0,0.019679,
2026-08-18T13:09:52.409315+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,149.987,114.977,196.9415,,"{""Yes"": 0.004, ""No"": 0.996}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787058904803,0.001,0.993,0.007,0.999,540.04,104.89,0.362323,0.999
2026-08-18T13:09:52.409325+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,149.98139999999998,124.991,416.2776,,"{""Yes"": 0.004, ""No"": 0.996}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787058904761,0.001,0.993,0.007,0.999,767.31,104.89,0.309807,0.999
2026-08-18T13:09:52.409335+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,158.502,138.502,250.41429,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787058904742,0.001,0.996,0.004,0.999,841.44,263.24,0.33777,0.999
2026-08-18T13:09:52.409345+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,356.9904,336.9904,399.3419,,"{""Yes"": 0.01, ""No"": 0.99}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787058888549,,0.98,0.02,,759.92,0.0,0.318256,
2026-08-18T13:09:52.409354+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,472.830396,337.830396,350.0579,,"{""Yes"": 0.05, ""No"": 0.95}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787058904758,0.02,0.91,0.09,0.98,901.63,217.41,0.412224,0.98
2026-08-18T13:09:52.409364+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,422.53722400000004,177.971247,131.1285,,"{""Yes"": 0.325, ""No"": 0.675}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787058904676,0.18,0.52,0.48,0.82,1005.43,416.45,0.548962,0.961348
2026-08-18T13:09:52.409374+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1319.711323,809.999748,360.0579,,"{""Yes"": 0.48, ""No"": 0.52}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787058906258,0.44,0.49,0.51,0.56,1614.34,695.19,0.552934,0.714325
2026-08-18T13:09:52.409383+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,657.953799,301.289043,167.0535,,"{""Yes"": 0.105, ""No"": 0.895}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787058904741,0.07,0.86,0.14,0.93,804.96,359.11,0.494588,0.958498
2026-08-18T13:09:52.409394+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,230.68159000000003,210.68159,514.87375,,"{""Yes"": 0.006, ""No"": 0.994}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787058904732,0.002,0.991,0.009,0.998,6420.93,169.76,0.295214,0.998351
2026-08-18T13:09:52.409403+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,215.102,195.10200000000003,190.31058,,"{""Yes"": 0.005, ""No"": 0.995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787058904777,0.001,0.991,0.009,0.999,837.54,139.86,0.456333,0.999
2026-08-18T13:09:52.409412+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,302.975,3015.43103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787058900369,,0.999,0.001,,5649.72,0.0,0.05063,
2026-08-18T13:09:52.409422+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,4949.30383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787058904263,,0.999,0.001,,5417.28,0.0,0.031318,
2026-08-18T13:09:52.409431+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.643013,250.70001300000004,2735.09604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787058867133,,0.999,0.001,,20964.15,0.0,0.06261,
2026-08-18T13:09:52.409440+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.027506,927.1575060000001,2386.53302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787058902000,,0.999,0.001,,20823.83,0.0,0.087301,
2026-08-18T13:09:52.409450+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1127.9194000000002,1055.4331,2626.6943,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787058867226,0.001,0.996,0.004,0.999,25317.84,94.91,0.086884,
2026-08-18T13:09:52.409461+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2253.1841300000006,2092.2196019999997,2598.306,,"{""Yes"": 0.015, ""No"": 0.985}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787058885048,0.01,0.98,0.02,0.99,10052.1,136.39,0.081368,0.99
2026-08-18T13:09:52.409471+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3092.5125,2975.194046,3846.0695,,"{""Yes"": 0.065, ""No"": 0.935}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787058885143,0.05,0.92,0.08,0.95,10816.64,2688.54,0.126217,0.95
