fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T01:52:17.578997+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,0.0,1424.62754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786759017006,,0.999,0.001,,4240.28,0.0,0.083674,
2026-08-15T01:52:17.579017+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,703.51,361.69,824.11524,,"{""Yes"": 0.001, ""No"": 0.999}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786758979232,,0.998,0.002,,4268.64,0.0,0.173503,
2026-08-15T01:52:17.579038+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,1931.654704,1566.637904,1347.15726,,"{""Yes"": 0.003, ""No"": 0.997}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786759019008,,0.994,0.006,,5812.58,0.0,0.095186,
2026-08-15T01:52:17.579058+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,1371.8682740000002,984.4677719999999,671.17063,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786759017047,,0.991,0.009,,333.53,0.0,0.267451,
2026-08-15T01:52:17.579077+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,1711.249544,1293.441561,752.85458,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786759019074,0.017,0.952,0.047,0.983,6023.9,235.15,0.403635,0.987998
2026-08-15T01:52:17.579097+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2656.8897159999997,1933.616078,371.51588,,"{""Yes"": 0.9695, ""No"": 0.0305}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786759019408,0.955,0.017,0.983,0.046,532.93,629.45,0.985239,0.300031
2026-08-15T01:52:17.579118+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1498.261176,1074.4771959999998,10064.99145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786759017046,,0.999,0.001,,4344.25,0.0,0.01049,
2026-08-15T01:52:17.579136+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,493.73,9976.00052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786759017049,,0.999,0.001,,4444.77,0.0,0.010683,
2026-08-15T01:52:17.579156+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,489.00001899999995,8563.80843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786759017048,,0.999,0.001,,4260.39,0.0,0.012042,
2026-08-15T01:52:17.579175+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,343.9,10913.32428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786759017041,,0.999,0.001,,4388.65,0.0,0.009497,
2026-08-15T01:52:17.579194+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,464.85499999999996,4460.02477,,"{""Yes"": 0.001, ""No"": 0.999}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786759008326,,0.998,0.002,,7219.95,0.0,0.033809,
2026-08-15T01:52:17.579222+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1082.823592,1072.823592,3917.40874,,"{""Yes"": 0.005, ""No"": 0.995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786758997189,0.003,0.993,0.007,0.997,27773.58,1839.42,0.057128,0.997312
2026-08-15T01:52:17.579233+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1032.15245,987.15245,6012.31492,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786759006953,0.006,0.983,0.017,0.994,33760.41,450.52,0.062474,0.994006
2026-08-15T01:52:17.579244+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1412.5436109999996,1273.0436109999998,4377.2303,,"{""Yes"": 0.085, ""No"": 0.915}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786759018751,0.08,0.91,0.09,0.92,12084.19,8840.55,0.140546,0.929971
2026-08-15T01:52:17.579256+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1931.715275,1909.9068280000006,4500.9984,,"{""Yes"": 0.465, ""No"": 0.535}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786759008457,0.47,0.52,0.48,0.53,11924.08,4886.28,0.484621,0.540487
2026-08-15T01:52:17.579267+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1952.427506,1863.4980989999997,3883.951,,"{""Yes"": 0.375, ""No"": 0.625}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786759007412,0.37,0.62,0.38,0.63,10900.54,7338.37,0.38959,0.63
2026-08-15T01:52:17.579277+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,780.858837,651.9488369999999,4106.7098,,"{""Yes"": 0.055, ""No"": 0.945}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786759004366,0.04,0.94,0.06,0.96,12349.17,2657.02,0.127445,0.96
2026-08-15T01:52:17.579289+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,1426.3760499999999,1369.75605,2683.609,,"{""Yes"": 0.01, ""No"": 0.99}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786759006690,,0.98,0.02,,8163.03,0.0,0.072016,
2026-08-15T01:52:17.579300+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,637.832808,617.832808,3582.65768,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786759006760,0.001,0.998,0.002,0.999,15922.63,295.83,0.058443,0.999
2026-08-15T01:52:17.579310+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,270.97099999999995,3725.26624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786759018209,,0.999,0.001,,13444.14,0.0,0.047508,
2026-08-15T01:52:17.579321+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,547.9649999999999,427.965,4708.19111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786759018704,,0.999,0.001,,7013.33,0.0,0.037382,
2026-08-15T01:52:17.579332+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,300.0,300.0,4901.94264,,"{""Yes"": 0.001, ""No"": 0.999}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786759015447,,0.998,0.002,,6974.66,0.0,0.028624,
2026-08-15T01:52:17.579343+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,281.0,281.0,3156.72027,,"{""Yes"": 0.001, ""No"": 0.999}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786759017288,,0.998,0.002,,7140.17,0.0,0.048633,
2026-08-15T01:52:17.579353+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,573.12615,573.12615,2715.80852,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786759017098,0.002,0.995,0.005,0.998,8929.19,355.51,0.056968,0.998202
2026-08-15T01:52:17.579363+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,419.859333,278.459333,1184.01064,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786759017530,0.002,0.989,0.011,0.998,9037.57,353.38,0.172359,0.998
2026-08-15T01:52:17.579374+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,419.4777,419.47769999999997,520.9638,,"{""Yes"": 0.015, ""No"": 0.985}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786759018479,,0.97,0.03,,1103.91,0.0,0.277498,
2026-08-15T01:52:17.579383+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,201.01445,201.01445,762.1691,,"{""Yes"": 0.035, ""No"": 0.965}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786759018481,0.02,0.95,0.05,0.98,4084.62,379.88,0.225737,0.988231
2026-08-15T01:52:17.579394+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,199.15224,192.90224,649.4069,,"{""Yes"": 0.155, ""No"": 0.845}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786759018480,0.15,0.84,0.16,0.85,1461.69,2243.93,0.380092,0.882931
2026-08-15T01:52:17.579403+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,424.018745,424.018745,363.1101,,"{""Yes"": 0.45, ""No"": 0.55}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786759018481,0.41,0.52,0.48,0.59,1534.55,590.42,0.541681,0.707577
2026-08-15T01:52:17.579414+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,358.68549199999995,358.685492,677.3315,,"{""Yes"": 0.3, ""No"": 0.7}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786759018411,0.31,0.66,0.34,0.69,1784.41,1551.78,0.463454,0.704456
2026-08-15T01:52:17.579425+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,297.06937100000005,297.06937099999993,475.5477,,"{""Yes"": 0.045, ""No"": 0.955}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786759018479,0.02,0.92,0.08,0.98,1113.52,326.65,0.318627,0.98
2026-08-15T01:52:17.579434+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,432.9924,432.9924000000001,1133.93637,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786759017093,0.001,0.99,0.01,0.999,8652.98,457.41,0.129946,0.999
2026-08-15T01:52:17.579445+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,5.0,0.0,50.008,,"{""Yes"": 0.015, ""No"": 0.985}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786758918415,,0.97,0.03,,380.95,0.0,0.668435,
2026-08-15T01:52:17.579456+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,145.4423,,"{""Yes"": 0.04, ""No"": 0.96}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786758918413,0.01,0.93,0.07,0.99,4345.14,4.95,0.539338,
2026-08-15T01:52:17.579465+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,158.6871,,"{""Yes"": 0.07, ""No"": 0.93}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786758918415,0.02,0.89,0.11,0.98,4348.4,4.9,0.554612,
2026-08-15T01:52:17.579475+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,195.93,,"{""Yes"": 0.115, ""No"": 0.885}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786758918970,0.04,0.81,0.19,0.96,4196.12,881.25,0.428169,0.97174
2026-08-15T01:52:17.579485+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,129.9578,,"{""Yes"": 0.365, ""No"": 0.635}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786758935609,0.04,0.31,0.69,0.96,4328.13,2059.05,0.884857,0.96
2026-08-15T01:52:17.579495+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,125.3998,,"{""Yes"": 0.36, ""No"": 0.64}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786758951542,0.03,0.31,0.69,0.97,4339.09,3322.7,0.89566,0.978044
2026-08-15T01:52:17.579504+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,140.1051,,"{""Yes"": 0.13, ""No"": 0.87}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786759017909,0.02,0.76,0.24,0.98,4360.69,44.15,0.572485,
2026-08-15T01:52:17.579514+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,150.9592,,"{""Yes"": 0.04, ""No"": 0.96}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786758918419,,0.92,0.08,,4352.01,0.0,0.5242,
2026-08-15T01:52:17.579524+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,650.8728,,"{""Yes"": 0.01, ""No"": 0.99}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786758918424,,0.98,0.02,,4869.62,0.0,0.143256,
2026-08-15T01:52:17.579534+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,5.0,5.0,654.8745,,"{""Yes"": 0.01, ""No"": 0.99}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786758918421,,0.98,0.02,,4868.26,0.0,0.142075,
