fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:20:55.448548+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,3251.1304,,1788582651241,,0.96,0.04,,13644.71,0.0,0.082188,,"{""Yes"": 0.02, ""No"": 0.98}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-05T04:20:55.448557+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2602.80055,,1788582650312,0.001,0.99,0.01,0.999,704.88,224.73,0.054498,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-05T04:20:55.448566+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,70.73,,1788582507265,,0.31,0.69,,661.77,0.0,0.719954,,"{""Yes"": 0.345, ""No"": 0.655}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-05T04:20:55.448575+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,159.5978,,1788582507273,,0.51,0.49,,4585.95,0.0,0.586784,,"{""Yes"": 0.245, ""No"": 0.755}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-05T04:20:55.448585+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,174.2169,,1788582507275,0.03,0.52,0.48,0.97,4635.35,854.5,0.572831,0.978435,"{""Yes"": 0.255, ""No"": 0.745}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-05T04:20:55.448594+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,174.3869,,1788582438263,0.03,0.51,0.49,0.97,4623.69,1399.2,0.623866,0.97,"{""Yes"": 0.255, ""No"": 0.745}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-05T04:20:55.448603+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,177.9425,,1788582507274,0.05,0.5,0.5,0.95,4634.73,1329.69,0.627199,0.95,"{""Yes"": 0.27, ""No"": 0.73}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-05T04:20:55.448615+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,178.5425,,1788582507287,0.05,0.51,0.49,0.95,4583.21,1822.3,0.574679,0.968064,"{""Yes"": 0.275, ""No"": 0.725}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-05T04:20:55.448624+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,166.7669,,1788582507284,,0.52,0.48,,4547.52,0.0,0.578997,,"{""Yes"": 0.24, ""No"": 0.76}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-05T04:20:55.448633+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,154.2778,,1788582507286,,0.51,0.49,,4576.77,0.0,0.586784,,"{""Yes"": 0.245, ""No"": 0.755}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-05T04:20:55.448658+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,246.4372,,1788582507288,,0.8,0.2,,4574.11,0.0,0.40075,,"{""Yes"": 0.1, ""No"": 0.9}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-05T04:20:55.448669+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,250.7501,,1788582507283,,0.8,0.2,,4644.54,0.0,0.400626,,"{""Yes"": 0.1, ""No"": 0.9}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-05T04:20:55.448679+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,70.32,,1788582438282,,0.41,0.59,,456.08,0.0,0.662301,,"{""Yes"": 0.295, ""No"": 0.705}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-05T10:32:42.167446+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,24.5132,,1788604881565,,0.62,0.38,,52.35,0.0,,,"{""Yes"": 0.19, ""No"": 0.81}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]"
2026-09-05T10:32:42.167472+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,20.3372,,1788604801573,0.01,0.19,0.81,0.99,348.58,31.68,0.8925,,"{""Yes"": 0.405, ""No"": 0.595}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]"
2026-09-05T10:32:42.167494+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,24.4672,,1788604951576,0.03,0.17,0.83,0.97,421.5,77.43,0.899331,,"{""Yes"": 0.39, ""No"": 0.61}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]"
2026-09-05T10:32:42.167507+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,22.0372,,1788604931573,0.04,0.19,0.81,0.96,390.28,77.28,0.897614,,"{""Yes"": 0.42, ""No"": 0.58}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]"
2026-09-05T10:32:42.167517+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,24.8672,,1788604951585,0.04,0.17,0.83,0.96,428.48,83.05,0.899331,,"{""Yes"": 0.395, ""No"": 0.605}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]"
2026-09-05T10:32:42.167527+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,24.6872,,1788604961576,0.03,0.17,0.83,0.97,428.48,77.23,0.899331,,"{""Yes"": 0.39, ""No"": 0.61}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]"
2026-09-05T10:32:42.167538+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,36.993,36.993,18.4172,,1788604765004,,0.16,0.84,,379.68,0.0,0.908897,,"{""Yes"": 0.4, ""No"": 0.6}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]"
2026-09-05T10:32:42.167548+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,42.0,42.0,4756.9275,,1788604941568,,0.999,0.001,,421.61,0.0,0.020616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]"
2026-09-05T10:32:42.167572+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,4230.5285,,1788604841558,,0.999,0.001,,429.06,0.0,0.023157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]"
2026-09-05T10:32:42.167590+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,4420.8785,,1788604841565,,0.999,0.001,,429.29,0.0,0.02217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]"
2026-09-05T10:32:42.167606+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,3962.1672,,1788604911571,,0.999,0.001,,99.13,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]"
2026-09-05T10:32:42.167624+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,594.9365329999999,413.868,7943.25605,,1788604938761,,0.999,0.001,,491.13,0.0,0.012558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]"
2026-09-05T10:32:42.167640+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,144.933,23.79,7914.73655,,1788604835177,,0.999,0.001,,7325.98,0.0,0.013145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]"
2026-09-05T10:32:42.167657+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,2892.818315,2202.3517699999998,6739.11546,,1788604938800,,0.999,0.001,,17856.06,0.0,0.015494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]"
2026-09-05T10:32:42.167675+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,2977.027367000001,2885.6029269999995,1136.9479,,1788604964077,0.07,0.91,0.09,0.93,8233.63,1203.31,0.175573,0.930923,"{""Yes"": 0.075, ""No"": 0.925}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]"
2026-09-05T10:32:42.167690+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,5470.693844000001,4995.332812,1264.3216,,1788604961247,0.3,0.66,0.34,0.7,9824.78,1254.63,0.347854,0.711816,"{""Yes"": 0.36, ""No"": 0.64}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]"
2026-09-05T10:32:42.167700+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,2143.644878,1640.998155,1327.0576,,1788604964145,0.49,0.49,0.51,0.51,10143.04,1011.88,0.519221,0.517127,"{""Yes"": 0.415, ""No"": 0.585}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]"
2026-09-05T10:32:42.167710+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,5924.562807999999,3111.0350000000003,1777.7918,,1788604961251,0.1,0.88,0.12,0.9,9583.11,1010.38,0.130027,0.905552,"{""Yes"": 0.11, ""No"": 0.89}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]"
2026-09-05T10:32:42.167720+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,1651.8784779999996,1174.314327,1574.896,,1788604963449,0.02,0.96,0.04,0.98,9326.06,309.12,0.147828,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]"
2026-09-05T10:32:42.167731+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,1429.5906380000001,1168.179897,1944.18375,,1788604961316,0.003,0.99,0.01,0.997,28116.57,352.09,0.085825,0.998401,"{""Yes"": 0.0065, ""No"": 0.9935}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]"
2026-09-05T10:32:42.167740+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,2063.03199,1736.3662899999997,6612.97491,,1788604938878,,0.998,0.002,,21841.47,0.0,0.022404,,"{""Yes"": 0.001, ""No"": 0.999}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]"
2026-09-05T10:32:42.167750+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,644.5811,151.51,4984.0602,,1788604938761,,0.998,0.002,,320.66,0.0,0.019502,,"{""Yes"": 0.001, ""No"": 0.999}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]"
2026-09-05T10:32:42.167764+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,246.576049,246.57604900000004,2985.20855,,1788604946360,0.002,0.991,0.009,0.998,2791.95,516.41,0.069104,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-05T10:32:42.167777+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,153.86896599999997,153.868966,3301.4687,,1788604962672,0.01,0.98,0.02,0.99,13391.86,339.18,0.090653,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-05T10:32:42.167787+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,342.72383,342.72383,3329.8213,,1788604962604,0.03,0.95,0.05,0.97,13302.14,2198.99,0.095473,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-05T10:32:42.167797+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,116.180437,116.18043700000001,3577.1601,,1788604962631,0.33,0.66,0.34,0.67,14453.36,2932.51,0.351012,0.677966,"{""Yes"": 0.34, ""No"": 0.66}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-05T10:32:42.167808+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,1569.0001569999995,1569.0001570000002,4100.3809,,1788604962631,0.55,0.44,0.56,0.45,16927.74,3497.53,0.56,0.452605,"{""Yes"": 0.555, ""No"": 0.445}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-05T10:32:42.167818+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,227.086399,217.086399,3138.5071,,1788604962631,0.07,0.92,0.08,0.93,13507.93,3374.7,0.107994,0.946121,"{""Yes"": 0.06, ""No"": 0.94}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-05T10:32:42.167828+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,110.9344,110.9344,3336.1991,,1788604946342,0.01,0.97,0.03,0.99,13746.02,453.42,0.0897,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-05T10:32:42.167838+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,268.20669999999996,268.2067,3475.1221,,1788604962631,0.01,0.98,0.02,0.99,13459.05,382.14,0.078845,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-05T10:32:42.167848+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,154.94609999999997,154.9461,4495.25381,,1788604962631,0.001,0.993,0.007,0.999,13252.85,155.87,0.050103,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
2026-09-05T10:32:42.167858+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,224.96099999999998,224.961,4904.78381,,1788604962672,,0.999,0.001,,15157.45,0.0,0.042294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-05T10:32:42.167867+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,353.10179999999997,353.10179999999997,4814.16903,,1788604962631,0.001,0.996,0.004,0.999,794.49,77.74,0.03597,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-05T10:32:42.167876+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,56.74,,1788604533907,,0.31,0.69,,830.85,0.0,0.722305,,"{""Yes"": 0.345, ""No"": 0.655}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-05T10:32:42.167885+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,189.6678,,1788604683163,,0.52,0.48,,4964.24,0.0,0.586617,,"{""Yes"": 0.245, ""No"": 0.755}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-05T10:32:42.167894+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,201.9669,,1788604683162,0.03,0.53,0.47,0.97,5025.84,854.5,0.572729,0.978435,"{""Yes"": 0.255, ""No"": 0.745}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-05T10:32:42.167903+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,191.7625,,1788604683164,0.04,0.51,0.49,0.96,4615.73,1170.99,0.626121,0.96,"{""Yes"": 0.265, ""No"": 0.735}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-05T10:32:42.167912+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,192.2159,,1788604683180,0.1,0.5,0.5,0.9,4623.86,947.22,0.633009,0.915423,"{""Yes"": 0.3, ""No"": 0.7}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-05T10:32:42.167920+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,183.0726,,1788604760606,0.06,0.5,0.5,0.94,4963.25,1545.3,0.627501,0.94,"{""Yes"": 0.275, ""No"": 0.725}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-05T10:32:42.167929+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,177.6569,,1788604683179,,0.53,0.47,,4968.15,0.0,0.578892,,"{""Yes"": 0.24, ""No"": 0.76}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-05T10:32:42.167938+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,191.5578,,1788604683175,,0.52,0.48,,4882.35,0.0,0.586617,,"{""Yes"": 0.245, ""No"": 0.755}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
