fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T17:28:09.244144+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,15.239,,"{""Yes"": 0.47, ""No"": 0.53}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788455365001,0.04,0.1,0.9,0.96,386.41,65.23,0.933463,
2026-09-03T17:28:09.244157+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,15.979,,"{""Yes"": 0.46, ""No"": 0.54}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788455365000,0.03,0.11,0.89,0.97,385.41,73.49,0.927992,
2026-09-03T17:28:09.244173+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,238.57405,218.57405,3958.615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788455365000,,0.999,0.001,,401.64,0.0,0.024682,
2026-09-03T17:28:09.244187+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,62.185249999999996,62.185249999999996,9455.9381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788455365001,,0.999,0.001,,482.11,0.0,0.010484,
2026-09-03T17:28:09.244202+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.99119999999999,81.99119999999999,7923.0591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788455116780,,0.999,0.001,,150.11,0.0,0.012464,
2026-09-03T17:28:09.244216+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.1308,57.0,8251.58902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788456315000,,0.999,0.001,,360.97,0.0,0.012727,
2026-09-03T17:28:09.244229+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.729,50.0,8072.26529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788454744334,,0.999,0.001,,4323.15,0.0,0.012464,
2026-09-03T17:28:09.244243+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.505233,462.35799999999995,7761.65446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788456312001,,0.999,0.001,,4522.79,0.0,0.013585,
2026-09-03T17:28:09.244268+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,3669.985516,1846.531242,7135.16501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788454730456,,0.999,0.001,,1282.84,0.0,0.014054,
2026-09-03T17:28:09.244279+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,5574.240014,4662.0395610000005,240.98777,,"{""Yes"": 0.2245, ""No"": 0.7755}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788455763000,0.21,0.761,0.239,0.79,1565.88,1984.16,0.450765,0.856973
2026-09-03T17:28:09.244289+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,5023.579712,3951.50319,287.7811,,"{""Yes"": 0.28, ""No"": 0.72}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788455274002,0.27,0.71,0.29,0.73,3549.47,609.55,0.432012,0.794829
2026-09-03T17:28:09.244299+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,5633.1461819999995,2939.8476980000005,202.5548,,"{""Yes"": 0.215, ""No"": 0.785}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788455790000,0.2,0.77,0.23,0.8,1611.02,433.81,0.474948,0.910065
2026-09-03T17:28:09.244309+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,3206.9824850000005,2486.010493999999,160.6199,,"{""Yes"": 0.15, ""No"": 0.85}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788455234002,0.13,0.83,0.17,0.87,1548.86,712.79,0.491646,0.915498
2026-09-03T17:28:09.244319+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,3069.4430459999994,2787.122646,232.5265,,"{""Yes"": 0.11, ""No"": 0.89}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788455274003,0.08,0.86,0.14,0.92,2017.44,631.19,0.405837,0.940374
2026-09-03T17:28:09.244328+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,2750.546152,2693.514652,510.86524,,"{""Yes"": 0.009, ""No"": 0.991}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788455120633,0.002,0.984,0.016,0.998,5258.68,1085.63,0.178908,0.998119
2026-09-03T17:28:09.244338+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1941.0061920000003,1941.006192,803.8222,,"{""Yes"": 0.003, ""No"": 0.997}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788455118122,0.001,0.995,0.005,0.999,166.52,203.65,0.11151,0.999
2026-09-03T17:28:09.244347+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,115.8508,,"{""Yes"": 0.43, ""No"": 0.57}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788455120624,,0.14,0.86,,1289.74,0.0,0.86,
2026-09-03T17:28:09.244357+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,98.7461,,"{""Yes"": 0.25, ""No"": 0.75}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]",1788455661000,,0.5,0.5,,1015.06,0.0,0.666373,
2026-09-03T17:28:09.244365+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,104.5961,,"{""Yes"": 0.265, ""No"": 0.735}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]",1788456406000,0.04,0.5,0.5,0.96,1015.68,332.65,0.670829,0.974155
2026-09-03T17:28:09.244374+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,126.3859,,"{""Yes"": 0.29, ""No"": 0.71}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]",1788455662000,0.08,0.5,0.5,0.92,630.06,2075.02,0.654722,0.935308
2026-09-03T17:28:09.244381+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,119.4061,,"{""Yes"": 0.28, ""No"": 0.72}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]",1788455902000,0.06,0.5,0.5,0.94,687.38,1899.02,0.655112,0.948482
2026-09-03T17:28:09.244390+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,105.8461,,"{""Yes"": 0.27, ""No"": 0.73}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]",1788455903000,0.04,0.5,0.5,0.96,633.11,1114.85,0.654388,0.974639
2026-09-03T17:28:09.244398+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.0761,,"{""Yes"": 0.25, ""No"": 0.75}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]",1788455903000,,0.5,0.5,,1020.73,0.0,0.666775,
2026-09-03T17:28:09.244407+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.0761,,"{""Yes"": 0.25, ""No"": 0.75}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]",1788455903000,,0.5,0.5,,1020.73,0.0,0.666775,
2026-09-03T17:28:09.244415+00:00,Chicago,0xaab897ba263b0b44bcfef36c26abcc98c57851d5ac4855ff805b374f9b846ee3,Will the lowest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,98.7461,,"{""Yes"": 0.25, ""No"": 0.75}","[""64048029306195366443067372612917217516782308441585044932725552550672464719174"", ""42161262235433126372344459402556487046488394209315398429088668325382309109402""]",1788455662000,,0.5,0.5,,1015.06,0.0,0.666373,
2026-09-03T17:28:09.244423+00:00,Chicago,0x90c53db262c0130fa6ab7d46d025eb00ba9a38d07ba891db4cadf57daebcef16,Will the lowest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,100.0761,,"{""Yes"": 0.25, ""No"": 0.75}","[""103646863526362003378230744339148649075449540616029435401013027018327867518917"", ""106858904239305441161008136193193551282443219726598241394104166673226936064047""]",1788455903000,,0.5,0.5,,1069.73,0.0,0.666775,
2026-09-03T17:28:09.244431+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,82.5296,,"{""Yes"": 0.405, ""No"": 0.595}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]",1788455120622,,0.19,0.81,,954.35,0.0,0.823086,
2026-09-03T17:28:09.244441+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,426.52,426.52,2541.37426,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]",1788456884000,0.001,0.992,0.008,0.999,755.81,941.54,0.068064,0.999
2026-09-03T17:28:09.244450+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,270.59299999999996,263.59299999999996,3633.98775,,"{""Yes"": 0.002, ""No"": 0.998}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]",1788456249001,0.001,0.997,0.003,0.999,16097.91,149.85,0.061905,0.999
2026-09-03T17:28:09.244459+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,439.8415600000001,386.94466600000004,3113.503,,"{""Yes"": 0.015, ""No"": 0.985}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]",1788456880000,0.01,0.98,0.02,0.99,13980.23,422.26,0.120662,0.99
2026-09-03T17:28:09.244468+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,3839.5283240000003,3728.124166,4684.6021,,"{""Yes"": 0.025, ""No"": 0.975}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]",1788455309934,0.02,0.97,0.03,0.98,15142.79,615.16,0.103204,0.9839
2026-09-03T17:28:09.244476+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2462.909683,2376.1215629999997,5657.3359,,"{""Yes"": 0.1, ""No"": 0.9}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788456906001,0.09,0.89,0.11,0.91,15871.99,5247.87,0.173153,0.91
2026-09-03T17:28:09.244485+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,903.9228989999999,643.059458,4318.8272,,"{""Yes"": 0.185, ""No"": 0.815}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788455637000,0.17,0.8,0.2,0.83,15708.32,8855.56,0.214318,0.83
2026-09-03T17:28:09.244493+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,847.337428,509.08593399999995,3756.3595,,"{""Yes"": 0.31, ""No"": 0.69}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788455309937,0.29,0.67,0.33,0.71,15633.88,5492.17,0.334547,0.71
2026-09-03T17:28:09.244501+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,2086.911327,2070.911327,4470.8326,,"{""Yes"": 0.245, ""No"": 0.755}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788455467000,0.24,0.75,0.25,0.76,15618.42,6962.6,0.26219,0.76
2026-09-03T17:28:09.244511+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1045.213053,971.213053,3479.0516,,"{""Yes"": 0.1, ""No"": 0.9}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788456954000,0.09,0.89,0.11,0.91,14342.28,5881.27,0.171747,0.91
2026-09-03T17:28:09.244520+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,393.713332,393.713332,2806.336,,"{""Yes"": 0.015, ""No"": 0.985}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788456250001,0.01,0.98,0.02,0.99,14390.18,357.2,0.141411,0.99
2026-09-03T17:28:09.244529+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,80.0,80.0,1828.9117,,"{""Yes"": 0.01, ""No"": 0.99}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788455115860,,0.98,0.02,,983.7,0.0,0.120407,
2026-09-03T17:28:09.244538+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,54.37,,"{""Yes"": 0.345, ""No"": 0.655}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]",1788451020958,,0.31,0.69,,368.63,0.0,0.721232,
2026-09-03T17:28:09.244546+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,726.1261,,"{""Yes"": 0.24, ""No"": 0.76}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]",1788456901001,,0.52,0.48,,12263.31,0.0,0.62844,
2026-09-03T17:28:09.244554+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,757.7461,,"{""Yes"": 0.265, ""No"": 0.735}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]",1788456936001,0.04,0.51,0.49,0.96,12682.84,402.26,0.619663,0.974543
2026-09-03T17:28:09.244562+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,753.8427,,"{""Yes"": 0.27, ""No"": 0.73}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]",1788456493000,0.04,0.5,0.5,0.96,12627.97,1469.66,0.633313,0.974543
2026-09-03T17:28:09.244572+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,748.7861,,"{""Yes"": 0.27, ""No"": 0.73}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]",1788455131004,0.04,0.5,0.5,0.96,12646.54,1871.48,0.625732,0.973961
2026-09-03T17:28:09.244581+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,759.8161,,"{""Yes"": 0.265, ""No"": 0.735}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]",1788455131002,0.04,0.51,0.49,0.96,12675.13,858.86,0.619663,0.967581
2026-09-03T17:28:09.244589+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,714.9261,,"{""Yes"": 0.245, ""No"": 0.755}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]",1788455131001,,0.51,0.49,,12365.88,0.0,0.619663,
2026-09-03T17:28:09.244597+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,715.5461,,"{""Yes"": 0.245, ""No"": 0.755}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]",1788455131002,,0.51,0.49,,12367.26,0.0,0.619663,
2026-09-03T17:28:09.244605+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,846.6361,,"{""Yes"": 0.1, ""No"": 0.9}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]",1788456693000,,0.8,0.2,,12274.07,0.0,0.427243,
2026-09-03T17:28:09.244614+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,847.6361,,"{""Yes"": 0.1, ""No"": 0.9}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]",1788455131001,,0.8,0.2,,12416.17,0.0,0.369867,
2026-09-03T17:28:09.244622+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,68.62,,"{""Yes"": 0.295, ""No"": 0.705}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788453397444,,0.41,0.59,,465.38,0.0,0.666519,
2026-09-03T17:28:09.244631+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,42.998733,42.998733,1696.762,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788455309855,0.001,0.982,0.018,0.999,2466.17,134.87,0.119951,0.999
2026-09-03T17:28:09.244639+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1656.2933,,"{""Yes"": 0.015, ""No"": 0.985}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]",1788456252001,,0.97,0.03,,13569.81,0.0,0.191174,
2026-09-03T17:28:09.244647+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,100.0,100.0,1874.868,,"{""Yes"": 0.035, ""No"": 0.965}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]",1788456252001,0.02,0.95,0.05,0.98,13530.43,606.68,0.16856,0.98
2026-09-03T17:28:09.244655+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,28.34444,28.34444,1824.7357,,"{""Yes"": 0.105, ""No"": 0.895}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]",1788456252000,0.08,0.87,0.13,0.92,13679.45,3981.57,0.188043,0.925834
2026-09-03T17:28:09.244664+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,59.54661599999999,59.546616,4437.2685,,"{""Yes"": 0.195, ""No"": 0.805}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]",1788456751000,0.09,0.7,0.3,0.91,16072.23,5211.3,0.3,0.922213
