fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T05:01:22.984984+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1696.02258,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1786943307227,0.005,0.99,0.01,0.995,3697.64,232.19,0.070425,0.995407
2026-08-17T05:01:22.984994+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,45.0,50.0,1433.08728,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1786943316479,0.006,0.971,0.029,0.994,15244.72,1258.1,0.140759,0.994
2026-08-17T05:01:22.985004+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,135.322,140.32200000000003,1363.3577,,"{""Yes"": 0.015, ""No"": 0.985}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1786943316480,0.01,0.98,0.02,0.99,15033.8,603.72,0.159631,0.99
2026-08-17T05:01:22.985013+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,23.07692,23.07692,1013.9307,,"{""Yes"": 0.115, ""No"": 0.885}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1786943316549,0.11,0.88,0.12,0.89,14971.73,2541.82,0.238829,0.89
2026-08-17T05:01:22.985022+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,128.457746,128.457746,943.0543,,"{""Yes"": 0.42, ""No"": 0.58}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1786943316542,0.41,0.57,0.43,0.59,13776.81,1884.92,0.43956,0.703661
2026-08-17T05:01:22.985031+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,137.747186,137.747186,1217.2112,,"{""Yes"": 0.32, ""No"": 0.68}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1786943317457,0.32,0.65,0.35,0.68,15824.66,2911.56,0.359461,0.68
2026-08-17T05:01:22.985040+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2.0,2.0,1086.8873,,"{""Yes"": 0.12, ""No"": 0.88}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1786943317122,0.1,0.89,0.11,0.9,13506.1,2197.31,0.220377,0.913635
2026-08-17T05:01:22.985049+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,15.0,15.0,1045.6809,,"{""Yes"": 0.05, ""No"": 0.95}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1786943316477,0.04,0.94,0.06,0.96,13273.02,543.96,0.222001,0.96
2026-08-17T05:01:22.985058+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,35.0,35.0,3395.47542,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1786943307221,0.001,0.998,0.002,0.999,15123.63,267.73,0.047526,0.999
2026-08-17T05:01:22.985066+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,5.25,10.0,1873.16499,,"{""Yes"": 0.003, ""No"": 0.997}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1786943307223,0.001,0.995,0.005,0.999,1047.74,94.91,0.070962,
2026-08-17T05:53:38.288622+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,0.0,36209.52369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786946281879,,0.999,0.001,,148846.45,0.0,0.001467,
2026-08-17T05:53:38.288676+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,231.37,36018.62604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786946273919,,0.999,0.001,,148900.05,0.0,0.001506,
2026-08-17T05:53:38.288705+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,460.196123,292.31552300000004,36337.90777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786946274529,,0.999,0.001,,148865.99,0.0,0.001511,
2026-08-17T05:53:38.288733+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1462.3906160000001,1110.789266,35909.20883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786946274938,,0.999,0.001,,228426.42,0.0,0.001534,
2026-08-17T05:53:38.288760+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,3779.102948,3066.631691,3052.52516,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786946278365,0.999,,,0.001,0.0,248613.59,,0.019988
2026-08-17T05:53:38.288788+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,2304.004715,2007.0217139999997,3479.97594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786946275347,,0.999,0.001,,251350.62,0.0,0.016951,
2026-08-17T05:53:38.288812+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2454.275824,1955.871416,3591.07019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786946275755,,0.999,0.001,,251183.22,0.0,0.002641,
2026-08-17T05:53:38.288839+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,2201.053308,1210.089558,3900.71765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786946276163,,0.999,0.001,,251156.82,0.0,0.002622,
2026-08-17T05:53:38.288860+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,785.866492,675.1834919999999,4167.65953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786946276764,,0.999,0.001,,148050.41,0.0,0.016407,
2026-08-17T05:53:38.288883+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,0.0,5574.78195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786946277365,,0.999,0.001,,148252.5,0.0,0.002534,
2026-08-17T05:53:38.288904+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,0.0,7006.61195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786946277949,,0.999,0.001,,148192.97,0.0,0.002445,
2026-08-17T05:53:38.288927+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,1034.8493,727.6314999999998,2002.69235,,"{""Yes"": 0.004, ""No"": 0.996}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786946219000,0.002,0.994,0.006,0.998,19599.72,565.98,0.059066,0.998
2026-08-17T05:53:38.288951+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1365.8885500000001,1267.0049,1093.78642,,"{""Yes"": 0.006, ""No"": 0.994}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786946220000,0.002,0.99,0.01,0.998,25018.27,106.89,0.086421,0.99887
2026-08-17T05:53:38.288975+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,1573.1243509999995,1396.8268059999996,1199.7129,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786946283998,0.04,0.93,0.07,0.96,14345.72,1006.9,0.162012,0.96
2026-08-17T05:53:38.288999+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1184.0290980000002,1031.114166,2006.9311,,"{""Yes"": 0.39, ""No"": 0.61}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786946283994,0.38,0.61,0.39,0.62,12074.11,4446.83,0.398843,0.624639
2026-08-17T05:53:38.289022+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1590.1557779999998,970.3524109999998,3411.2455,,"{""Yes"": 0.505, ""No"": 0.495}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786946283341,0.49,0.49,0.51,0.51,9809.8,3011.4,0.515515,0.51974
2026-08-17T05:53:38.289045+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1257.141818,1146.340818,1532.1401,,"{""Yes"": 0.055, ""No"": 0.945}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786946284030,0.04,0.93,0.07,0.96,12763.72,1610.61,0.122389,0.96
2026-08-17T05:53:38.289068+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,534.7761810000001,444.055781,764.2546,,"{""Yes"": 0.015, ""No"": 0.985}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786946211855,0.01,0.98,0.02,0.99,9653.34,769.25,0.142895,0.99
2026-08-17T05:53:38.289091+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1631.9134999999997,1519.557,5033.77255,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786946279508,0.003,0.99,0.01,0.997,29848.13,738.3,0.043148,0.998221
2026-08-17T05:53:38.289112+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,939.547466,762.8456659999999,4335.34713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786946279172,,0.999,0.001,,13715.93,0.0,0.024432,
2026-08-17T05:53:38.289133+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,116.98200000000001,4640.62125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786946282112,,0.999,0.001,,11170.67,0.0,0.022165,
2026-08-17T05:53:38.289155+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,167.69,6273.10356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786946282112,,0.999,0.001,,11948.36,0.0,0.016923,
2026-08-17T05:53:38.289178+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,22.017,27.017,2815.58157,,"{""Yes"": 0.003, ""No"": 0.997}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1786946278248,0.001,0.995,0.005,0.999,1303.12,12.97,0.061022,
2026-08-17T05:53:38.289199+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,23.617800000000003,28.617800000000003,2404.0486,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1786946278250,0.005,0.99,0.01,0.995,3728.3,218.66,0.079931,0.995877
2026-08-17T05:53:38.289245+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,74.054166,79.054166,2174.56634,,"{""Yes"": 0.02, ""No"": 0.98}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1786946274917,0.006,0.966,0.034,0.994,15555.07,1331.62,0.146356,0.994
2026-08-17T05:53:38.289269+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,140.0223,145.02230000000003,2076.3772,,"{""Yes"": 0.015, ""No"": 0.985}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1786946274916,0.01,0.97,0.03,0.99,13305.21,600.71,0.166644,0.99
2026-08-17T05:53:38.289291+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,247.62260599999996,247.622606,1890.7981,,"{""Yes"": 0.115, ""No"": 0.885}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1786946274913,0.11,0.88,0.12,0.89,15391.71,2557.55,0.272719,0.89
2026-08-17T05:53:38.289313+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,177.847746,177.84774599999997,1752.5372,,"{""Yes"": 0.415, ""No"": 0.585}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1786946277878,0.42,0.56,0.44,0.58,13986.99,2040.41,0.536142,0.699889
2026-08-17T05:53:38.289336+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,163.192522,163.192522,1979.8649,,"{""Yes"": 0.33, ""No"": 0.67}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1786946278194,0.31,0.64,0.36,0.69,13985.38,2952.37,0.432121,0.698185
2026-08-17T05:53:38.289359+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,109.02381600000001,109.02381600000001,2021.9775,,"{""Yes"": 0.08, ""No"": 0.92}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1786946276020,0.07,0.91,0.09,0.93,13673.54,3758.48,0.234978,0.939729
2026-08-17T05:53:38.289381+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,173.193616,173.19361600000002,1907.9786,,"{""Yes"": 0.045, ""No"": 0.955}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1786946274908,0.04,0.95,0.05,0.96,13432.55,414.6,0.194177,0.979021
2026-08-17T05:53:38.289403+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,142.107,142.107,4368.36628,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1786946278249,0.001,0.998,0.002,0.999,19067.17,152.85,0.040526,0.999
2026-08-17T05:53:38.289423+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,104.991,2520.2272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1786946274905,,0.999,0.001,,5088.03,0.0,0.064103,
2026-08-17T07:19:20.270583+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,1034.8493,719.5654999999999,1123.40038,,"{""Yes"": 0.006, ""No"": 0.994}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786951461857,0.002,0.99,0.01,0.998,19048.27,99.85,0.100492,
2026-08-17T07:19:20.270616+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1365.88855,1231.6514,1098.22458,,"{""Yes"": 0.006, ""No"": 0.994}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786951461852,0.002,0.99,0.01,0.998,24989.19,105.87,0.106918,0.99888
2026-08-17T07:19:20.270629+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,1578.124351,1400.0968059999996,1038.0153,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786951452365,0.04,0.93,0.07,0.96,12744.83,1803.43,0.184011,0.96
2026-08-17T07:19:20.270645+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1216.1876320000001,1008.956797,2385.6194,,"{""Yes"": 0.395, ""No"": 0.605}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786951461841,0.4,0.58,0.42,0.6,7857.51,1721.64,0.429662,0.608818
2026-08-17T07:19:20.270657+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1611.310286,983.959751,1404.9558,,"{""Yes"": 0.5, ""No"": 0.5}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786951457417,0.46,0.51,0.49,0.54,10978.72,850.36,0.4996,0.548344
2026-08-17T07:19:20.270671+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1262.339718,1136.681218,880.2462,,"{""Yes"": 0.055, ""No"": 0.945}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786951461757,0.05,0.94,0.06,0.95,9801.14,1509.85,0.155735,0.954749
2026-08-17T07:19:20.270683+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,534.776181,444.055781,555.9417,,"{""Yes"": 0.015, ""No"": 0.985}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786951456780,0.01,0.98,0.02,0.99,7675.33,868.25,0.195506,0.99
2026-08-17T07:19:20.270692+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1631.9135,1517.5671999999997,3916.68585,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786951461858,0.003,0.99,0.01,0.997,24996.64,738.3,0.037108,0.998221
2026-08-17T07:19:20.270702+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,939.547466,761.843666,5034.68527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786951372386,,0.999,0.001,,13396.57,0.0,0.020672,
2026-08-17T07:19:20.270710+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,115.98000000000002,5208.38825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786951223261,,0.999,0.001,,10931.61,0.0,0.019676,
