fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-19T10:04:24.560387+00:00,Hong Kong,0x113cffaf43f46ca87443fe715d9f1f3656d14855c7eda2d8f3a143b3b0ec5d60,Will the highest temperature in Hong Kong be 34°C on July 21?,True,False,2026-07-21,2026-07-19,98.5858,98.5858,1768.55144,,"{""Yes"": 0.0365, ""No"": 0.9635}","[""38288051162740589566239195856808473790455240010955635957693952332650141965222"", ""12971662014027157121582394475090721311254213329829650240812706767699776622625""]",,,,,,,,,
2026-07-19T10:04:24.560424+00:00,Hong Kong,0xccde307cab1ebfd66a4a9cddad2a38456c7cbbf56bb488ee8e66e4c50525208c,Will the highest temperature in Hong Kong be 28°C on July 21?,True,False,2026-07-21,2026-07-19,97.676166,97.676166,1317.77513,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""18623773289952632409178669189181168527704214811652290190228970442336242092107"", ""62991645892449525288930508937280454316693082047942472253277691152514714949328""]",,,,,,,,,
2026-07-19T10:04:24.560442+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9625.46741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T10:04:24.560459+00:00,Hong Kong,0x5bde869713117439b805df05785d1e7c7061d6b880d6120e24da8e917f1faf78,Will the lowest temperature in Hong Kong be 22°C or below on July 21?,True,False,2026-07-21,2026-07-19,95.68249999999999,95.68249999999999,2218.96593,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50277543287132349178365091951802648388128766274522251434447836353448485147553"", ""62843678524391777238508178781772150716769566706685432722944397095162758775645""]",,,,,,,,,
2026-07-19T10:04:24.560473+00:00,Hong Kong,0xfa0fe8d9532949a30c1821394a5f43822b829560708331c5faeca696e8ac6e4b,Will the highest temperature in Hong Kong be 33°C on July 21?,True,False,2026-07-21,2026-07-19,94.592601,94.592601,1126.93346,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""60539683809668639779792026263366227015069093120088655388289058364554866096195"", ""38508197054305227043647337499991019053961601224231972253422455373077426283310""]",,,,,,,,,
2026-07-19T10:04:24.560488+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6139.06717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T10:04:24.560503+00:00,Hong Kong,0x3b5fd84b4191dcebb136c80ff4ebace190d9172ed823b6a3bde0871782ec6a60,Will the lowest temperature in Hong Kong be 26°C on July 21?,True,False,2026-07-21,2026-07-19,90.46945999999998,90.46945999999998,909.9617,,"{""Yes"": 0.08, ""No"": 0.92}","[""113873333431360015964826390430230004512214012120531316082373598610176741493979"", ""63963982109789041814702952731104444038516156335698881722536154638368878854662""]",,,,,,,,,
2026-07-19T10:04:24.560517+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8973.541926999998,1.28,8233.02588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T10:04:24.560530+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6551.26366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T10:04:24.560544+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,11398.86746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T10:04:24.560558+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,4691.061000000001,23447.93555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T10:04:24.560571+00:00,Hong Kong,0xe993165d769f2217d8e71212f109240f61afaf5633174f939b4165fbe05f09d7,Will the lowest temperature in Hong Kong be 24°C on July 21?,True,False,2026-07-21,2026-07-19,81.78,81.78,2170.55503,,"{""Yes"": 0.006, ""No"": 0.994}","[""21980167062741266275082632569426563307379239017238617886148548045112314342764"", ""44734564805864697316960668882642420087372554340558486851733366963206091490841""]",,,,,,,,,
2026-07-19T10:04:24.560585+00:00,Hong Kong,0xc8e23c6f2eec96f62ab8d9c2083d3bc9bf879f819a4057c0db85fb8f4563462c,Will the lowest temperature in Hong Kong be 29°C on July 21?,True,False,2026-07-21,2026-07-19,81.143899,81.143899,937.857,,"{""Yes"": 0.115, ""No"": 0.885}","[""67623379362815596549343260284954160077159627603616071023739462187438278320265"", ""4179098728303738451255462748948697695649888546099297944278192061409887763944""]",,,,,,,,,
2026-07-19T11:24:55.132694+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9659.62322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T11:24:55.132741+00:00,Hong Kong,0x5bde869713117439b805df05785d1e7c7061d6b880d6120e24da8e917f1faf78,Will the lowest temperature in Hong Kong be 22°C or below on July 21?,True,False,2026-07-21,2026-07-19,95.68249999999999,95.68249999999999,2892.55546,,"{""Yes"": 0.003, ""No"": 0.997}","[""50277543287132349178365091951802648388128766274522251434447836353448485147553"", ""62843678524391777238508178781772150716769566706685432722944397095162758775645""]",,,,,,,,,
2026-07-19T11:24:55.132768+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6144.35188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T11:24:55.132793+00:00,Hong Kong,0x3b5fd84b4191dcebb136c80ff4ebace190d9172ed823b6a3bde0871782ec6a60,Will the lowest temperature in Hong Kong be 26°C on July 21?,True,False,2026-07-21,2026-07-19,90.46945999999998,90.46945999999998,1388.6322,,"{""Yes"": 0.085, ""No"": 0.915}","[""113873333431360015964826390430230004512214012120531316082373598610176741493979"", ""63963982109789041814702952731104444038516156335698881722536154638368878854662""]",,,,,,,,,
2026-07-19T11:24:55.132817+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8973.541926999998,1.28,8238.31059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T11:24:55.132840+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6556.54837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T11:24:55.132862+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,11393.55406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T11:24:55.132885+00:00,Hong Kong,0x39fbff03e93eac1b088a6fadd00e306290f5cc87469bd9a34e92c3a94752b185,Will the lowest temperature in Hong Kong be 27°C on July 21?,True,False,2026-07-21,2026-07-19,833.9710080000001,833.9710079999999,3268.0544,,"{""Yes"": 0.44, ""No"": 0.56}","[""76676677818554000784266684898420300249089315939456877085011374144672626820010"", ""72342528062605077545524847184116700009918055996420165495540331125096265666423""]",,,,,,,,,
2026-07-19T11:24:55.132909+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,4662.271,23401.09166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T11:24:55.132933+00:00,Hong Kong,0xe993165d769f2217d8e71212f109240f61afaf5633174f939b4165fbe05f09d7,Will the lowest temperature in Hong Kong be 24°C on July 21?,True,False,2026-07-21,2026-07-19,81.78,81.78,2530.86453,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21980167062741266275082632569426563307379239017238617886148548045112314342764"", ""44734564805864697316960668882642420087372554340558486851733366963206091490841""]",,,,,,,,,
2026-07-19T11:24:55.132959+00:00,Hong Kong,0xc8e23c6f2eec96f62ab8d9c2083d3bc9bf879f819a4057c0db85fb8f4563462c,Will the lowest temperature in Hong Kong be 29°C on July 21?,True,False,2026-07-21,2026-07-19,81.143899,81.143899,1299.906,,"{""Yes"": 0.115, ""No"": 0.885}","[""67623379362815596549343260284954160077159627603616071023739462187438278320265"", ""4179098728303738451255462748948697695649888546099297944278192061409887763944""]",,,,,,,,,
2026-07-19T11:24:55.132984+00:00,Hong Kong,0x40ec20a70087486053eedcb9f25eb319fec8fdb2455ce8f37fec2763aae66d79,Will the highest temperature in Hong Kong be 32°C on July 21?,True,False,2026-07-21,2026-07-19,797.757582,797.757582,3404.1595,,"{""Yes"": 0.215, ""No"": 0.785}","[""83151381091121544889229325888643536360868414344435364183174295946521251026730"", ""56427076789838489114395880097437906603153500403749121729877989524811420725378""]",,,,,,,,,
2026-07-19T13:52:29.982940+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9671.99856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T13:52:29.982988+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6154.32169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T13:52:29.983008+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,2.92,7138.97523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T13:52:29.983025+00:00,Hong Kong,0x7027f9cd263efec60a138cbfac14584299787720ba9627646e39965207d82bd2,Will the lowest temperature in Hong Kong be 26°C on July 20?,True,False,2026-07-20,2026-07-18,887.5867360000002,730.996736,1120.0343,,"{""Yes"": 0.31, ""No"": 0.69}","[""51630062530309190594135802796997387234096926038621275065817540137828550464606"", ""24470664683422267692139015925505322780923899119304695797112948828724535490651""]",,,,,,,,,
2026-07-19T13:52:29.983040+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6564.9202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T13:52:29.983055+00:00,Hong Kong,0x40ec20a70087486053eedcb9f25eb319fec8fdb2455ce8f37fec2763aae66d79,Will the highest temperature in Hong Kong be 32°C on July 21?,True,False,2026-07-21,2026-07-19,839.26391,839.2639099999999,3782.2117,,"{""Yes"": 0.235, ""No"": 0.765}","[""83151381091121544889229325888643536360868414344435364183174295946521251026730"", ""56427076789838489114395880097437906603153500403749121729877989524811420725378""]",,,,,,,,,
2026-07-19T13:52:29.983070+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,11401.92589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-19T13:52:29.983083+00:00,Hong Kong,0x869f218f829139fec85e7fbcc25ead675e3634943a395a7830c0497897d73af9,Will the highest temperature in Hong Kong be 27°C on July 19?,True,False,2026-07-19,2026-07-17,8188.148491999999,3334.651,23052.14919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19162065134202567539967075273322149467949542319755594604821849433211607705444"", ""46066058402720574752017708951665648285453115666299739824463464659537304831882""]",,,,,,,,,
2026-07-19T15:15:40.456550+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,0.0,9655.29534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-19T15:15:40.456601+00:00,Hong Kong,0x7180c99085d63e8c36874951857df8dfb924740c39cf7bb373ee5432de63fb50,Will the lowest temperature in Hong Kong be 25°C on July 20?,True,False,2026-07-20,2026-07-18,960.7432710000002,867.179455,2826.2577,,"{""Yes"": 0.105, ""No"": 0.895}","[""86273829210460340335037155449357476070666733005008668215263777556461188380687"", ""79378048846704420438599064982608437061297500325450570545567043908641743576431""]",,,,,,,,,
2026-07-19T15:15:40.456628+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,6141.04135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-19T15:15:40.456653+00:00,Hong Kong,0x7027f9cd263efec60a138cbfac14584299787720ba9627646e39965207d82bd2,Will the lowest temperature in Hong Kong be 26°C on July 20?,True,False,2026-07-20,2026-07-18,912.3067360000001,755.7167360000001,939.7861,,"{""Yes"": 0.275, ""No"": 0.725}","[""51630062530309190594135802796997387234096926038621275065817540137828550464606"", ""24470664683422267692139015925505322780923899119304695797112948828724535490651""]",,,,,,,,,
2026-07-19T15:15:40.456676+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8975.181926999998,2.92,7123.7197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-19T15:15:40.456701+00:00,Hong Kong,0x5bde869713117439b805df05785d1e7c7061d6b880d6120e24da8e917f1faf78,Will the lowest temperature in Hong Kong be 22°C or below on July 21?,True,False,2026-07-21,2026-07-19,896.8575000000001,896.8575,2538.61829,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50277543287132349178365091951802648388128766274522251434447836353448485147553"", ""62843678524391777238508178781772150716769566706685432722944397095162758775645""]",,,,,,,,,
2026-07-19T15:15:40.456725+00:00,Hong Kong,0xa144ad3e7a8664aafc6e32c0a9a9f4a52ea5cb89c7740f9e9364892f649dfce7,Will the lowest temperature in Hong Kong be 29°C on July 20?,True,False,2026-07-20,2026-07-18,887.3617650000001,789.7016650000003,1341.47562,,"{""Yes"": 0.075, ""No"": 0.925}","[""82136230820207640757020567077911366563810349191237220559758790050486441050652"", ""64297132993273725725329829106588578031061383097211947856097079553768230193640""]",,,,,,,,,
2026-07-19T15:15:40.456749+00:00,Hong Kong,0x4c4dd1d2695026707ea37b97077e38aa00d5615c9bfe74277ec792e81db6aaba,Will the highest temperature in Hong Kong be 34°C on July 18?,True,False,2026-07-18,2026-07-16,8839.614275000004,1168.66,6553.76866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9590896934240364116944336795213894931740130851965085421559651536034043961404"", ""37227209908804171129962017929269553986550668083528818671433922611808329980118""]",,,,,,,,,
2026-07-19T15:15:40.456773+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8354.563723000005,119.87,11361.81334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
