fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T05:01:01.587814+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,55.26699,55.26699,1155.00842,,1787288659184,0.005,0.99,0.01,0.995,17383.34,184.45,0.183006,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-21T05:01:01.587825+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,52.81,77.81,1902.76236,,1787288566230,0.005,0.99,0.01,0.995,17621.1,158.48,0.136329,0.995417,"{""Yes"": 0.0075, ""No"": 0.9925}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-21T05:01:01.587834+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,31.0,56.0,1921.86799,,1787288718002,0.001,0.996,0.004,0.999,776.04,78.92,0.079849,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-21T05:54:52.799138+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,237.17899999999997,49.995999999999995,28703.8942,,1787291930615,,0.999,0.001,,148412.97,0.0,0.001694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-21T05:54:52.799172+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,215.8723,22.500000000000004,29992.40956,,1787291933340,,0.999,0.001,,148283.3,0.0,0.001663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-21T05:54:52.799187+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,2091.1458299999995,1766.781032,28900.05818,,1787291931690,,0.999,0.001,,226038.67,0.0,0.00154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-21T05:54:52.799198+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,5735.200604,4520.119204,29105.58089,,1787291934363,,0.999,0.001,,258382.66,0.0,0.001759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-21T05:54:52.799210+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,5291.252012000001,4176.748033000001,4937.26787,,1787291928900,0.999,,,0.001,0.0,255110.76,,0.015088,"{""Yes"": 0.9995, ""No"": 0.0005}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-21T05:54:52.799222+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,3606.2957039999997,2709.70191,8811.83754,,1787291937098,,0.999,0.001,,283283.6,0.0,0.005995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-21T05:54:52.799233+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,1443.768507,1085.913032,9712.84556,,1787291935037,,0.999,0.001,,225332.03,0.0,0.002308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-21T05:54:52.799245+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,1842.0283610000001,1562.638061,8431.39234,,1787291927275,,0.999,0.001,,225203.69,0.0,0.002373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-21T05:54:52.799256+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,221.963,10.0,4998.38953,,1787291934127,,0.999,0.001,,147546.85,0.0,0.014429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-21T05:54:52.799268+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,296.98299999999995,5.0,6434.46011,,1787291929476,,0.999,0.001,,147568.82,0.0,0.011953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-21T05:54:52.799279+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,146.835,5.0,8563.11516,,1787291931023,,0.999,0.001,,147576.83,0.0,0.009544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-21T05:54:52.799289+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,48.99,3446.20361,,1787290717970,,0.999,0.001,,4634.29,0.0,0.029247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-21T05:54:52.799300+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.39699999999999,66.86,1614.48302,,1787291904399,,0.999,0.001,,7623.35,0.0,0.062152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-21T05:54:52.799311+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.996051,251.96,1173.00835,,1787291318811,,0.999,0.001,,11075.27,0.0,0.093369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-21T05:54:52.799321+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,309.5805,261.08000000000004,659.23073,,1787291318805,,0.999,0.001,,11054.1,0.0,0.175422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-21T05:54:52.799333+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,1307.1913299999999,1302.18133,1211.7998,,1787291803380,0.07,0.9,0.1,0.93,13119.67,1130.37,0.211653,0.933614,"{""Yes"": 0.085, ""No"": 0.915}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-21T05:54:52.799344+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,3668.4563609999996,3607.1704529999997,1846.4671,,1787291871348,0.61,0.37,0.63,0.39,10454.34,1134.63,0.634114,0.39,"{""Yes"": 0.615, ""No"": 0.385}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-21T05:54:52.799356+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,5028.298504999999,4855.811024999999,2221.3401,,1787291864965,0.24,0.74,0.26,0.76,14269.44,1247.81,0.26,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-21T05:54:52.799366+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,1135.744056,1130.734056,912.5089,,1787291881368,0.03,0.94,0.06,0.97,12628.97,119.72,0.219612,0.970474,"{""Yes"": 0.045, ""No"": 0.955}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-21T05:54:52.799376+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.115,371.6000000000001,1128.1305,,1787291318804,,0.999,0.001,,11176.44,0.0,0.098197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-21T05:54:52.799387+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,462.25894999999997,361.2695,1281.76985,,1787290136000,,0.999,0.001,,11057.68,0.0,0.084024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
2026-08-21T05:54:52.799398+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,37.87,1313.48568,,1787291561001,,0.999,0.001,,4281.46,0.0,0.060622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-21T05:54:52.799408+00:00,Austin,0xdad820631d0560f2fdaa8f4f9e95aa1ea14d588dc4cefcc0aa16ffc54e02b4c2,Will the lowest temperature in Austin be 67°F or below on August 21?,True,False,2026-08-21,2026-08-20,79.555,79.55499999999999,582.45927,,1787291910125,0.001,0.994,0.006,0.999,292.3,271.41,0.147227,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15911178530255827023469490740409739253243458459858800096555731829493788927802"", ""104940244354150652503607684756523971080780089581858875818903373324951491822823""]"
2026-08-21T05:54:52.799418+00:00,Austin,0xc16eff4c04ea3a6b9c225353fb5179adb1514e24f3932ec07d68c0c70c740d43,Will the lowest temperature in Austin be between 68-69°F on August 21?,True,False,2026-08-21,2026-08-20,27.5,27.5,466.98876,,1787290543444,0.002,0.991,0.009,0.998,603.41,222.65,0.183898,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32104572823351950131418010407118670647084535690882732354104821734192687459397"", ""8668504850053303633486148178336724178174574366938875667260440468659480104333""]"
2026-08-21T05:54:52.799428+00:00,Austin,0x881d3b6ef69e1579fac1e8fa5154de8485590c8995291fa754d2e50cb6c64f7f,Will the lowest temperature in Austin be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,32.5,32.5,321.63724,,1787291909384,0.002,0.98,0.02,0.998,709.0,302.49,0.393328,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""29814734829695516089474586187550836208095488698387854383115591732764138496416"", ""28999875029093794262982161424078331869493159681598341951259463845104528046732""]"
2026-08-21T05:54:52.799439+00:00,Austin,0xa41da369ee9c483ed350ae28d788fdd9025c304b913db7599545e0e138785a6f,Will the lowest temperature in Austin be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,71.0928,,1787291910127,0.03,0.48,0.52,0.97,590.84,214.08,0.696711,0.98263,"{""Yes"": 0.275, ""No"": 0.725}","[""94157358320385753785746290739330587558733902149703511097124247503360341325488"", ""55584949695452479881952702278106631693241672247707476245961862372567846990023""]"
2026-08-21T05:54:52.799449+00:00,Austin,0xdd20cb0e24235bfd7ead3b25832ce2c4f6b16ad9268b394d73fd87b148de1fd6,Will the lowest temperature in Austin be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,72.5509,,1787291910124,0.03,0.48,0.52,0.97,595.41,223.37,0.69754,0.971644,"{""Yes"": 0.275, ""No"": 0.725}","[""14805452131956216149052978614598052896010173018714438779340105246983952913433"", ""106930789583043635036959257575923696252629739499201210083084901089437832640984""]"
2026-08-21T05:54:52.799458+00:00,Austin,0x218dda6c1bd5ce4e9568be1442074251808e45643ecfb12c854811fc375bc101,Will the lowest temperature in Austin be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,1.408448,1.408448,70.471,,1787291910124,0.11,0.48,0.52,0.89,598.67,226.44,0.699211,0.963618,"{""Yes"": 0.315, ""No"": 0.685}","[""42545136282607308966001794364832545242602596081826796105040784196893993082570"", ""80703162423305134316339792251338369246545034505692717095432038819255044990732""]"
2026-08-21T05:54:52.799484+00:00,Austin,0x1ed42ea04c5ea50bc62b35f9c328690c4f33eb0523fbe946b5658db8dabc1c07,Will the lowest temperature in Austin be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,68.9331,,1787291855673,0.08,0.48,0.52,0.92,575.29,247.79,0.699142,0.96416,"{""Yes"": 0.3, ""No"": 0.7}","[""103934213884067605485204638165505204907047888686072482536215199074354834145075"", ""47131548658517381723140904248462552955247864387803210804475162207846983362409""]"
2026-08-21T05:54:52.799499+00:00,Austin,0x5547c286263861626e0887cf628c7e84a8095c0505187daabe77fe2fa345fab2,Will the lowest temperature in Austin be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,69.4505,,1787291910127,0.02,0.48,0.52,0.98,547.52,172.04,0.696696,0.987926,"{""Yes"": 0.27, ""No"": 0.73}","[""105161384245571744355063297425465469799933185787992664394564055344542349873240"", ""100559219021383418652546358883145872992454439785141618096917697994599646241421""]"
2026-08-21T05:54:52.799516+00:00,Austin,0xb5f998f5f6e5eba4dabbaa7bf45bfd2f80db353677fe3ee7faa1c4cd760567ea,Will the lowest temperature in Austin be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,101.1794,,1787291910126,0.02,0.65,0.35,0.98,552.09,160.29,0.581524,0.98911,"{""Yes"": 0.185, ""No"": 0.815}","[""84451156015459483148799742720085053175721516131864509721576787229151343057195"", ""98491978772019206264464604398045088506053835969020425807029745423669965995205""]"
2026-08-21T05:54:52.799532+00:00,Austin,0xd5ef6a038c1b97857286c3f9889706e1edd74bf06382c4473859c44e3bdd0ef3,Will the lowest temperature in Austin be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,42.30499999999999,47.30499999999999,522.74074,,1787291852267,0.001,0.998,0.002,0.999,611.56,244.43,0.077703,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""66963574488377290382898802595104016484238346627131924631832996087140727999968"", ""83367780158024895148711959656150323728018644342341638717254910925430932090057""]"
2026-08-21T05:54:52.799548+00:00,Austin,0x8f517be4d850a5569018c0729eaadc3deee3896260973ada381f2b84019dc594,Will the lowest temperature in Austin be 86°F or higher on August 21?,True,False,2026-08-21,2026-08-20,42.30499999999999,47.30499999999999,619.59986,,1787291852913,0.001,0.998,0.002,0.999,565.22,244.43,0.072168,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""60924020618159457135248334661289884257396434702123560053698524729085892468583"", ""33959044484617326013949794420041977796905034283494292617506018959561694404080""]"
2026-08-21T05:54:52.799559+00:00,Austin,0x470fd61cb78cb47273d1483bb6dfd340f643f5d8a87d883e93c7885face7e377,Will the lowest temperature in Austin be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,26.82,51.82,156.40753,,1787291935525,0.001,0.99,0.01,0.999,932.41,242.76,0.419655,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38976362618617201090896452071553138998428146874596500224467296212492221384374"", ""58079792721306246691066690212450110040005699142023947906333404710225518791425""]"
2026-08-21T05:54:52.799570+00:00,Austin,0xbdd0eca14473c1c49d3c2dcb38f366768e267274ce2cbe541313063e8d78aeca,Will the lowest temperature in Austin be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,16.7181,16.7181,220.2271,,1787291605624,0.01,0.77,0.23,0.99,4614.78,137.99,0.493984,0.99,"{""Yes"": 0.135, ""No"": 0.865}","[""75828797599636553285273106621116458465201364754560212884914666773375260627605"", ""9631191854575640396074818574902743743733929086419384871910834654291924898499""]"
2026-08-21T05:54:52.799579+00:00,Austin,0xebb6869a13a48eb16dee5c8508b608fa5fbc6e529ea3bbe1b7456cf55e638267,Will the lowest temperature in Austin be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,181.5188,,1787291927087,0.03,0.51,0.49,0.97,4850.68,721.72,0.538255,0.979413,"{""Yes"": 0.26, ""No"": 0.74}","[""32498169790443042431482393750447346745588016630469395436565314076116596833940"", ""79006098779566474377919272206719696268250934828907911688484934749662422264591""]"
2026-08-21T05:54:52.799588+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,184.1908,,1787291928482,0.03,0.48,0.52,0.97,4802.56,4169.6,0.720185,0.977459,"{""Yes"": 0.275, ""No"": 0.725}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-21T05:54:52.799598+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,232.1008,,1787291929930,0.06,0.5,0.5,0.94,4809.85,3048.54,0.679624,0.94,"{""Yes"": 0.28, ""No"": 0.72}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-21T05:54:52.799607+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,192.0841,,1787291931343,0.04,0.5,0.5,0.96,4819.41,2689.61,0.679624,0.963257,"{""Yes"": 0.265, ""No"": 0.735}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-21T05:54:52.799616+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,191.3215,,1787291932751,0.03,0.51,0.49,0.97,4860.18,702.32,0.520973,0.983304,"{""Yes"": 0.255, ""No"": 0.745}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-21T05:54:52.799625+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,222.9467,,1787291869028,0.01,0.87,0.13,0.99,4841.88,14.85,0.53265,,"{""Yes"": 0.075, ""No"": 0.925}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-21T05:54:52.799635+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,238.32046,,1787290295569,0.001,0.99,0.01,0.999,9234.96,242.76,0.440044,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-21T05:54:52.799645+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,21.81,46.81,323.17568,,1787291561483,0.001,0.99,0.01,0.999,9158.73,242.76,0.29637,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-21T05:54:52.799654+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,21.801000000000002,46.801,303.43898,,1787291589030,0.001,0.99,0.01,0.999,717.57,242.76,0.264367,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-21T05:54:52.799664+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,54.84,54.84,2246.49501,,1787291689176,0.004,0.995,0.005,0.996,1211.85,4.98,0.067721,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-21T05:54:52.799674+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,41.0,41.0,1536.63993,,1787291709177,0.005,0.99,0.01,0.995,6144.49,178.56,0.114857,0.996449,"{""Yes"": 0.0075, ""No"": 0.9925}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-21T05:54:52.799683+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,5.0,30.0,1868.3736,,1787291900420,0.01,0.98,0.02,0.99,13270.03,1.27,0.120437,,"{""Yes"": 0.01, ""No"": 0.99}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-21T05:54:52.799694+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,68.00999999999999,63.0,1587.3924,,1787291925204,0.02,0.96,0.04,0.98,13240.44,446.34,0.214553,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-21T05:54:52.799703+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,246.945461,246.945461,1881.3278,,1787291925562,0.23,0.73,0.27,0.77,15963.35,2191.92,0.275302,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-21T05:54:52.799714+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,248.67415100000002,248.674151,1560.1363,,1787291927362,0.51,0.46,0.54,0.49,14197.46,2264.17,0.550856,0.495434,"{""Yes"": 0.545, ""No"": 0.455}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-21T05:54:52.799724+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,69.235293,69.235293,1603.8817,,1787291925477,0.15,0.82,0.18,0.85,13550.35,2230.45,0.243585,0.859844,"{""Yes"": 0.165, ""No"": 0.835}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
