fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T07:48:31.870874+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,2399.240898,2389.240898,1826.0378,,"{""Yes"": 0.425, ""No"": 0.575}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785743385061,0.4,0.59,0.41,0.6,3935.6,3634.17,0.459982,0.631051
2026-08-03T07:48:31.870883+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,1674.335799,1674.3357990000004,1735.3874,,"{""Yes"": 0.36, ""No"": 0.64}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785743380177,0.35,0.64,0.36,0.65,3423.74,3823.48,0.445549,0.657507
2026-08-03T07:48:31.870893+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,452.266665,452.266665,1762.2654,,"{""Yes"": 0.09, ""No"": 0.91}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785743380921,0.09,0.86,0.14,0.91,4750.35,3568.13,0.21102,0.931615
2026-08-03T07:48:31.870902+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,515.8,505.8,2041.4159,,"{""Yes"": 0.015, ""No"": 0.985}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785743389185,0.01,0.98,0.02,0.99,4234.9,71.28,0.124542,
2026-08-03T07:48:31.870911+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,506.35,474.54,2119.96192,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785743389000,0.001,0.998,0.002,0.999,19767.57,148.12,0.092182,0.999
2026-08-03T07:48:31.870921+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,387.8,387.8,5841.89504,,"{""Yes"": 0.003, ""No"": 0.997}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785743373307,0.001,0.995,0.005,0.999,21379.17,127.87,0.024962,0.999
2026-08-03T07:48:31.870933+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.8,377.8,6576.05418,,"{""Yes"": 0.003, ""No"": 0.997}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785743373387,0.001,0.995,0.005,0.999,22087.86,127.87,0.023177,0.999
2026-08-03T07:48:31.870943+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,574.94,584.9905,2656.97648,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785743336939,0.001,0.998,0.002,0.999,15148.03,1304.69,0.052912,0.999
2026-08-03T07:48:31.870953+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,286.556913,286.556913,1082.1418,,"{""Yes"": 0.025, ""No"": 0.975}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785743369316,0.01,0.96,0.04,0.99,14844.91,982.08,0.257208,0.99
2026-08-03T07:48:31.870966+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,171.53,171.53,1091.0634,,"{""Yes"": 0.07, ""No"": 0.93}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785743387400,0.06,0.92,0.08,0.94,12960.17,3078.33,0.281338,0.960985
2026-08-03T07:48:31.870976+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,215.041766,215.041766,2227.0847,,"{""Yes"": 0.275, ""No"": 0.725}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785743369311,0.27,0.72,0.28,0.73,15617.69,2855.29,0.285587,0.73
2026-08-03T07:48:31.870985+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,347.102306,347.102306,1469.0972,,"{""Yes"": 0.325, ""No"": 0.675}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785743386989,0.31,0.66,0.34,0.69,15642.87,3371.0,0.353024,0.704715
2026-08-03T07:48:31.870994+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,212.321128,212.32112800000002,1364.8895,,"{""Yes"": 0.235, ""No"": 0.765}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785743369509,0.22,0.75,0.25,0.78,13121.55,3802.31,0.422971,0.78
2026-08-03T07:48:31.871002+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,345.746152,345.74615199999994,1743.3249,,"{""Yes"": 0.085, ""No"": 0.915}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785743369933,0.07,0.9,0.1,0.93,15085.52,6340.49,0.15517,0.93
2026-08-03T07:48:31.871012+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,125.21000000000001,125.21,1500.1601,,"{""Yes"": 0.04, ""No"": 0.96}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785743389124,0.03,0.95,0.05,0.97,14855.68,888.76,0.178578,0.97
2026-08-03T07:48:31.871021+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,380.37,390.36999999999995,1334.7773,,"{""Yes"": 0.01, ""No"": 0.99}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785743331530,,0.98,0.02,,14854.94,0.0,0.196686,
2026-08-03T07:48:31.871030+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,669.9905,679.9905000000001,2789.58056,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785743389125,0.001,0.991,0.009,0.999,28971.58,659.36,0.073421,0.999
2026-08-03T07:48:31.871039+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,144.214,154.214,2856.20716,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785743389124,0.001,0.996,0.004,0.999,17524.07,379.4,0.059455,0.999
2026-08-03T07:48:31.871048+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,21.81,31.81,2942.47504,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785742800999,0.001,0.99,0.01,0.999,17396.51,254.75,0.079407,0.999
2026-08-03T07:48:31.871056+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,26.81,36.81,3018.39236,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785743165394,0.001,0.99,0.01,0.999,34454.64,231.58,0.08225,0.999
2026-08-03T07:48:31.871066+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,26.81,36.81,1260.0999,,"{""Yes"": 0.07, ""No"": 0.93}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785743246637,,0.86,0.14,,14621.93,0.0,0.22699,
2026-08-03T07:48:31.871075+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,1203.348,,"{""Yes"": 0.185, ""No"": 0.815}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785743334170,0.02,0.65,0.35,0.98,13687.24,45.28,0.359748,
2026-08-03T07:48:31.871084+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,799.9955,,"{""Yes"": 0.195, ""No"": 0.805}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785743251974,0.03,0.64,0.36,0.97,12455.86,3435.64,0.569106,0.97
2026-08-03T07:48:31.871093+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,10.0,1823.9273,,"{""Yes"": 0.4, ""No"": 0.6}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785743386351,0.39,0.59,0.41,0.61,13635.96,6488.74,0.455166,0.615018
2026-08-03T07:48:31.871103+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,5.0,5.0,1172.0857,,"{""Yes"": 0.155, ""No"": 0.845}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785742873288,0.02,0.71,0.29,0.98,12950.66,392.02,0.297303,0.989402
2026-08-03T07:48:31.871112+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,0.0,0.0,1338.064,,"{""Yes"": 0.11, ""No"": 0.89}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785743245388,0.02,0.8,0.2,0.98,12878.23,288.4,0.232383,0.989369
2026-08-03T07:48:31.871122+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,276.8005,286.8005,2331.82786,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785743352998,0.001,0.99,0.01,0.999,31136.29,204.79,0.091532,0.999
2026-08-03T07:48:31.871131+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,21.81,31.81,3850.01394,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785742715703,0.001,0.99,0.01,0.999,31136.09,254.75,0.044388,0.999
2026-08-03T07:48:31.871140+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,42.81,52.81,5711.53844,,"{""Yes"": 0.003, ""No"": 0.997}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785742927871,0.001,0.995,0.005,0.999,17276.83,410.59,0.030201,0.999
2026-08-03T11:45:57.333468+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,911.887666,0.0,26679.70394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",1785757604868,,0.999,0.001,,5467.61,0.0,0.003854,
2026-08-03T11:45:57.333509+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,380.997,0.0,28793.83083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",1785757604867,,0.999,0.001,,8254.2,0.0,0.003667,
2026-08-03T11:45:57.333526+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,996.978,0.0,28285.38205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",1785757604867,,0.999,0.001,,8370.81,0.0,0.00373,
2026-08-03T11:45:57.333546+00:00,Hong Kong,0xda55ad00e1cca8ac3aaeb093805237d3cde8379c332018a2218b9619013b9026,Will the highest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,18120.807226000004,14760.524565000003,23356.59913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46472323689894176675497008293827979795087731982727978667580190384625168972381"", ""107681199383475374132099087466442519787811014611266659155944203315272073208649""]",1785757604868,,0.999,0.001,,2867.91,0.0,0.004351,
2026-08-03T11:45:57.333562+00:00,Hong Kong,0xa2a216bfcc6327ef1d427b9ed010a2c883dc0df8155195e2fedd4adb2235e4ff,Will the highest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,27575.676700999997,19981.407555,15279.0719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2232917078504395407856800968378631859132233195842044906646373263494206121012"", ""99476436567042326588864476474121753397272356607022022471378956209513218318073""]",1785757604867,,0.999,0.001,,7652.46,0.0,0.006903,
2026-08-03T11:45:57.333579+00:00,Hong Kong,0x180f4f3809cd7f2156079bc6f78ec190b63b401ad46d2b888cada9f684b210d6,Will the highest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,58101.82110800002,51840.65474100003,20421.22878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89732524933022302248955326764408605942563031120417649931017713193251145466935"", ""24478392391904113565224279024005365942252277915514083330810620773873352172357""]",1785757599164,,0.999,0.001,,7376.43,0.0,0.005417,
2026-08-03T11:45:57.333597+00:00,Hong Kong,0x21702cbfcaf6f54d02757328becc15895c81f559dae2cf2721c1383a987c89b2,Will the highest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,39756.732413,36519.101735000026,7902.23761,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""101231202218972380685044849208237050982237983031917018282265954492920123454609"", ""43866863588436608950610884060754029286156830000682400766488443428148469671767""]",1785757600597,0.998,0.001,0.999,0.002,81.0,5856.92,,0.013195
2026-08-03T11:45:57.333614+00:00,Hong Kong,0x1da0fb661e2b852d009556b8ea6178e2bec7f5f030123c09d23bb8fb22935657,Will the highest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,54634.478523,49122.608572,4129.41441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16505181141727373182112429838975818901479225724422665279640329014603642947063"", ""53432480426333428186268248163855544670974814590386253141258277541744549276992""]",1785757470729,,0.999,0.001,,7536.58,0.0,0.028872,
2026-08-03T11:45:57.333630+00:00,Hong Kong,0x0d6f2f6d06c9dbdb4f0c1e9b2f5c4fd5f6e1d551d3bf920dc62727a8e2533cd9,Will the highest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,34459.93853599999,28987.642876000013,11012.39161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21311590342315979424816124423278721851151972008490925114715845009088036252178"", ""52932714271692410133883189807953948859265511974400205764611001268869891586627""]",1785757604867,,0.999,0.001,,2769.46,0.0,0.009419,
2026-08-03T11:45:57.333665+00:00,Hong Kong,0x6f7d6930bbd830968a04fc34b7fe5d2f6ed3900342819d9420c857b920c74c80,Will the highest temperature in Hong Kong be 31°C on August 3?,True,False,2026-08-03,2026-08-01,22634.292903999998,14320.502043000006,3746.20681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103706770786575569763618929220573415752200885070028831114384192829835478024327"", ""103975456817281402876126953504489356190171631371634419684001542991361036048006""]",1785757604867,,0.999,0.001,,2234.7,0.0,0.029603,
2026-08-03T11:45:57.333680+00:00,Hong Kong,0x737d44a16b289875a6fc78871f831d22cea5e3cc50fe4dfa456c35fd63caa10a,Will the highest temperature in Hong Kong be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,16604.219927,10846.588694000005,4187.45728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91815749005817485700325578603416666527346195693386819830931019428871310198611"", ""39301264727075874782243515916697700604159104388540468223886668181299559891494""]",1785757604867,,0.999,0.001,,2182.81,0.0,0.026073,
2026-08-03T11:45:57.333696+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,2609.0186999999996,2229.6225,4533.84374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",1785757604903,,0.999,0.001,,2364.41,0.0,0.024335,
2026-08-03T11:45:57.333712+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,2825.0572,1936.7437,950.44248,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",1785757604902,0.001,0.992,0.008,0.999,2031.98,193.81,0.109776,0.999
2026-08-03T11:45:57.333728+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,3388.615754,2733.668346,1372.62427,,"{""Yes"": 0.01, ""No"": 0.99}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",1785757603947,0.003,0.982,0.018,0.997,5245.63,1275.45,0.094236,0.998201
2026-08-03T11:45:57.333744+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,3673.249197,3267.224289,1058.2003,,"{""Yes"": 0.015, ""No"": 0.985}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",1785757454871,0.01,0.98,0.02,0.99,1363.68,307.33,0.094113,0.99
2026-08-03T11:45:57.333759+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,5390.090433000001,3719.897641000001,624.3876,,"{""Yes"": 0.98, ""No"": 0.02}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",1785757603972,0.97,0.01,0.99,0.03,452.14,2177.33,0.99,0.208516
2026-08-03T11:45:57.333775+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3479.637861,2133.455,19212.03312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",1785757604901,,0.999,0.001,,526.64,0.0,0.005384,
2026-08-03T11:45:57.333790+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,822.4664499999999,202.10000000000002,15135.64044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",1785757604901,,0.999,0.001,,537.38,0.0,0.006763,
2026-08-03T11:45:57.333805+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1036.8753,394.99,11060.80094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",1785757604901,,0.999,0.001,,442.87,0.0,0.009322,
2026-08-03T11:45:57.333820+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,692.8100000000001,0.0,10922.66115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",1785757604901,,0.999,0.001,,566.16,0.0,0.009443,
2026-08-03T11:45:57.333836+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,652.8100000000001,0.0,13718.28489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",1785757604901,,0.999,0.001,,4335.99,0.0,0.007812,
2026-08-03T11:45:57.333849+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,482.1,10.0,11665.97868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",1785757604903,,0.999,0.001,,2397.2,0.0,0.008931,
2026-08-03T11:45:57.333860+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,10.0,7535.70959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785757604884,,0.999,0.001,,4177.01,0.0,0.020148,
2026-08-03T11:45:57.333870+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,350.0,8902.17998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785757604883,,0.999,0.001,,21016.97,0.0,0.018959,
