fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T07:46:29.976830+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,1291.5688670000002,984.47647,603.09048,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786866791988,0.011,0.954,0.046,0.987,18444.13,356.58,0.369752,0.987254
2026-08-16T07:46:29.976847+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,2105.610725,1499.3897690000001,34.8795,,"{""Yes"": 0.185, ""No"": 0.815}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786866791057,0.03,0.67,0.33,0.97,347.54,157.75,0.822799,0.978475
2026-08-16T07:46:29.976864+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,3859.1127460000007,2219.95853,56.9636,,"{""Yes"": 0.73, ""No"": 0.27}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786866791087,0.56,0.1,0.9,0.44,138.13,824.35,0.964281,0.79459
2026-08-16T07:46:29.976880+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,3615.7023820000004,2732.043331,14916.54482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786866791052,,0.999,0.001,,16538.55,0.0,0.00754,
2026-08-16T07:46:29.976904+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,842.0722,13610.26299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786866609510,,0.999,0.001,,14165.04,0.0,0.00736,
2026-08-16T07:46:29.976921+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,510.2183,402.78000000000003,14097.04818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786866608001,,0.999,0.001,,4203.14,0.0,0.007107,
2026-08-16T07:46:29.976937+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.976,275.95,15933.59853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786866663000,,0.999,0.001,,14560.93,0.0,0.006771,
2026-08-16T07:46:29.976952+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.96700000000004,204.93,15069.0909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786866737587,,0.999,0.001,,8451.19,0.0,0.006822,
2026-08-16T07:46:29.976967+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,1835.14812,1461.64612,37146.34766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786866789410,,0.999,0.001,,14269.0,0.0,0.002693,
2026-08-16T07:46:29.976982+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.9649999999997,15.0,37948.11871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786866704981,,0.999,0.001,,14271.45,0.0,0.002638,
2026-08-16T07:46:29.976997+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2781.6216539999996,629.1,37808.27127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786866789446,,0.999,0.001,,14646.04,0.0,0.002649,
2026-08-16T07:46:29.977011+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,7250.182746999999,5931.534075,42977.05643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786866728691,,0.999,0.001,,16579.75,0.0,0.00245,
2026-08-16T07:46:29.977028+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,40672.12497800001,37189.13944400002,2984.60625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786866788536,,0.982,0.018,,24561.6,0.0,0.048445,
2026-08-16T07:46:29.977041+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,18422.248406000002,15792.757989000005,1196.1788,,"{""Yes"": 0.98, ""No"": 0.02}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786866788575,0.97,0.01,0.99,0.03,612.81,18580.26,0.991422,0.358342
2026-08-16T07:46:29.977052+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,18997.66741800001,16286.669417000006,1106.4241,,"{""Yes"": 0.015, ""No"": 0.985}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786866788719,0.002,0.985,0.015,0.998,24693.02,367.03,0.118882,0.998501
2026-08-16T07:46:29.977076+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,15428.106830999997,11795.864134000005,435.43531,,"{""Yes"": 0.01, ""No"": 0.99}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786866788757,0.002,0.99,0.01,0.998,6754.1,249.91,0.17587,0.998904
2026-08-16T07:46:29.977086+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,14149.910561000006,7360.961852999999,1532.47407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786866731357,,0.995,0.005,,18871.0,0.0,0.136782,
2026-08-16T07:46:29.977097+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,7500.596408000001,5834.848287999999,2992.41025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786866784139,0.01,0.989,0.011,0.99,18105.94,1211.01,0.068414,0.99
2026-08-16T07:46:29.977107+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,7828.312070000001,3999.260167,3539.68894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786866789445,,0.999,0.001,,20693.01,0.0,0.033716,
2026-08-16T07:46:29.977117+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,2656.60903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786866754288,,0.999,0.001,,9168.03,0.0,0.086225,
2026-08-16T07:46:29.977127+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,3874.47465,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786866731157,,0.997,0.003,,13777.97,0.0,0.065921,
2026-08-16T07:46:29.977136+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,4320.23769,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786866770138,0.002,0.991,0.009,0.998,13183.34,334.61,0.066109,0.998501
2026-08-16T07:46:29.977146+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,807.59988,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786866789920,0.007,0.982,0.018,0.993,4244.22,854.64,0.242059,0.993708
2026-08-16T07:46:29.977156+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.02636600000005,200.026366,884.9443,,"{""Yes"": 0.04, ""No"": 0.96}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786866792300,0.03,0.94,0.06,0.97,1390.22,713.74,0.222766,0.97
2026-08-16T07:46:29.977166+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,525.109799,525.109799,813.4224,,"{""Yes"": 0.305, ""No"": 0.695}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786866731787,0.3,0.69,0.31,0.7,1916.84,1915.37,0.39925,0.720294
2026-08-16T07:46:29.977176+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,940.8102219999998,924.3437949999998,1016.556,,"{""Yes"": 0.445, ""No"": 0.555}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786866731361,0.44,0.55,0.45,0.56,2499.88,2096.11,0.455589,0.56
2026-08-16T07:46:29.977185+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,533.436446,533.436446,825.1452,,"{""Yes"": 0.165, ""No"": 0.835}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786866790007,0.16,0.83,0.17,0.84,1191.68,1263.14,0.276844,0.864714
2026-08-16T07:46:29.977196+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,693.98272,693.98272,904.983,,"{""Yes"": 0.04, ""No"": 0.96}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786866770842,0.02,0.94,0.06,0.98,4136.82,210.77,0.194836,0.989011
2026-08-16T07:46:29.977205+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,116.018165,116.01816500000001,935.05457,,"{""Yes"": 0.01, ""No"": 0.99}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786866789902,0.006,0.986,0.014,0.994,6709.05,902.94,0.2016,0.994708
2026-08-16T07:46:29.977214+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,316.0,1149.62249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786866770510,,0.999,0.001,,6744.89,0.0,0.125926,
2026-08-16T07:46:29.977237+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,937.419443,942.419443,4952.72551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786866783518,,0.999,0.001,,7075.56,0.0,0.029679,
2026-08-16T07:46:29.977247+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,677.4917659999999,677.491766,5003.71558,,"{""Yes"": 0.003, ""No"": 0.997}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786866781158,0.002,0.996,0.004,0.998,21579.51,529.42,0.034761,0.99893
2026-08-16T07:46:29.977257+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,1096.591299,1096.591299,4331.5355,,"{""Yes"": 0.006, ""No"": 0.994}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786866781172,0.002,0.99,0.01,0.998,34915.07,2581.75,0.046211,0.99872
2026-08-16T07:46:29.977267+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,806.011383,806.011383,4032.4412,,"{""Yes"": 0.04, ""No"": 0.96}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786866792217,0.03,0.95,0.05,0.97,19536.89,2190.55,0.120966,0.97
2026-08-16T07:46:29.977276+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,1300.688255,1300.6882549999998,3991.3815,,"{""Yes"": 0.1, ""No"": 0.9}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786866781978,0.1,0.89,0.11,0.9,19004.38,2429.32,0.173897,0.913605
2026-08-16T07:46:29.977286+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,874.329494,874.329494,3767.7151,,"{""Yes"": 0.215, ""No"": 0.785}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786866791578,0.22,0.77,0.23,0.78,19184.83,6001.89,0.265478,0.787123
2026-08-16T07:46:29.977296+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,939.7957100000001,939.7957100000001,3880.2922,,"{""Yes"": 0.375, ""No"": 0.625}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786866781314,0.37,0.62,0.38,0.63,20332.47,5976.25,0.38,0.63
2026-08-16T07:46:29.977306+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,1050.109623,1050.109623,4909.0274,,"{""Yes"": 0.25, ""No"": 0.75}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786866790424,0.23,0.76,0.24,0.77,19235.27,3658.76,0.254827,0.771361
2026-08-16T07:46:29.977316+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,1030.524252,1030.5242520000002,4717.9149,,"{""Yes"": 0.065, ""No"": 0.935}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786866790078,0.06,0.93,0.07,0.94,19236.87,8029.9,0.145045,0.959178
2026-08-16T07:46:29.977326+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,813.5258609999998,813.5258609999998,3953.5653,,"{""Yes"": 0.015, ""No"": 0.985}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786866781500,0.01,0.98,0.02,0.99,18837.41,540.51,0.099081,0.99
2026-08-16T07:46:29.977336+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,931.836372,931.836372,1976.34391,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786866790254,0.003,0.99,0.01,0.997,8413.12,3903.14,0.073552,0.99794
2026-08-16T07:46:29.977346+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,936.0150000000001,2613.41887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786866766762,,0.999,0.001,,11541.04,0.0,0.07738,
2026-08-16T07:46:29.977355+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,4140.71431,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786866769768,0.001,0.99,0.01,0.999,26347.29,303.8,0.071595,0.999
2026-08-16T07:46:29.977364+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,1146.1449,,"{""Yes"": 0.025, ""No"": 0.975}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786866743846,0.01,0.96,0.04,0.99,12999.32,8.02,0.264836,
2026-08-16T07:46:29.977373+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,967.9517,,"{""Yes"": 0.06, ""No"": 0.94}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786866743842,0.01,0.89,0.11,0.99,13044.55,184.14,0.378458,0.99
2026-08-16T07:46:29.977383+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,974.0035,,"{""Yes"": 0.125, ""No"": 0.875}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786866744216,0.08,0.82,0.18,0.92,12996.14,823.29,0.375546,0.967684
2026-08-16T07:46:29.977393+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,20.236427,20.236427,920.0906,,"{""Yes"": 0.37, ""No"": 0.63}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786866744339,0.14,0.44,0.56,0.86,13161.34,4354.99,0.640796,0.86
2026-08-16T07:46:29.977402+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,925.3106,,"{""Yes"": 0.32, ""No"": 0.68}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786866744541,0.16,0.48,0.52,0.84,13159.3,3182.51,0.627012,0.84
2026-08-16T07:46:29.977411+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,32.439445,32.439445,1061.1846,,"{""Yes"": 0.175, ""No"": 0.825}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786866743843,0.17,0.82,0.18,0.83,13124.2,999.83,0.343225,0.861218
2026-08-16T07:46:29.977421+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,42.49665,42.49665,848.5623,,"{""Yes"": 0.025, ""No"": 0.975}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786866753611,0.01,0.96,0.04,0.99,12957.97,184.14,0.370545,0.99
2026-08-16T07:46:29.977430+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,10.0,10.0,845.4333,,"{""Yes"": 0.01, ""No"": 0.99}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786866743844,,0.98,0.02,,13002.11,0.0,0.331952,
2026-08-16T07:46:29.977439+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1.9,1.9,2076.13454,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786866773615,0.001,0.99,0.01,0.999,5875.2,303.8,0.102266,0.999
2026-08-16T07:46:29.977449+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,480.99100000000004,480.99100000000004,1691.76458,,"{""Yes"": 0.002, ""No"": 0.998}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786866785682,0.001,0.997,0.003,0.999,5367.92,5.0,0.08525,
