fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-14T04:51:16.848956+00:00,New York City,0x8aed9f38130fc53906ffea412c371a3da00bd5fcc949792bfd3409d3eb3c2cf3,Will the highest temperature in New York City be between 80-81°F on September 15?,True,False,2026-09-15,2026-09-13,1.69,11.69,4999.96286,,1789361902843,,0.991,0.009,,15729.07,0.0,0.053784,,"{""Yes"": 0.006, ""No"": 0.994}","[""50591350866384820433898982175725798755557929424152905225570782506940022934013"", ""46835074193897901214461356818439291606498863697840425893106476802131749949249""]"
2026-09-14T04:51:16.848965+00:00,New York City,0x664e23900ffcab9b58ad2a6333b8b75bb75a95d7d049a3a9692771371b216de3,Will the highest temperature in New York City be 82°F or higher on September 15?,True,False,2026-09-15,2026-09-13,37.761,47.760999999999996,4524.21946,,1789361902760,,0.996,0.004,,678.61,0.0,0.040843,,"{""Yes"": 0.002, ""No"": 0.998}","[""2139956230351992950677721264626219106682456762830403966048687181343427703194"", ""46580430321609029033487706979254069623364427903846642875012809580987953320036""]"
2026-09-14T04:51:16.848975+00:00,New York City,0x1075fdd82bb6b4f8d52848aecc635aeffca2897d35c36f09e74302efdd18871c,Will the lowest temperature in New York City be 51°F or below on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,269.3401,,1789361892861,0.002,0.984,0.016,0.998,786.48,175.76,0.385957,0.998341,"{""Yes"": 0.0095, ""No"": 0.9905}","[""44508549902216314919521881544534057577450897930504460113045638252766025029184"", ""77761323859199583822429336098537050186441516780894187817846377167137500592163""]"
2026-09-14T04:51:16.848983+00:00,New York City,0x31cd838a825d0a482a8325460d7967004463b1600e7fa446416713601b2bf8a5,Will the lowest temperature in New York City be between 52-53°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,691.7455,,1789361902814,,0.98,0.02,,4994.99,0.0,0.219179,,"{""Yes"": 0.01, ""No"": 0.99}","[""31071879602850371929464433853643317673061767339528961191347420549574614600135"", ""69304434112379147715485150497877359569701156226605781330428896856679880400707""]"
2026-09-14T04:51:16.848992+00:00,New York City,0xf66c3e160bbda3bce648f9dd4cf49adb4af165420b0fdf8504ca51f30cc2b3ee,Will the lowest temperature in New York City be between 54-55°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,713.3338,,1789361902813,,0.96,0.04,,5050.63,0.0,0.239959,,"{""Yes"": 0.02, ""No"": 0.98}","[""66039235322464297952607149966845183560226084192283118987597658800114293988963"", ""74160939464111173986349947978833053112649089214154663045351018010258355085679""]"
2026-09-14T04:51:16.849002+00:00,New York City,0x2c13eb22d0ba173e14c0a600c7859deaf18cc61d6c8d8a1753d7466f0bb63271,Will the lowest temperature in New York City be between 56-57°F on September 15?,True,False,2026-09-15,2026-09-13,57.33,57.33,931.8922,,1789361904292,0.15,0.83,0.17,0.9,5348.51,2539.93,0.312305,0.901794,"{""Yes"": 0.175, ""No"": 0.825}","[""87935189581333170521170389629157560280027624465853171505520813779167256626784"", ""108023213793042859974351231196500943199052518362156038601450676771851434504607""]"
2026-09-14T04:51:16.849013+00:00,New York City,0x004d35828b0d5550f1f6a23456af75e8a39559a69c74db3b72d3966b40c93916,Will the lowest temperature in New York City be between 58-59°F on September 15?,True,False,2026-09-15,2026-09-13,106.110244,106.110244,898.2767,,1789361905496,0.38,0.59,0.41,0.62,5731.03,1525.0,0.449742,0.623504,"{""Yes"": 0.395, ""No"": 0.605}","[""64164967880166755237818750620391723548668966643365104574201957284754516142947"", ""27477658018194371936876466752270605039246554314534027869176407068947744664406""]"
2026-09-14T04:51:16.849023+00:00,New York City,0xfbf4762a682b263550113e3a4c394becd8a2d61602dc54a261959c25d8a068a3,Will the lowest temperature in New York City be between 60-61°F on September 15?,True,False,2026-09-15,2026-09-13,94.00741599999999,94.007416,828.2242,,1789361896101,0.38,0.61,0.39,0.62,5759.47,1762.53,0.429586,0.646139,"{""Yes"": 0.385, ""No"": 0.615}","[""100007712711846148058704011275201659076156567827016320728545404918042099833796"", ""99645403834557385890443777340004886532280461837766242917141102206220058068943""]"
2026-09-14T04:51:16.849033+00:00,New York City,0x10661644124665dc8f9499bef23e8dac8a3bc2b5eb7a80ffeebb047cda65d75d,Will the lowest temperature in New York City be between 62-63°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,730.5694,,1789361902812,,0.84,0.16,,5111.55,0.0,0.302393,,"{""Yes"": 0.075, ""No"": 0.925}","[""37398893541565391499729990547420185207629328932893437501430289767910489228520"", ""47810741229119334282136549554378869801849495924463029824873800642355540986809""]"
2026-09-14T04:51:16.849041+00:00,New York City,0x9637204430b03dc0b7f17f506922992060ac855368a7e1e8e4a6150f560b3f78,Will the lowest temperature in New York City be between 64-65°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,888.3994,,1789361896107,,0.93,0.07,,5086.97,0.0,0.236052,,"{""Yes"": 0.035, ""No"": 0.965}","[""62338819182120731426642041841060489225398998653533156290304916058469238725584"", ""53977571624094645595948227395916662724641380145015405553193704185443198935183""]"
2026-09-14T04:51:16.849050+00:00,New York City,0x5baa960986907a60d48476010d416455295f653f59d3c769aa839429fd97a038,Will the lowest temperature in New York City be between 66-67°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,2084.9995,,1789361901693,0.003,0.981,0.019,0.997,7766.36,75.81,0.099182,,"{""Yes"": 0.011, ""No"": 0.989}","[""22060334047359242660308910211339233508842513691631408144256028959925370547331"", ""104532486343889479680424229964236840047903286981305817721231357940813647982124""]"
2026-09-14T04:51:16.849059+00:00,New York City,0x5dd42af2513735e6964d96ecdab8f13b63de382c712f24291723faf382184bbd,Will the lowest temperature in New York City be between 68-69°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,2137.5626,,1789361908406,0.002,0.983,0.017,0.998,7745.91,159.79,0.095726,0.998501,"{""Yes"": 0.0095, ""No"": 0.9905}","[""97418619747624317702472543322900579738523438724079446113420310489282565157824"", ""51023550149603511437549917823467157146525468850244851693185626582973164716832""]"
2026-09-14T04:51:16.849069+00:00,New York City,0xb32f9fa1fdb4b740fc63127fe2f0f8434535471cc577e98d64847494636dd322,Will the lowest temperature in New York City be 70°F or higher on September 15?,True,False,2026-09-15,2026-09-13,300.0,300.0,2217.9825,,1789361896108,0.001,0.995,0.005,0.999,1261.14,271.73,0.080055,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""100299396426337211019763706410645770341875382645674644057878817803513909371367"", ""2299548610508208047885290127627486391508552414494526216208882305442285820384""]"
