fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T11:18:29.835033+00:00,Seoul,0x20aafd8adbf751caaf79fd0c3ed19f822b2abd73d0b87f2d48a294bcce4767bb,Will the lowest temperature in Seoul (Incheon) be 21°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,395.8169,,1790422004039,0.04,0.75,0.25,0.96,5268.64,33.96,0.430678,,"{""Yes"": 0.185, ""No"": 0.815}","[""79608442042438307913352044406429016429106867410007062998011806623658846629228"", ""24116396770212350663462226364818483196903392285136010585820304493292474346333""]"
2026-09-26T11:18:29.835043+00:00,Seoul,0xe8539a3eca3daa53828f792a3f8711dfdaed958383af618607b4073cf4160dee,Will the lowest temperature in Seoul (Incheon) be 22°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1803.4699,,1790422043380,,0.77,0.24,,5905.32,0.0,0.440782,,"{""Yes"": 0.195, ""No"": 0.805}","[""61802923859155553131021346052316286588954035977070944667558703097438246164595"", ""106617015935705244519402594694848065398926752304977301352061361477041551868649""]"
2026-09-26T11:18:29.835052+00:00,Seoul,0x26b0bfca6b14ad94d854537fd0ce7cc67be3ee09a6358347fcd84ad75f8739e8,Will the lowest temperature in Seoul (Incheon) be 23°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,654.743,,1790422043380,,0.62,0.39,,5589.72,0.0,0.48085,,"{""Yes"": 0.185, ""No"": 0.815}","[""63121330546101805644101861804507469155323552748517522424995124887004544578576"", ""57959664337504249229558520728542703659109530157650395810160035259489807917904""]"
2026-09-26T11:18:29.835061+00:00,Seoul,0x05a9f3db5f407aff305fde53c6435477e068c2cb00ce278d0b5c168d9e6c4758,Will the lowest temperature in Seoul (Incheon) be 24°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,708.3599,,1790422043380,,0.76,0.39,,5766.8,0.0,0.481333,,"{""Yes"": 0.195, ""No"": 0.805}","[""71906281103124358003163934000479107609142719906712540331926315341161386346693"", ""50664389368817337148539758090396948174867791918950160641262227829326288472156""]"
2026-09-26T11:18:29.835069+00:00,Seoul,0xc620d49b9dd4c2ea9b2e749a30c3c19c342518c5625ac13fb9691f84d27e6bd7,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1591.79,,1790422043380,,0.68,0.56,,1156.08,0.0,0.588066,,"{""Yes"": 0.275, ""No"": 0.725}","[""62740772047040642735181538003445317198522177842267729298798291814577355252867"", ""93501314784005810749964331136978630272535945940125557933555356352210105100348""]"
2026-09-26T11:18:29.835079+00:00,Seoul,0x2cee3cb437e4618f178c07b9f7f912a816c6c2774c156ee7db61ba3e7644d42c,Will the highest temperature in Seoul (Incheon) be 17°C or below on September 28?,True,False,2026-09-28,2026-09-26,10.0,10.0,1992.2943,,1790421958797,,0.98,0.02,,808.63,0.0,0.109448,,"{""Yes"": 0.01, ""No"": 0.99}","[""45601335997758168772510215411694339603183780813847723243749391243771700540030"", ""39887360459975315678995184620193218108504717281758864161579226399834871950156""]"
2026-09-26T11:18:29.835088+00:00,Seoul,0x6b5ebb9eb2ba520210f45b929f7cdbf6561db28cfb5dc474d5f2705cb9949a32,Will the highest temperature in Seoul (Incheon) be 18°C on September 28?,True,False,2026-09-28,2026-09-26,420.0,420.0,4203.56566,,1790422025655,,0.999,0.001,,21033.41,0.0,0.046963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31245758651657742433681498335187826720646076530102031706514701828477638192508"", ""33758507646470361784015286538849682593711264283861565222502880519727234575273""]"
2026-09-26T11:18:29.835098+00:00,Seoul,0x5c331ca41b1f183c727cc0959199afce444a3d9a689212dcdf95ab44807cee76,Will the highest temperature in Seoul (Incheon) be 19°C on September 28?,True,False,2026-09-28,2026-09-26,707.4899999999999,707.4899999999999,4985.09374,,1790421958795,0.002,0.997,0.003,0.998,21039.32,411.32,0.036511,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85746247139462573140425291645946128588563873463993691376391879571461405471075"", ""95305035863689573771780964392252419080176565864053211339298464930297101962083""]"
2026-09-26T11:18:29.835108+00:00,Seoul,0xc2107070043307c198b804faba5709499ac1cfa6f3b0763ef55f9f37baee0a14,Will the highest temperature in Seoul (Incheon) be 20°C on September 28?,True,False,2026-09-28,2026-09-26,74.16,74.16,3216.1476,,1790421887240,0.001,0.962,0.038,0.999,14916.7,285.55,0.119703,0.999,"{""Yes"": 0.0195, ""No"": 0.9805}","[""102625588902941484970198887838779188537318999075365308940668755383418797961933"", ""52514581923864456920017705507852480804851484569830644943383688149455898255975""]"
2026-09-26T11:18:29.835117+00:00,Seoul,0xf6d864f6e67d998711bfe24eed56abacf04c7ed6b875eed65bd5637e5c9b91f5,Will the highest temperature in Seoul (Incheon) be 21°C on September 28?,True,False,2026-09-28,2026-09-26,11.18246,11.18246,2458.1439,,1790421905000,,0.98,0.02,,12541.78,0.0,0.13757,,"{""Yes"": 0.01, ""No"": 0.99}","[""113574887320180181527386476432237164522461043374964350043484388224877481168831"", ""46413432936785550491341556671200139676846744948755088081252776528826587505969""]"
2026-09-26T11:18:29.835127+00:00,Seoul,0x130360edaebff601f05ad7802f8d35de144e33dbf14b34e25b26515221658cd4,Will the highest temperature in Seoul (Incheon) be 22°C on September 28?,True,False,2026-09-28,2026-09-26,9.16,9.16,2958.3052,,1790421976455,0.04,0.92,0.08,0.96,12593.27,1715.0,0.128884,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""71080262794976515072365125988285656657502738099320188101215261958637641684570"", ""85806033685662584919516277597454411909589877635935619201096244826481500553579""]"
2026-09-26T11:18:29.835137+00:00,Seoul,0x16478b4d805efddbaeb2c21c23b589dc68860993a3f9e352353f58e22c2a21a1,Will the highest temperature in Seoul (Incheon) be 23°C on September 28?,True,False,2026-09-28,2026-09-26,329.92784200000006,329.92784200000006,2933.4156,,1790421991187,0.28,0.7,0.3,0.72,16532.57,3000.84,0.302185,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""113665404556050101967454143852872504085702514820417775094864871208091078101985"", ""42373674373590157004638891808436286461081612487361097055896169173086332692223""]"
2026-09-26T11:18:29.835147+00:00,Seoul,0x2b823221be85e750f6aae353d96bbc17d31ebcced22e945a4e239b5f757bcf7f,Will the highest temperature in Seoul (Incheon) be 24°C on September 28?,True,False,2026-09-28,2026-09-26,254.85689100000005,254.85689100000002,10905.0426,,1790422022420,0.43,0.56,0.44,0.57,13977.44,15275.81,0.44,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""33100232362996746229465194726740180994967115107155719082656322268808292340427"", ""55500298383226678406667149585257966412284835964762089887150259679119829745064""]"
2026-09-26T11:18:29.835156+00:00,Seoul,0x34d9a185bcebf346fe2dfb1a8e0ab698fa982cff699e93a5452470fde65c19b0,Will the highest temperature in Seoul (Incheon) be 25°C on September 28?,True,False,2026-09-28,2026-09-26,717.5897310000001,717.589731,3101.8393,,1790421935154,0.17,0.81,0.19,0.83,15972.13,3039.3,0.195532,0.83,"{""Yes"": 0.2, ""No"": 0.8}","[""83105769058619715201992836950268851502212913896393040808397637697042828704957"", ""4028874542500356870008165476461984584763576401454941372947630239611540536613""]"
2026-09-26T11:18:29.835166+00:00,Seoul,0x645ca4b50da0e8944406db4a4890b8d0f0cbc09c60761343b17d9d0f73806fba,Will the highest temperature in Seoul (Incheon) be 26°C on September 28?,True,False,2026-09-28,2026-09-26,64.14,64.14,2603.7001,,1790422022112,0.04,0.94,0.06,0.96,12934.52,1417.61,0.147641,0.970521,"{""Yes"": 0.05, ""No"": 0.95}","[""57331597340483077399993524425368801569423229680118208916984267145691698700829"", ""82831763303335205746616963977236579635974027439007582633968587256444946629241""]"
2026-09-26T11:18:29.835176+00:00,Seoul,0x258d35a5960f49beb047075d481203bac3adea10a03ddd361addf7376116e3d4,Will the highest temperature in Seoul (Incheon) be 27°C or higher on September 28?,True,False,2026-09-28,2026-09-26,248.564,248.564,1769.4828,,1790421935153,0.01,0.97,0.03,0.99,3781.33,263.77,0.140445,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""50407888886190115688684979863834380625287833295861487514949299420653560764013"", ""72771581777915388514882521516136183867000228648502274155845522378860787722480""]"
2026-09-26T16:19:20.591808+00:00,Seoul,0x00fb8452d1b6d0f8fc1f737d251ff82f1b44d8d8c292616d7c9bf7f1bce146be,Will the lowest temperature in Seoul (Incheon) be 13°C or below on September 27?,True,False,2026-09-27,2026-09-25,80.0,80.0,220.51456,,1790440122367,,0.972,0.028,,501.39,0.0,0.294132,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""38525331769255500060403135937182789985354233135091881884853777379574338821085"", ""97867096496833062451644007548044491325329002843219106323508083042355202100508""]"
2026-09-26T16:19:20.591858+00:00,Seoul,0x4fbf04f9b7389bb31a4276a4591a49bd587179e8071a47336e8f3e9cdbdbd24e,Will the lowest temperature in Seoul (Incheon) be 14°C on September 27?,True,False,2026-09-27,2026-09-25,142.510162,142.51016200000004,495.8127,,1790440127794,0.002,0.99,0.01,0.998,24063.92,63.5,0.189161,,"{""Yes"": 0.006, ""No"": 0.994}","[""101952501125013546720828523744776698692087117788553035981977933844020284528946"", ""76454762677705999757676579439986974297274968199760933708334818433735896136561""]"
2026-09-26T16:19:20.591883+00:00,Seoul,0xea8e010c3cfc06a91937cc91db0d7cc29a5e95d974fa4bd7ce9953c3d635b799,Will the lowest temperature in Seoul (Incheon) be 15°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,154.9062,,1790440122504,,0.92,0.08,,394.89,0.0,0.516523,,"{""Yes"": 0.02, ""No"": 0.98}","[""74081610030181317282206716850972122660153328899280072947361316744949114362924"", ""34657424663288133919978777761474369141944593665751008206488131109450227652375""]"
2026-09-26T16:19:20.591902+00:00,Seoul,0xd6494a57e574ece59edfb7930cf86d07e0c9eb42aa0a12d495e72ffca2403819,Will the lowest temperature in Seoul (Incheon) be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,78.7222,,1790440122180,,0.9,0.1,,7.31,0.0,,,"{""Yes"": 0.02, ""No"": 0.98}","[""101702859128555067015605921721313266270942728113243438108184288644493358942448"", ""35338751883809248764642607573200235086759200319830324035397761585231650613511""]"
2026-09-26T16:19:20.591921+00:00,Seoul,0x564591a6f83447a794ec5cbf3eb44e82f54f8f7e5fec2fd4c3d2dbdd098cd26f,Will the lowest temperature in Seoul (Incheon) be 17°C on September 27?,True,False,2026-09-27,2026-09-25,524.630714,519.630714,50.0879,,1790440125243,0.04,0.92,0.08,0.96,29.54,251.5,,0.978278,"{""Yes"": 0.045, ""No"": 0.955}","[""112571913918002992990034859835839510053161883750768047321607425664245675102962"", ""33903142543390888536302382266413102549518479065198724744422877968009637333798""]"
2026-09-26T16:19:20.591941+00:00,Seoul,0xce6e8fec6c282ee2d8971d3f926ac4f98c4d26ffc7478fdcee4535f9d709761b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 27?,True,False,2026-09-27,2026-09-25,1148.3938119999998,377.302902,88.9282,,1790440126546,0.64,0.29,0.71,0.36,52.45,127.69,,0.642085,"{""Yes"": 0.625, ""No"": 0.375}","[""107583734642617838177710061675359429477319987910503777681201084134456716027450"", ""88690464294741668359428067432515772610601882307407831822348050907722839640608""]"
2026-09-26T16:19:20.591960+00:00,Seoul,0xe8123ea0b681c586c498a0eb8c31784e2821289b6f82e987f099c83c8aad9776,Will the lowest temperature in Seoul (Incheon) be 19°C on September 27?,True,False,2026-09-27,2026-09-25,1228.8261729999997,992.520562,598.6858,,1790440120830,0.29,0.68,0.32,0.71,3786.33,118.73,0.33562,0.94479,"{""Yes"": 0.32, ""No"": 0.68}","[""25541966826963431338440820694359756428864948607970442047226749346490116627081"", ""20778338450064660131278883469431165778536252319312040852753906276210372071098""]"
2026-09-26T16:19:20.591984+00:00,Seoul,0xc2a888b2211bdaa9ac7cbeb017a86716ef2d43ed346433a7e51237372725b5d7,Will the lowest temperature in Seoul (Incheon) be 20°C on September 27?,True,False,2026-09-27,2026-09-25,221.60616499999998,221.60616500000003,104.2086,,1790440042590,0.02,0.96,0.04,0.98,25.86,67.35,,,"{""Yes"": 0.03, ""No"": 0.97}","[""16481248901506974884969163100051634760702476991885125546744251058792278936535"", ""39426608286459658417629814077485041258261282029587602525948771756021315247034""]"
2026-09-26T16:19:20.591997+00:00,Seoul,0xdaf0c7022e6cc78806f67e508c4f6d58e3ca54fffddb444991a0ca3d147d57ae,Will the lowest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,3217.23855,,1790440122575,,0.999,0.001,,17962.91,0.0,0.031467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74713209673036565929842007206865328377793857382525717816967031878003976280663"", ""73200863899907398644112519184621720402201707081530931071232016852981343720078""]"
2026-09-26T16:19:20.592007+00:00,Seoul,0x065cb90f31efb450d034165220fbc223183c1da1069e19e6ef6fc1c6b23c8209,Will the lowest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,8206.53274,,1790440122701,,0.999,0.001,,17982.41,0.0,0.012227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86137209597214729258091294194916817990937503354529494869581462658137665142260"", ""15981138813144622783860130553348051545572141090855092095026945718533832230348""]"
2026-09-26T16:19:20.592017+00:00,Seoul,0xc201dfb1eb03fa59e0ad3fc64783bd43f47db44f8d7a0d74c97a92e6e14344c6,Will the lowest temperature in Seoul (Incheon) be 23°C or higher on September 27?,True,False,2026-09-27,2026-09-25,196.0,76.0,8377.00123,,1790440122437,,0.999,0.001,,24340.67,0.0,0.012213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55510134258560705253914222649219420422273590567062926746727441071383072234841"", ""102480451291258988348446748373112727253049203902934805689826605455442884956823""]"
2026-09-26T16:19:20.592028+00:00,Seoul,0x143761aba1b4faf7fe186491a54f4058c9115b19ba6343765e93a7e306979b81,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 27?,True,False,2026-09-27,2026-09-25,1037.716,1037.716,2879.98511,,1790440069532,,0.998,0.002,,32769.67,0.0,0.032161,,"{""Yes"": 0.001, ""No"": 0.999}","[""109829538782291075326810894666218530651856853295755711333452345449251504749844"", ""48532919038754201413173349202230010451262924685529431692299334208121065725247""]"
2026-09-26T16:19:20.592037+00:00,Seoul,0x08f4c942012cac748151f365991caf256701718f1fa39efbaee0cff73e620ce2,Will the highest temperature in Seoul (Incheon) be 21°C on September 27?,True,False,2026-09-27,2026-09-25,499.914572,341.302006,2425.54093,,1790440072212,,0.999,0.001,,26172.89,0.0,0.050527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93382156312301152811884534697232363024503722863471239440411111489397948316044"", ""77559140894953891233630910874150818636563650267068713808891087000300699652003""]"
2026-09-26T16:19:20.592048+00:00,Seoul,0x11ccc3ffbf51822918c55b19f3bae810f2e627e045bf9930fedc798c1ce5c51b,Will the highest temperature in Seoul (Incheon) be 22°C on September 27?,True,False,2026-09-27,2026-09-25,1111.303223,678.227123,1566.40366,,1790440124515,,0.993,0.007,,42676.35,0.0,0.08397,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1670227769558831716957864368724334870931158421005841342561173329713397551231"", ""63429432530555757888308480842772054192546884557527090310503511453491601284385""]"
2026-09-26T16:19:20.592058+00:00,Seoul,0x5e044db5fdd9ae6416e3bdec8c91583fd0cc529f94ee4c5bea28036c13cea73b,Will the highest temperature in Seoul (Incheon) be 23°C on September 27?,True,False,2026-09-27,2026-09-25,1656.2041869999998,1578.930701,1614.393,,1790440089097,,0.98,0.02,,9355.39,0.0,0.144656,,"{""Yes"": 0.01, ""No"": 0.99}","[""90202840754590831636813632165462419199750979675848748851710621427477682824704"", ""79323949559484679450352229738312711791548578211352437893029953339206212477838""]"
2026-09-26T16:19:20.592069+00:00,Seoul,0x0112f1a87a18e5b98eace548ea47818583b86302b3d084520cb717e7fe684c43,Will the highest temperature in Seoul (Incheon) be 24°C on September 27?,True,False,2026-09-27,2026-09-25,2783.3582430000006,2707.305959,1678.9275,,1790440112002,0.02,0.97,0.03,0.98,9460.91,1620.06,0.139122,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""10347297680514034685822596157168069052835681374323961249043886411828955247720"", ""31742844376032346895040107857468895018664095792415391777439004832803225067615""]"
2026-09-26T16:19:20.592079+00:00,Seoul,0xfad627102a1d91e8fb199062aa660619df5207466d7be1281d8485b0f621c22c,Will the highest temperature in Seoul (Incheon) be 25°C on September 27?,True,False,2026-09-27,2026-09-25,4163.962807999998,3771.3728890000007,1707.5962,,1790440121408,0.24,0.75,0.25,0.76,4718.81,2413.11,0.267596,0.772814,"{""Yes"": 0.25, ""No"": 0.75}","[""55437118933609664157074312467002410604265870927750334970626390237291672139184"", ""16571516483109149467525286188147928081678374726835026808274035543393160687501""]"
2026-09-26T16:19:20.592088+00:00,Seoul,0x9d2e1ed04a5baf4d324595903c0faf3cf7fd1fe63adf923df6d6edc570698da4,Will the highest temperature in Seoul (Incheon) be 26°C on September 27?,True,False,2026-09-27,2026-09-25,4333.999127000003,4116.862876000001,4350.4487,,1790440123900,0.62,0.37,0.63,0.38,1433.64,6639.83,0.639677,0.38,"{""Yes"": 0.63, ""No"": 0.37}","[""15828552694866960071625955286766465262762714268217764367326852877970371902166"", ""75460064871541751723391653751810162196621110358017564312609111168785659536954""]"
2026-09-26T16:19:20.592099+00:00,Seoul,0x8b3f3804203cf6a453dda714e12322d2fab80dc3518c203a0dfe925fe5e37e90,Will the highest temperature in Seoul (Incheon) be 27°C on September 27?,True,False,2026-09-27,2026-09-25,2256.5857760000004,2204.964126,1531.21869,,1790440123790,0.11,0.875,0.125,0.89,17016.46,4713.21,0.15989,0.89,"{""Yes"": 0.1195, ""No"": 0.8805}","[""3349359504679288886684534957394666679789618694320998815758038322138952375536"", ""67922990024720700017342223402930123378387863260816760042647113429056238996951""]"
2026-09-26T16:19:20.592109+00:00,Seoul,0x462047416a74beb82ed21bba03942a13faff3f1fb7c109e2327ed89ead91053a,Will the highest temperature in Seoul (Incheon) be 28°C on September 27?,True,False,2026-09-27,2026-09-25,1275.823321,1216.159621,902.62211,,1790439992455,0.004,0.992,0.008,0.996,34593.8,1856.43,0.123653,0.9965,"{""Yes"": 0.0055, ""No"": 0.9945}","[""444106472981007602783759926759698874170321420685794847640588801265591677260"", ""64060065065861456279618332413658808244521585992764924515030493222315550442322""]"
2026-09-26T16:19:20.592120+00:00,Seoul,0x4c2aba7e73ee98141de1b2354707e73b278fab1c72e39f8ed797c9853da5398b,Will the highest temperature in Seoul (Incheon) be 29°C on September 27?,True,False,2026-09-27,2026-09-25,491.1393539999999,267.162454,1494.31022,,1790440021980,,0.999,0.001,,26213.4,0.0,0.097486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46640291610942573268853271061932404856121933324381395890453385008372097089022"", ""6102315580878523703200699374008308362207862082077063242508933343279101364416""]"
2026-09-26T16:19:20.592135+00:00,Seoul,0x963fea65ca3f17bb178bf1a1da1715af533e0cf2de6e68a0074a7881fdb91fed,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 27?,True,False,2026-09-27,2026-09-25,368.33000000000004,85.0,1043.88026,,1790440113662,,0.999,0.001,,26207.14,0.0,0.11887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10944205071723203119599124463199049074421375403192692928658537879654650794090"", ""70100463819209796670805155362554526569962730303626519742637741571633054492892""]"
2026-09-26T16:19:20.592144+00:00,Seoul,0xee8ea3fb60ecc0882e3388e2d6d4685b06794b6e9798910b644879a2d6c578da,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1815.1392,,1790440111790,,0.9,0.1,,854.68,0.0,0.30758,,"{""Yes"": 0.06, ""No"": 0.94}","[""48394831658969587546290697699471159408941957141687839429081543739902215124054"", ""108660281821131844437413571894712203692515687206250184186918081820643120823236""]"
2026-09-26T16:19:20.592153+00:00,Seoul,0x2a4ec8e2090f5f6678ca5df9191b0c876ecc7aeac334fc4aec04edfab14ec648,Will the lowest temperature in Seoul (Incheon) be 16°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1218.199,,1790440121865,,0.8,0.2,,5979.22,0.0,0.310732,,"{""Yes"": 0.18, ""No"": 0.82}","[""46326252657152269991864097241811587395723501383486050870696581981071237561036"", ""32460026987643033922686399363956508363894132170931045443810442969412606515249""]"
2026-09-26T16:19:20.592161+00:00,Seoul,0x5a230c094217433d65b94dc1c6205da58e22e5732e357f70a82110020f9b7f15,Will the lowest temperature in Seoul (Incheon) be 17°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1332.5674,,1790440121865,,0.8,0.2,,7987.41,0.0,0.328719,,"{""Yes"": 0.19, ""No"": 0.81}","[""35171166426742475547365034554977151167240013665814814897890616342236000284444"", ""110608090881545990268922088802678528271818469892572461489015405278498494153746""]"
2026-09-26T16:19:20.592171+00:00,Seoul,0x02b456eaebb4fa56b3104ea3989f3c7b18327663c20cdbb444ae83bca50edf33,Will the lowest temperature in Seoul (Incheon) be 18°C on September 28?,True,False,2026-09-28,2026-09-26,32.795456,32.795456,1602.6156,,1790440121863,0.44,0.53,0.47,0.56,6560.14,2178.03,0.47193,0.560417,"{""Yes"": 0.455, ""No"": 0.545}","[""84653921249358275389787150313017055788216434066852922116295056787981350522167"", ""59756421822868112019557657981735481748483824176600325015598107563634366454440""]"
2026-09-26T16:19:20.592180+00:00,Seoul,0x9a494c16cf4b58121af646439f8977c5c97e121255e470f4325c366b93d33f1e,Will the lowest temperature in Seoul (Incheon) be 19°C on September 28?,True,False,2026-09-28,2026-09-26,160.46167300000002,160.461673,1017.9526,,1790440055004,0.36,0.62,0.38,0.64,5932.39,1398.84,0.412178,0.64313,"{""Yes"": 0.37, ""No"": 0.63}","[""9364196421309701766848128163205522009147090928360312224474734618072707095489"", ""89460257229252198288965888594827664020064668318429713004128986514041257622737""]"
2026-09-26T16:19:20.592189+00:00,Seoul,0xe1b7b21832ea5edaefc2f3df062beca135b94d57eafb0f71c89c669f9a4133c6,Will the lowest temperature in Seoul (Incheon) be 20°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,854.193,,1790440121868,0.04,0.8,0.2,0.96,5336.82,540.66,0.271071,0.975513,"{""Yes"": 0.13, ""No"": 0.87}","[""105727002100301967597786942851228225803962125687241101032833178274244185140751"", ""16091563443609972024621277482096046869230082655367611802893502283906039855844""]"
2026-09-26T16:19:20.592197+00:00,Seoul,0x20aafd8adbf751caaf79fd0c3ed19f822b2abd73d0b87f2d48a294bcce4767bb,Will the lowest temperature in Seoul (Incheon) be 21°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,933.213,,1790440121864,0.04,0.8,0.2,0.96,5449.38,150.48,0.238949,0.980295,"{""Yes"": 0.12, ""No"": 0.88}","[""79608442042438307913352044406429016429106867410007062998011806623658846629228"", ""24116396770212350663462226364818483196903392285136010585820304493292474346333""]"
2026-09-26T16:19:20.592206+00:00,Seoul,0xe8539a3eca3daa53828f792a3f8711dfdaed958383af618607b4073cf4160dee,Will the lowest temperature in Seoul (Incheon) be 22°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,2196.463,,1790440121866,,0.78,0.22,,7652.75,0.0,0.261903,,"{""Yes"": 0.11, ""No"": 0.89}","[""61802923859155553131021346052316286588954035977070944667558703097438246164595"", ""106617015935705244519402594694848065398926752304977301352061361477041551868649""]"
2026-09-26T16:19:20.592232+00:00,Seoul,0x26b0bfca6b14ad94d854537fd0ce7cc67be3ee09a6358347fcd84ad75f8739e8,Will the lowest temperature in Seoul (Incheon) be 23°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,814.0972,,1790440121867,,0.83,0.17,,5474.38,0.0,0.32149,,"{""Yes"": 0.085, ""No"": 0.915}","[""63121330546101805644101861804507469155323552748517522424995124887004544578576"", ""57959664337504249229558520728542703659109530157650395810160035259489807917904""]"
2026-09-26T16:19:20.592241+00:00,Seoul,0x05a9f3db5f407aff305fde53c6435477e068c2cb00ce278d0b5c168d9e6c4758,Will the lowest temperature in Seoul (Incheon) be 24°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,802.1472,,1790440121869,,0.83,0.17,,5504.68,0.0,0.327444,,"{""Yes"": 0.085, ""No"": 0.915}","[""71906281103124358003163934000479107609142719906712540331926315341161386346693"", ""50664389368817337148539758090396948174867791918950160641262227829326288472156""]"
2026-09-26T16:19:20.592249+00:00,Seoul,0xc620d49b9dd4c2ea9b2e749a30c3c19c342518c5625ac13fb9691f84d27e6bd7,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1386.0181,,1790440121861,,0.84,0.16,,2900.72,0.0,0.254752,,"{""Yes"": 0.145, ""No"": 0.855}","[""62740772047040642735181538003445317198522177842267729298798291814577355252867"", ""93501314784005810749964331136978630272535945940125557933555356352210105100348""]"
2026-09-26T16:19:20.592259+00:00,Seoul,0x2cee3cb437e4618f178c07b9f7f912a816c6c2774c156ee7db61ba3e7644d42c,Will the highest temperature in Seoul (Incheon) be 17°C or below on September 28?,True,False,2026-09-28,2026-09-26,260.752,260.752,4100.52199,,1790440099363,0.001,0.998,0.002,0.999,7150.09,174.4,0.045209,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45601335997758168772510215411694339603183780813847723243749391243771700540030"", ""39887360459975315678995184620193218108504717281758864161579226399834871950156""]"
2026-09-26T16:19:20.592269+00:00,Seoul,0x6b5ebb9eb2ba520210f45b929f7cdbf6561db28cfb5dc474d5f2705cb9949a32,Will the highest temperature in Seoul (Incheon) be 18°C on September 28?,True,False,2026-09-28,2026-09-26,420.0,420.0,4417.955,,1790440120061,,0.999,0.001,,21041.43,0.0,0.04436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31245758651657742433681498335187826720646076530102031706514701828477638192508"", ""33758507646470361784015286538849682593711264283861565222502880519727234575273""]"
2026-09-26T16:19:20.592278+00:00,Seoul,0x5c331ca41b1f183c727cc0959199afce444a3d9a689212dcdf95ab44807cee76,Will the highest temperature in Seoul (Incheon) be 19°C on September 28?,True,False,2026-09-28,2026-09-26,719.4799999999999,719.4799999999999,6925.72532,,1790440125093,0.001,0.998,0.002,0.999,26416.59,35.62,0.034148,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85746247139462573140425291645946128588563873463993691376391879571461405471075"", ""95305035863689573771780964392252419080176565864053211339298464930297101962083""]"
2026-09-26T16:19:20.592287+00:00,Seoul,0xc2107070043307c198b804faba5709499ac1cfa6f3b0763ef55f9f37baee0a14,Will the highest temperature in Seoul (Incheon) be 20°C on September 28?,True,False,2026-09-28,2026-09-26,114.1455,114.1455,2804.57107,,1790440120153,0.002,0.991,0.009,0.998,20970.8,86.16,0.092894,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102625588902941484970198887838779188537318999075365308940668755383418797961933"", ""52514581923864456920017705507852480804851484569830644943383688149455898255975""]"
