fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T06:07:27.947859+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,27.27,39.27,300.0808,,"{""Yes"": 0.07, ""No"": 0.93}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786428674490,,0.88,0.12,,257.13,0.0,0.254311,
2026-08-11T06:07:27.947866+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,27.27,39.27,1171.8956,,"{""Yes"": 0.06, ""No"": 0.94}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786428674046,,0.86,0.14,,12577.12,0.0,0.247847,
2026-08-11T06:07:27.947872+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,27.27,39.260200000000005,1078.0389,,"{""Yes"": 0.06, ""No"": 0.94}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786428627866,,0.88,0.12,,12548.11,0.0,0.279041,
2026-08-11T06:07:27.947878+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,149.63,149.63,1055.3677,,"{""Yes"": 0.085, ""No"": 0.915}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786428353055,0.03,0.86,0.14,0.97,14881.69,192.23,0.324849,0.970297
2026-08-11T06:07:27.947885+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,903.1865,,"{""Yes"": 0.165, ""No"": 0.835}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786428671956,0.02,0.71,0.29,0.98,12965.07,49.94,0.532414,
2026-08-11T06:07:27.947891+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,953.3119,,"{""Yes"": 0.195, ""No"": 0.805}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786428653679,0.03,0.64,0.36,0.97,13222.09,1315.77,0.463573,0.978926
2026-08-11T06:07:27.947898+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,5.0,5.0,1037.6246,,"{""Yes"": 0.33, ""No"": 0.67}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786428454565,0.3,0.64,0.36,0.7,12872.62,2962.15,0.546566,0.7
2026-08-11T06:07:27.947906+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,13.684209,13.684209,900.1066,,"{""Yes"": 0.29, ""No"": 0.71}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786428653677,0.2,0.62,0.38,0.8,12953.74,1780.23,0.62584,0.801583
2026-08-11T06:07:27.947913+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,763.1577,763.1577000000001,1657.1379,,"{""Yes"": 0.045, ""No"": 0.955}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786428653424,0.02,0.97,0.03,0.98,15122.46,196.21,0.180267,0.980198
2026-08-11T06:07:27.947920+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,30.630000000000003,30.630000000000003,880.269,,"{""Yes"": 0.13, ""No"": 0.87}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786428672019,,0.8,0.2,,12929.65,0.0,0.524164,
2026-08-11T06:07:27.947927+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,48.0835,59.1946,932.1043,,"{""Yes"": 0.003, ""No"": 0.997}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786428611733,0.001,0.995,0.005,0.999,15537.5,465.53,0.177112,0.999
2026-08-11T07:40:22.219826+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.029,93.073,48202.70395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786434211996,,0.999,0.001,,17672.19,0.0,0.002106,
2026-08-11T07:40:22.219864+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3624.014841,2536.905091,42328.01474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786434211982,,0.999,0.001,,21458.79,0.0,0.002447,
2026-08-11T07:40:22.219885+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,62805.411423000005,61363.467160000015,38911.94592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786434187427,,0.999,0.001,,20186.83,0.0,0.00265,
2026-08-11T07:40:22.219901+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,100394.04508000001,95735.951979,51133.30125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",1786434211968,,0.999,0.001,,25356.75,0.0,0.00253,
2026-08-11T07:40:22.219916+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,75082.66858899998,72157.068852,16344.47795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",1786434112237,,0.999,0.001,,19815.95,0.0,0.003374,
2026-08-11T07:40:22.219932+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,44300.647241,41876.587595000005,4766.41693,,"{""Yes"": 0.993, ""No"": 0.007}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",1786434214567,0.991,0.004,0.996,0.009,5558.15,26472.84,0.996,0.045409
2026-08-11T07:40:22.219946+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,26846.121828,24644.224171,3924.64272,,"{""Yes"": 0.008, ""No"": 0.992}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786434174462,0.004,0.991,0.009,0.996,21602.58,4936.13,0.057484,0.996801
2026-08-11T07:40:22.219962+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,20757.706528,15489.471504999998,5044.52509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786434211981,,0.999,0.001,,22006.04,0.0,0.022027,
2026-08-11T07:40:22.219977+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,5284.543663,2230.8940279999997,10007.7785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786434138777,,0.999,0.001,,15972.79,0.0,0.010074,
2026-08-11T07:40:22.219992+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,655.98,50.0,7232.12818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786434093097,,0.999,0.001,,21340.2,0.0,0.015061,
2026-08-11T07:40:22.220008+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,659.0649999999999,50.0,12013.96579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786434093097,,0.999,0.001,,17600.11,0.0,0.00851,
2026-08-11T07:40:22.220023+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.8379999999997,1547.88,5230.2174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786434153948,,0.999,0.001,,16751.73,0.0,0.01984,
2026-08-11T07:40:22.220039+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2698.9865000000004,2098.54,4955.28406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786434211352,,0.999,0.001,,18644.71,0.0,0.021927,
2026-08-11T07:40:22.220058+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6574.224743000001,5524.545143,2056.66293,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786434206592,,0.993,0.007,,19737.52,0.0,0.053393,
2026-08-11T07:40:22.220075+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,7512.656841,6264.280617999999,1301.16357,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786434163070,,0.993,0.007,,25171.35,0.0,0.149644,
2026-08-11T07:40:22.220091+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,8997.599636,7518.756936,568.56937,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786433939920,0.003,0.99,0.01,0.997,3972.72,324.52,0.217117,0.997504
2026-08-11T07:40:22.220105+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,13554.222197,10332.596809,178.57712,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786433903084,0.991,0.002,0.998,0.009,1605.46,1701.4,0.998,0.528923
2026-08-11T07:40:22.220120+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19848.179797999997,15882.899018999999,16566.95365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786434174495,,0.999,0.001,,17034.3,0.0,0.00609,
2026-08-11T07:40:22.220135+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.48349,2239.58909,15109.8014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786434211230,,0.999,0.001,,14918.09,0.0,0.006672,
2026-08-11T07:40:22.220150+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,0.0,16993.46093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786434121272,,0.999,0.001,,14918.79,0.0,0.005927,
2026-08-11T07:40:22.220165+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205000000001,3.75,8095.158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786434101235,,0.999,0.001,,14916.64,0.0,0.012533,
2026-08-11T07:40:22.220180+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,0.0,7597.40778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786434211353,,0.999,0.001,,16770.83,0.0,0.013607,
2026-08-11T07:40:22.220196+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,1062.983,7130.32907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786434200744,,0.999,0.001,,18864.62,0.0,0.021384,
2026-08-11T07:40:22.220211+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.856767,828.856767,4481.1217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786434200744,,0.999,0.001,,37032.26,0.0,0.057051,
2026-08-11T07:40:22.220226+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,1571.066107,1528.075607,9239.48826,,"{""Yes"": 0.003, ""No"": 0.997}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786434201550,0.002,0.996,0.004,0.998,47334.35,4204.5,0.044399,0.998
2026-08-11T07:40:22.220240+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,866.5950500000001,835.5950500000001,3554.1072,,"{""Yes"": 0.025, ""No"": 0.975}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786434200935,0.01,0.97,0.03,0.99,17645.46,788.04,0.10022,0.99
2026-08-11T07:40:22.220250+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,2322.940677,2223.8959769999997,5674.4773,,"{""Yes"": 0.145, ""No"": 0.855}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786434201216,0.14,0.85,0.15,0.86,26095.59,6242.14,0.17748,0.86908
2026-08-11T07:40:22.220261+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,2638.6094009999997,2059.147316,5538.5824,,"{""Yes"": 0.335, ""No"": 0.665}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786434201120,0.31,0.68,0.32,0.69,21288.88,10107.11,0.327123,0.694858
2026-08-11T07:40:22.220271+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,2458.6695510000004,2371.194551,5240.0188,,"{""Yes"": 0.385, ""No"": 0.615}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786434201122,0.38,0.61,0.39,0.62,17088.42,7917.47,0.391865,0.62
2026-08-11T07:40:22.220282+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,2416.4814309999997,2374.117798,4851.02,,"{""Yes"": 0.135, ""No"": 0.865}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786434209157,0.13,0.86,0.14,0.87,25043.88,9242.13,0.141931,0.876403
2026-08-11T07:40:22.220291+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,2414.358487,2372.358487,6294.9511,,"{""Yes"": 0.025, ""No"": 0.975}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786434200920,0.03,0.96,0.04,0.97,17817.2,1508.18,0.066944,0.97
2026-08-11T07:40:22.220300+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,2129.025176,2076.025176,9208.32245,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786434201060,0.009,0.99,0.01,0.991,47996.47,2960.09,0.056772,0.991
2026-08-11T07:40:22.220310+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,410.164,367.164,4203.59668,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786434209123,0.001,0.998,0.002,0.999,23909.84,216.78,0.056938,0.999
2026-08-11T07:40:22.220320+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,668.8039999999999,646.9939999999999,3635.9942,,"{""Yes"": 0.002, ""No"": 0.998}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786434194686,0.001,0.997,0.003,0.999,22498.96,28.97,0.056662,
2026-08-11T07:40:22.220330+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,674.8939999999999,651.9939999999999,4075.48621,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786434194684,0.001,0.998,0.002,0.999,25132.19,93.91,0.080343,
2026-08-11T07:40:22.220339+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,708.102133,708.102133,2405.04125,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786434194951,0.003,0.996,0.004,0.997,23144.15,494.87,0.103111,0.997
2026-08-11T07:40:22.220349+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,1530.385347,1493.103001,3886.2614,,"{""Yes"": 0.05, ""No"": 0.95}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786434195065,0.04,0.94,0.06,0.96,6753.63,1991.32,0.194181,0.96
2026-08-11T07:40:22.220358+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,2189.704997,2189.704997,3487.8496,,"{""Yes"": 0.15, ""No"": 0.85}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786434214909,0.13,0.83,0.17,0.87,6673.12,6572.28,0.239617,0.87
2026-08-11T07:40:22.220367+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,2699.2825470000002,2576.7215730000003,2888.5162,,"{""Yes"": 0.665, ""No"": 0.335}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786434194953,0.67,0.32,0.68,0.33,6784.66,7366.5,0.699485,0.353166
2026-08-11T07:40:22.220377+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,2390.4914909999998,2390.491491,2816.058,,"{""Yes"": 0.105, ""No"": 0.895}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786434194937,0.08,0.89,0.11,0.92,6261.59,3860.62,0.197192,0.92926
2026-08-11T07:40:22.220386+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,680.8875,680.8875,1756.9555,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786434194952,0.002,0.993,0.007,0.998,23017.42,420.35,0.161234,0.998
2026-08-11T07:40:22.220396+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,652.24,626.0,3674.85363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786434214672,,0.999,0.001,,16976.57,0.0,0.045594,
