fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-22T00:11:54.848603+00:00,Seattle,0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Will the lowest temperature in Seattle be 47°F or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,109.578,,1790036003727,,0.79,0.21,,761.39,0.0,0.469477,,"{""Yes"": 0.105, ""No"": 0.895}","[""109595776905795219030979365878865454033126192732746408612521218201734463699647"", ""81887366401690604910695751279890680589025528740478917304626896365314619931697""]"
2026-09-22T00:11:54.848622+00:00,Seattle,0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Will the lowest temperature in Seattle be between 48-49°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,183.334,,1790035977118,,0.75,0.25,,1056.96,0.0,0.406464,,"{""Yes"": 0.14, ""No"": 0.86}","[""51993681096113272019560314957165238120732040292509176810244303367498360701967"", ""94452688636258737033476686423865633748399093498594161686485188657518878967079""]"
2026-09-22T00:11:54.848641+00:00,Seattle,0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Will the lowest temperature in Seattle be between 50-51°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,197.183,,1790035783731,0.03,0.85,0.15,0.97,1096.86,56.58,0.499849,,"{""Yes"": 0.09, ""No"": 0.91}","[""98218865569153407543394671302793891912087087415237703187654731620764811153360"", ""4511990920071915002558095686815333641466357808231829809379584194218485495257""]"
2026-09-22T00:11:54.848654+00:00,Seattle,0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Will the lowest temperature in Seattle be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,171.3498,,1790035773748,0.03,0.81,0.19,0.97,1099.42,845.58,0.524251,0.976485,"{""Yes"": 0.11, ""No"": 0.89}","[""43181849334181920958107630520424517283394905588980363968262431878278155173438"", ""108268644560147422080169100029979052468358075550820679043472063795220402111734""]"
2026-09-22T00:11:54.848665+00:00,Seattle,0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Will the lowest temperature in Seattle be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,22.856733000000002,22.856733,204.0006,,1790035743014,0.22,0.63,0.37,0.78,1207.61,337.73,0.542938,0.861158,"{""Yes"": 0.295, ""No"": 0.705}","[""30094919298494527648645162081437851512213362044551821724961194732742713176642"", ""55812741350147218733327053105333126272837320785843661282083548309618370460889""]"
2026-09-22T00:11:54.848675+00:00,Seattle,0xe549743b6e55954aff64f1961239feef81358cb8207ed5d5394b5405f352c9f9,Will the lowest temperature in Seattle be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,102.431481,102.431481,206.4231,,1790036013727,0.43,0.52,0.48,0.57,805.24,371.28,0.625021,0.742092,"{""Yes"": 0.455, ""No"": 0.545}","[""90044293904092530179176553726773771935837475004181523351743960112543415227605"", ""30323599730461432724776908415518975957923848943486651372545719948694823207777""]"
2026-09-22T00:11:54.848684+00:00,Seattle,0x934e5c2942d8e27510dc4c8350d1a3a5f25c4d6b8a279d6fc5516cf3f0ffe99b,Will the lowest temperature in Seattle be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,263.863466,263.86346599999996,207.5642,,1790035977111,0.04,0.63,0.37,0.96,773.26,2014.81,0.508814,0.96,"{""Yes"": 0.2, ""No"": 0.8}","[""33310308265475910499013805821638666571742423386978605410091686531379729937024"", ""29005005542246981810706274073443721215123027650640853936377467765515378985056""]"
2026-09-22T00:11:54.848693+00:00,Seattle,0xff329f07c11f7eb56bf7d2d892c6a22a272f9ca27bd425ec323e3024050d4df4,Will the lowest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,206.9708,,1790035773749,,0.84,0.16,,1032.08,0.0,0.478263,,"{""Yes"": 0.08, ""No"": 0.92}","[""91109119824793737293734641862826264135263623171044146608072283178388682641993"", ""55301083262770076311730735081546190916576353076394620121440478063201481763354""]"
2026-09-22T00:11:54.848702+00:00,Seattle,0xcf006f27ddc36d75bd6eaf96088426b4a35a4a2162448eb4eb33bc715b9648a7,Will the lowest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,212.5828,,1790035783951,,0.94,0.06,,1033.17,0.0,0.428578,,"{""Yes"": 0.03, ""No"": 0.97}","[""26643614254817666045843382617639748631434230218268605769901277051066727623526"", ""83214106444839559410476572378575399308706591001625071871727263620446340210798""]"
2026-09-22T00:11:54.848711+00:00,Seattle,0x67025f0fd2f82af79f4234eeec5d690c33ec4da764787041b5a043e41ec7927f,Will the lowest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,232.8968,,1790035773747,,0.94,0.06,,1081.52,0.0,0.429937,,"{""Yes"": 0.03, ""No"": 0.97}","[""6848695296074466664607439731898262024623656960670197583997534125062746396748"", ""40150133605303793114418632012168400445972261007530440915002868875115254058813""]"
2026-09-22T00:11:54.848719+00:00,Seattle,0x62ae6e488d05ce272364328bad8077a9fdb3cfb561178327c67a038195eee010,Will the lowest temperature in Seattle be 66°F or higher on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,127.9964,,1790035984468,,0.89,0.11,,784.0,0.0,0.485952,,"{""Yes"": 0.055, ""No"": 0.945}","[""75367624843542221259386947633548756033991534133745741844698298590149914013415"", ""46552582990527424205668986868651696676173254808289173730261988964347046199983""]"
2026-09-22T00:11:54.848732+00:00,Seattle,0x253a2f6d098f4db1c7f5137295389fa99ef9913926bc5470adfd8e8761f5d048,Will the highest temperature in Seattle be 59°F or below on September 22?,True,False,2026-09-22,2026-09-20,839.5829249999999,829.592425,3159.1805,,1790036000515,,0.999,0.001,,13032.73,0.0,0.050632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30599910901173888502905681141480962838780440463276637577336204102080532457454"", ""97869246227441961349878894871680940167966298603097269550206652429003101945526""]"
2026-09-22T00:11:54.848742+00:00,Seattle,0x1b63150db00813ca815110a62565bcb8e4564a0ed5ae66c432050884d1eff8da,Will the highest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,756.142425,746.142425,4186.53396,,1790036014677,0.002,0.989,0.011,0.998,49413.43,1004.99,0.079979,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""59954009761112591311990844493376915699904000882597712498313765249511453195548"", ""12513604094757168170099224072713700342242146513010897189820791717573183936902""]"
2026-09-22T00:11:54.848751+00:00,Seattle,0x84a13f3375a924b10bad6a2504a13b540b2afea3ed20c7963211efe4527706ac,Will the highest temperature in Seattle be between 62-63°F on September 22?,True,False,2026-09-22,2026-09-20,643.7124999999999,618.7125000000001,6359.1897,,1790036014860,0.007,0.981,0.019,0.993,45009.17,588.3,0.116252,0.996434,"{""Yes"": 0.007, ""No"": 0.993}","[""61798112203973959295832652885281964677155974183454470607471263467570920337504"", ""21793065410182269330984424036338725663304329620123559133122126384066156693442""]"
2026-09-22T00:11:54.848761+00:00,Seattle,0x331a9f19e3d1b8e0542e9f0dd3984f5b237e4767ac8c9f95f4aace8f9817a043,Will the highest temperature in Seattle be between 64-65°F on September 22?,True,False,2026-09-22,2026-09-20,3710.2259209999997,3317.8116170000003,4279.904,,1790036010058,0.15,0.82,0.18,0.85,23010.94,6999.35,0.243953,0.85565,"{""Yes"": 0.22, ""No"": 0.78}","[""40553565827675722633052509729644994558802655725216893196109698589291981085487"", ""106920351790801465150195419984012871789969814571103690453200345904303117073851""]"
2026-09-22T00:11:54.848770+00:00,Seattle,0xd9528e7268635969d15705f32336fa74ce1d8d7dc61449b8a9572f17a81d307e,Will the highest temperature in Seattle be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,1803.4120609999998,1477.6279339999996,6446.7206,,1790036014618,0.33,0.64,0.36,0.67,23451.4,5200.12,0.38146,0.671372,"{""Yes"": 0.335, ""No"": 0.665}","[""71769994858402346240344342514262692991244304698838709900062874672674518241234"", ""31580984671511268499887070892149991061405871668390691854070630528125754038713""]"
2026-09-22T00:11:54.848779+00:00,Seattle,0x2c73d9710b6612028052b3182e0291e297e8ab5a21e85521e8bd850ad1e5a54b,Will the highest temperature in Seattle be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,3381.0314020000005,2394.574969,4333.9326,,1790036014312,0.36,0.61,0.39,0.64,15974.85,5692.95,0.398441,0.649351,"{""Yes"": 0.355, ""No"": 0.645}","[""103961435298860625655286007583422788468083335623124588452691790953289387783920"", ""44088792556083367713983536155577902594177893086390855200775868213267865351320""]"
2026-09-22T00:11:54.848789+00:00,Seattle,0x10d6968d6da8405c44f09184f4953fb6ea9d78e2b84adedb15c913784c49aef0,Will the highest temperature in Seattle be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,1931.902184,1851.661972,4421.8271,,1790036011234,0.11,0.87,0.13,0.89,20397.94,4783.34,0.190074,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""41385644990549058704464743662363115573126963385463456999702976870213109160635"", ""51086872382649760064323555448436261512629717447948299991206507612696588095958""]"
2026-09-22T00:11:54.848798+00:00,Seattle,0x7ab9dee23072f0bd19002cd645c0dd9d58ff08d07463afcf273a2b4a8de258ed,Will the highest temperature in Seattle be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,785.157132,702.777216,6175.1867,,1790036009564,0.001,0.996,0.004,0.999,40169.59,74.75,0.064799,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""79439778122964036755459925653604751638800457530666483769666033339618257087630"", ""95781641850477855175375931763413185470331005852825071507436533412010867755186""]"
2026-09-22T00:11:54.848809+00:00,Seattle,0x4925d8b37932d6a706c240d98cdf192ac52257a6c568bf4024fce163d221d536,Will the highest temperature in Seattle be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,480.97240000000005,470.981,3609.74692,,1790036000533,0.001,0.998,0.002,0.999,28318.39,211.11,0.053294,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11834604721358497743950587995438732329548895740119128042655112954421708729276"", ""93909125784907709131304475745073816746129972287936218815507960313679474071488""]"
2026-09-22T00:11:54.848818+00:00,Seattle,0xa18d0f5ebd600e00f13b35af77fec3cd1c36434b6d177c474a9ebd7c555c5efc,Will the highest temperature in Seattle be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,112.072,20.0,4032.08841,,1790036011959,,0.999,0.001,,25504.74,0.0,0.050643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11977901862237163357624211234345356269538784013554263267982387765524404026645"", ""10923271660471482721119241147699211303226622774925176061391825356355457249068""]"
2026-09-22T00:11:54.848830+00:00,Seattle,0x401fd608fea505eaf8d1547723d2bb99dc39af59d77e0f0eb330a9342fcd39e5,Will the highest temperature in Seattle be 78°F or higher on September 22?,True,False,2026-09-22,2026-09-20,129.99099999999999,0.0,4247.49147,,1790036000563,,0.999,0.001,,9437.91,0.0,0.036846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103848157413624631677629240706974419588378248744896267599081375627539186986137"", ""92254776640183189538746115217053346761962349197265234610229908926263770640540""]"
2026-09-22T00:11:54.848841+00:00,Seattle,0xe355355c7ed4dc040afe16d37f7ad23b4d1b9d22e40c8d2886b8cababcb72990,Will the lowest temperature in Seattle be 45°F or below on September 23?,True,False,2026-09-23,2026-09-21,40.71425,40.71425,1059.1764,,1790035906064,,0.98,0.02,,1274.16,0.0,0.151994,,"{""Yes"": 0.01, ""No"": 0.99}","[""3040162178360011180510439259586185631050238213739197654969585092204148652469"", ""50763092869922309950980793106356052580213611389340843204405126334519559694483""]"
2026-09-22T00:11:54.848851+00:00,Seattle,0xbb74b8097e0d8faae499e1064ccba010f1e4e3b668bb922eca18ed1482617bcd,Will the lowest temperature in Seattle be between 46-47°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,926.5186,,1790036015314,0.03,0.61,0.39,0.97,12922.13,56.58,0.52232,,"{""Yes"": 0.205, ""No"": 0.795}","[""16372193340119666770787853022692998997590943377268763957976155273418111026959"", ""100592007365210801784740951600836336749272011779214184392619449167047775885938""]"
2026-09-22T00:11:54.848860+00:00,Seattle,0xcb59049bfae72fea6de52ac89378666a8e0848aa417ef58dc43b7821f8a96c03,Will the lowest temperature in Seattle be between 48-49°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,922.5386,,1790035999783,0.03,0.62,0.38,0.97,12934.14,845.58,0.52411,0.976485,"{""Yes"": 0.205, ""No"": 0.795}","[""26374764176966335542955526416821385866721509386258663048899994499062066299160"", ""66359340662757041478674690274660040076779666801794802082382894220550302340877""]"
2026-09-22T00:11:54.848869+00:00,Seattle,0x2a6b277367515d013d38da427d9fea4e624dcf1f214eea191b0bf30771bffcc8,Will the lowest temperature in Seattle be between 50-51°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,880.888,,1790035999773,0.03,0.61,0.39,0.97,12681.49,1900.24,0.526319,0.970042,"{""Yes"": 0.21, ""No"": 0.79}","[""25702408016355698827544137097209106378036918616296596342789867243936369031426"", ""21763088653325320640944439877294401721271572849510734072683519180981658039833""]"
2026-09-22T00:11:54.848881+00:00,Seattle,0x8acab3874a4e17e7ee3b54c3ca81068974e6fc1fe3a54da4c25b675f75956bdb,Will the lowest temperature in Seattle be between 52-53°F on September 23?,True,False,2026-09-23,2026-09-21,12.424243999999998,12.424243999999998,875.8719,,1790035999782,0.42,0.52,0.48,0.58,12721.01,1470.43,0.618398,0.734603,"{""Yes"": 0.45, ""No"": 0.55}","[""38618192819194754630419961711312782496469149388229563433543193006190734313491"", ""43416661470858508871244462997951126612869716457551432924224630505937561675073""]"
2026-09-22T00:11:54.848889+00:00,Seattle,0xa4464c768442a86596d1924ba077fc8d60a9ff8af8855c7bdb1b4e3aa568c9b1,Will the lowest temperature in Seattle be between 54-55°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,936.5288,,1790036005313,0.12,0.6,0.4,0.88,12244.15,3015.7,0.574362,0.88,"{""Yes"": 0.255, ""No"": 0.745}","[""59336774039627577041461658444132095729447813469600177611963934821795971343005"", ""86873272386506678736619994297805592033618238657515426689190159227907874704776""]"
2026-09-22T00:11:54.848898+00:00,Seattle,0xd129248080de120ffea6e6a25372c17c08752aaa2c90403cc799f81d58b04db6,Will the lowest temperature in Seattle be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,916.3332,,1790035999774,0.01,0.61,0.39,0.99,12718.74,99.0,0.519915,,"{""Yes"": 0.2, ""No"": 0.8}","[""54284885760541274752871955431895652550732314808949708598274702085998186399328"", ""80610578109692555712896156823884207812932670684437508963493422843944919617543""]"
2026-09-22T00:11:54.848907+00:00,Seattle,0x9e29ccbc7b59558b8abfc41eb0f0726c45299a4e0206453d1278ee6fd76511f6,Will the lowest temperature in Seattle be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,110.0,110.0,1122.713,,1790035999781,,0.8,0.2,,15575.53,0.0,0.304016,,"{""Yes"": 0.125, ""No"": 0.875}","[""68737313391770250700200950310476086793343454735336184154204655535630607217066"", ""45737604690147570291664197151884949375677438592204792000423808305083544963105""]"
2026-09-22T00:11:54.848917+00:00,Seattle,0xbe76c0078116ab1316ee566d78cd019f1538cbf23c1cc031df214c3b0078726e,Will the lowest temperature in Seattle be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,73.33,73.33,1004.801,,1790036010203,,0.71,0.29,,12664.83,0.0,0.381127,,"{""Yes"": 0.17, ""No"": 0.83}","[""57238066126178802251095871713559591400172451967861335176583530540442706675403"", ""78239785748069920844619697862413619891622287002600637091943107576690734129532""]"
