fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T04:58:32.331695+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,14206.074924999997,13448.433121000005,707.1254,,"{""Yes"": 0.625, ""No"": 0.375}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787202237905,0.62,0.29,0.71,0.38,1091.7,2536.05,0.717131,0.515431
2026-08-20T04:58:32.331706+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,13735.305621,13058.179880000005,1736.3044,,"{""Yes"": 0.185, ""No"": 0.815}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787202236395,0.16,0.8,0.2,0.84,5397.48,3601.89,0.282486,0.865672
2026-08-20T04:58:32.331715+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,18505.287617,16972.565174000003,3042.9588,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787202219941,0.008,0.98,0.02,0.992,27534.14,2063.66,0.117811,0.992
2026-08-20T04:58:32.331726+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,11930.848736,11430.626931000004,3899.11827,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787202207227,0.001,0.992,0.008,0.999,31310.02,2293.71,0.050128,0.999
2026-08-20T04:58:32.331736+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3223.0811900000003,2601.837791,1733.60162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787202207232,,0.999,0.001,,22654.31,0.0,0.075962,
2026-08-20T04:58:32.331747+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.202833,833.533333,3851.21994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787202207230,,0.999,0.001,,16677.06,0.0,0.026911,
2026-08-20T04:58:32.331771+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25699999999998,0.0,2776.14919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787202207231,,0.999,0.001,,6681.81,0.0,0.037702,
2026-08-20T04:58:32.331781+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,3416.42104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787202207233,,0.999,0.001,,4410.41,0.0,0.029304,
2026-08-20T04:58:32.331791+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,110.06,110.06,1253.01108,,"{""Yes"": 0.003, ""No"": 0.997}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787202226885,0.001,0.995,0.005,0.999,6752.67,447.3,0.0977,0.999
2026-08-20T04:58:32.331800+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,223.56,223.56,2205.89596,,"{""Yes"": 0.005, ""No"": 0.995}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787202189270,0.001,0.991,0.009,0.999,8772.73,598.65,0.080579,0.999
2026-08-20T04:58:32.331810+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,421.05706499999997,421.057065,1144.8874,,"{""Yes"": 0.02, ""No"": 0.98}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787202189272,0.01,0.97,0.03,0.99,4050.72,500.57,0.169665,0.99
2026-08-20T04:58:32.331820+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,1539.121072,1539.121072,1770.592,,"{""Yes"": 0.045, ""No"": 0.955}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787202225133,0.04,0.95,0.05,0.96,5665.18,2045.16,0.173936,0.964703
2026-08-20T04:58:32.331829+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,291.820077,291.820077,1272.2622,,"{""Yes"": 0.395, ""No"": 0.605}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787202189176,0.38,0.59,0.41,0.62,2763.24,3823.48,0.415469,0.623448
2026-08-20T04:58:32.331839+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,403.00758700000006,403.007587,1333.8809,,"{""Yes"": 0.4, ""No"": 0.6}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787202225012,0.39,0.59,0.41,0.61,2513.19,2841.65,0.414901,0.614788
2026-08-20T04:58:32.331849+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,751.166515,751.166515,2719.1719,,"{""Yes"": 0.115, ""No"": 0.885}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787202225131,0.09,0.88,0.12,0.91,6045.43,4085.61,0.176618,0.91044
2026-08-20T04:58:32.331858+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,286.45000000000005,286.45,1236.3748,,"{""Yes"": 0.02, ""No"": 0.98}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787202219133,0.01,0.98,0.02,0.99,4189.45,237.75,0.161703,0.99
2026-08-20T04:58:32.331868+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,4189.58467,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787202232481,0.002,0.995,0.005,0.998,9198.28,1095.0,0.035465,0.998
2026-08-20T04:58:32.331878+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,95.13,95.13,5090.05514,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787202189273,0.001,0.998,0.002,0.999,4272.6,431.32,0.026958,0.999
2026-08-20T04:58:32.331888+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,4688.12127,,"{""Yes"": 0.002, ""No"": 0.998}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787202227026,0.001,0.997,0.003,0.999,6838.93,431.32,0.030458,0.999
2026-08-20T04:58:32.331897+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,610.9760000000001,610.976,5215.09284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787202210795,,0.999,0.001,,4984.85,0.0,0.027176,
2026-08-20T04:58:32.331907+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,801.9839999999999,6032.86047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787202209393,,0.999,0.001,,20419.52,0.0,0.028705,
2026-08-20T04:58:32.331917+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1004.909632,1004.909632,3074.74048,,"{""Yes"": 0.003, ""No"": 0.997}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787202203160,0.001,0.995,0.005,0.999,33318.27,515.43,0.068949,0.999
2026-08-20T04:58:32.331927+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,3037.6677760000002,3037.6677760000002,6460.64799,,"{""Yes"": 0.036, ""No"": 0.964}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787202237245,0.033,0.961,0.039,0.967,41291.81,5954.33,0.071771,0.967
2026-08-20T04:58:32.331936+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,2898.806777,2898.8067770000016,4368.1761,,"{""Yes"": 0.11, ""No"": 0.89}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787202209225,0.1,0.89,0.11,0.9,19784.35,5402.11,0.151549,0.9
2026-08-20T04:58:32.331945+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2052.5072339999997,2073.857234,4329.796,,"{""Yes"": 0.245, ""No"": 0.755}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787202225334,0.23,0.74,0.26,0.77,19127.51,6513.96,0.267509,0.77
2026-08-20T04:58:32.331955+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,1631.02804,1631.02804,4313.2531,,"{""Yes"": 0.29, ""No"": 0.71}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787202221683,0.28,0.69,0.31,0.72,20438.67,5322.93,0.32269,0.72
2026-08-20T04:58:32.331964+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,925.603346,925.603346,3761.6775,,"{""Yes"": 0.255, ""No"": 0.745}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787202221697,0.26,0.73,0.27,0.74,19430.51,5458.28,0.28128,0.74245
2026-08-20T04:58:32.331973+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,736.926406,736.926406,4376.8884,,"{""Yes"": 0.075, ""No"": 0.925}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787202218800,0.07,0.91,0.09,0.93,18666.07,7517.49,0.1366,0.93
2026-08-20T04:58:32.331982+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,257.036907,257.03690700000004,2548.5506,,"{""Yes"": 0.015, ""No"": 0.985}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787202210993,0.01,0.98,0.02,0.99,18012.86,1200.07,0.104058,0.99
2026-08-20T04:58:32.331992+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,380.01533699999993,380.015337,1862.15759,,"{""Yes"": 0.007, ""No"": 0.993}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787202218616,0.005,0.991,0.009,0.995,6521.11,2063.25,0.093765,0.995204
2026-08-20T04:58:32.332002+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,91.4598,,"{""Yes"": 0.285, ""No"": 0.715}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787202228134,,0.44,0.56,,261.97,0.0,0.598282,
2026-08-20T04:58:32.332011+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,5.0,5.0,811.5801,,"{""Yes"": 0.195, ""No"": 0.805}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787202194857,,0.65,0.35,,12290.17,0.0,0.408048,
2026-08-20T04:58:32.332020+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,725.529,,"{""Yes"": 0.24, ""No"": 0.76}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787202227655,0.01,0.55,0.45,0.99,12567.24,4.95,0.533073,
2026-08-20T04:58:32.332029+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,823.029,,"{""Yes"": 0.24, ""No"": 0.76}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787202214984,0.01,0.55,0.45,0.99,12567.49,4.95,0.533073,
2026-08-20T04:58:32.332038+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,763.6298,,"{""Yes"": 0.315, ""No"": 0.685}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787202218932,0.12,0.49,0.51,0.88,12526.05,2177.87,0.56009,0.885714
2026-08-20T04:58:32.332047+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,789.6808,,"{""Yes"": 0.28, ""No"": 0.72}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787202218934,0.03,0.48,0.52,0.97,12418.33,3939.85,0.662926,0.97951
2026-08-20T04:58:32.332055+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,725.5829,,"{""Yes"": 0.275, ""No"": 0.725}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787202224126,0.04,0.68,0.32,0.96,12425.23,2969.05,0.618416,0.97561
2026-08-20T04:58:32.332064+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,727.3355,,"{""Yes"": 0.24, ""No"": 0.76}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787202228084,0.2,0.54,0.46,0.8,12496.05,288.64,0.535026,0.953298
2026-08-20T04:58:32.332073+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,100.0,100.0,824.3355,,"{""Yes"": 0.23, ""No"": 0.77}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787202211833,,0.56,0.44,,12569.24,0.0,0.530474,
2026-08-20T04:58:32.332082+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,5.0,5.0,929.299,,"{""Yes"": 0.205, ""No"": 0.795}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787202198210,,0.61,0.39,,12759.12,0.0,0.429207,
2026-08-20T04:58:32.332091+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,170.7025,,"{""Yes"": 0.22, ""No"": 0.78}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787202194837,,0.56,0.44,,590.67,0.0,0.462346,
2026-08-20T05:50:48.078890+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,92.5,2740.08424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787205177444,,0.999,0.001,,4305.36,0.0,0.03664,
2026-08-20T05:50:48.078932+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,1229.2820000000002,1110.532,908.01617,,"{""Yes"": 0.001, ""No"": 0.999}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787205177482,,0.998,0.002,,18743.9,0.0,0.121767,
2026-08-20T05:50:48.078956+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,4759.148996,4565.404496,1161.3888,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787205178969,0.001,0.99,0.01,0.999,20581.47,850.54,0.195688,0.999
2026-08-20T05:50:48.079014+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,4270.36891,4207.874077,633.7693,,"{""Yes"": 0.025, ""No"": 0.975}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787205255227,0.02,0.95,0.05,0.98,3685.84,366.61,0.258358,0.98
2026-08-20T05:50:48.079039+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,6943.258493,6517.166241999999,332.1023,,"{""Yes"": 0.975, ""No"": 0.025}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787205272311,0.93,0.03,0.97,0.07,509.45,1798.26,0.978126,0.3496
2026-08-20T05:50:48.079065+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,8245.302181000001,8055.445513,10873.67893,,"{""Yes"": 0.001, ""No"": 0.999}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787205201023,,0.998,0.002,,20717.55,0.0,0.009416,
2026-08-20T05:50:48.079088+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5794.85038,5546.645962,9028.35649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787205271022,,0.999,0.001,,16301.27,0.0,0.011858,
2026-08-20T05:50:48.079109+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,5272.353251,5007.149357,7527.56166,,"{""Yes"": 0.001, ""No"": 0.999}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787205177445,,0.998,0.002,,24875.85,0.0,0.017401,
2026-08-20T05:50:48.079131+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,2192.1480999999994,1789.3825,10193.45918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787205177471,,0.999,0.001,,14261.86,0.0,0.009868,
2026-08-20T05:50:48.079152+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,455.3020000000001,10559.28753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787205177473,,0.999,0.001,,4345.83,0.0,0.009496,
2026-08-20T05:50:48.079175+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,9945.11697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787205177472,,0.999,0.001,,4347.29,0.0,0.010085,
2026-08-20T05:50:48.079199+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,5908.1858760000005,4307.152099999999,23973.50574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787205118092,,0.999,0.001,,16441.45,0.0,0.004167,
