fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T07:42:38.398901+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,432.7055000000001,380.7143,1061.1032,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786088818700,0.001,0.991,0.009,0.999,19658.7,116.26,0.100861,0.999
2026-08-07T07:42:38.398912+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1369.032399,1898.36724,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786088760012,,0.997,0.003,,19210.29,0.0,0.054078,
2026-08-07T07:42:38.398925+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,116.067,128.067,5557.53244,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786088821111,0.001,0.996,0.004,0.999,18928.22,366.56,0.039153,0.999
2026-08-07T07:42:38.398935+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,32.0,44.0,3534.04109,,"{""Yes"": 0.005, ""No"": 0.995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786088818964,0.001,0.991,0.009,0.999,29371.49,312.69,0.071094,0.999
2026-08-07T07:42:38.398946+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,60.0,72.0,2309.04242,,"{""Yes"": 0.007, ""No"": 0.993}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786088818964,0.002,0.988,0.012,0.998,29267.43,2895.06,0.150844,0.998
2026-08-07T07:42:38.398957+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1001.944372,1001.944372,2253.2483,,"{""Yes"": 0.185, ""No"": 0.815}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786088823085,0.18,0.81,0.19,0.82,15576.4,3245.08,0.213959,0.834575
2026-08-07T07:42:38.398967+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,183.419169,183.419169,2805.8034,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786088824727,0.35,0.64,0.36,0.65,16184.68,5347.51,0.366337,0.659645
2026-08-07T07:42:38.398977+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,664.5617850000001,664.561785,2422.7919,,"{""Yes"": 0.285, ""No"": 0.715}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786088824726,0.28,0.71,0.29,0.72,15870.4,5154.29,0.298738,0.72
2026-08-07T07:42:38.398988+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,216.43837800000003,216.438378,2272.4427,,"{""Yes"": 0.17, ""No"": 0.83}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786088821110,0.16,0.83,0.17,0.84,15532.28,2272.77,0.191038,0.845759
2026-08-07T07:42:38.398998+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,234.12391599999998,234.12391599999998,2179.6365,,"{""Yes"": 0.025, ""No"": 0.975}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786088819624,0.02,0.97,0.03,0.98,15284.89,1828.92,0.145439,0.98
2026-08-07T07:42:38.399009+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,170.13500000000002,171.17665000000002,4859.92622,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786088822566,0.005,0.994,0.006,0.995,29522.4,1938.09,0.038993,0.995
2026-08-07T07:42:38.399020+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,305.531166,332.521666,8808.79402,,"{""Yes"": 0.003, ""No"": 0.997}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786088821112,0.001,0.995,0.005,0.999,37358.99,412.59,0.025029,0.999
2026-08-07T07:42:38.399030+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,390.773,402.7635,10281.82056,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786088821113,0.001,0.998,0.002,0.999,19510.46,433.26,0.015789,0.999
2026-08-07T09:17:28.514847+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1624.499761,1426.9831609999997,1690.69403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786094529791,,0.999,0.001,,18515.61,0.0,0.061077,
2026-08-07T09:17:28.514885+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,924.9422999999999,531.496,840.14126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786094525935,,0.999,0.001,,14762.77,0.0,0.122569,
2026-08-07T09:17:28.514904+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,356.326186,260.342166,1246.52813,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786094525832,0.002,0.995,0.005,0.998,19637.63,1147.85,0.099139,0.998
2026-08-07T09:17:28.514922+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,656.5344399999999,570.48414,1552.7829,,"{""Yes"": 0.02, ""No"": 0.98}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786094526592,0.01,0.97,0.03,0.99,5723.31,635.58,0.120565,0.99
2026-08-07T09:17:28.514945+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2418.066965,2133.007579,1902.9571,,"{""Yes"": 0.205, ""No"": 0.795}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786094531640,0.2,0.79,0.21,0.8,4261.46,641.85,0.21,0.803528
2026-08-07T09:17:28.514958+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1717.4166830000004,1176.919156,11515.5561,,"{""Yes"": 0.56, ""No"": 0.44}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786094540518,0.55,0.43,0.57,0.45,3497.56,8619.14,0.57,0.45
2026-08-07T09:17:28.514969+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2100.743225,1544.6069870000003,2311.896,,"{""Yes"": 0.225, ""No"": 0.775}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786094537697,0.22,0.76,0.24,0.78,6053.92,3262.14,0.24975,0.78
2026-08-07T09:17:28.514979+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,871.9026680000002,740.242412,924.2487,,"{""Yes"": 0.015, ""No"": 0.985}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786094537467,0.01,0.98,0.02,0.99,3115.35,635.58,0.111717,0.99
2026-08-07T09:17:28.514990+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1742.1465979999998,1622.1994320000001,1583.64759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786094537559,0.004,0.993,0.007,0.996,19007.82,2630.96,0.076622,0.9978
2026-08-07T09:17:28.515002+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,432.70550000000003,380.7143,1407.04175,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786094513014,0.001,0.991,0.009,0.999,19352.1,116.26,0.093727,0.999
2026-08-07T09:17:28.515012+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1369.032399,2259.29101,,"{""Yes"": 0.002, ""No"": 0.998}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786094517872,,0.996,0.004,,18642.36,0.0,0.050576,
2026-08-07T09:17:28.515023+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,126.067,138.067,5496.32451,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786094532078,0.001,0.996,0.004,0.999,19087.64,356.57,0.039177,0.999
2026-08-07T09:17:28.515033+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,42.0,54.0,3362.20039,,"{""Yes"": 0.005, ""No"": 0.995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786094541758,0.001,0.991,0.009,0.999,29404.35,302.7,0.072962,0.999
2026-08-07T09:17:28.515044+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,73.036,85.036,2129.54914,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786094532083,0.002,0.996,0.004,0.998,29161.96,899.06,0.164424,0.998601
2026-08-07T09:17:28.515054+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1128.4343720000002,1128.434372,3089.6415,,"{""Yes"": 0.135, ""No"": 0.865}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786094539793,0.13,0.86,0.14,0.87,16983.26,5684.46,0.214435,0.877989
2026-08-07T09:17:28.515064+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,205.75250100000002,205.752501,2964.1658,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786094541642,0.35,0.64,0.36,0.65,16478.07,5255.58,0.368159,0.659645
2026-08-07T09:17:28.515075+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,860.9379899999999,860.9379899999999,3123.923,,"{""Yes"": 0.325, ""No"": 0.675}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786094541643,0.32,0.67,0.33,0.68,17958.31,4930.51,0.345345,0.691495
2026-08-07T09:17:28.515086+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,227.628853,227.62885300000002,2618.0793,,"{""Yes"": 0.145, ""No"": 0.855}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786094532078,0.14,0.85,0.15,0.86,15654.0,2990.48,0.161812,0.872151
2026-08-07T09:17:28.515097+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,244.12391599999998,244.12391599999998,2240.6274,,"{""Yes"": 0.025, ""No"": 0.975}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786094532000,0.02,0.96,0.04,0.98,15195.71,881.93,0.151895,0.988616
2026-08-07T09:17:28.515107+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,180.135,181.17665000000002,4754.17601,,"{""Yes"": 0.005, ""No"": 0.995}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786094532085,0.002,0.994,0.006,0.998,29582.86,958.41,0.040086,0.998
2026-08-07T09:17:28.515117+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,315.531166,342.521666,9208.57146,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786094532079,0.001,0.997,0.003,0.999,37374.63,402.6,0.022363,0.999
2026-08-07T09:17:28.515128+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,410.75300000000004,422.74350000000004,10433.10223,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786094537008,0.001,0.998,0.002,0.999,19486.55,413.3,0.015625,0.999
2026-08-07T11:08:36.214405+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1624.499761,1415.9771609999996,1860.14282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786101117511,,0.999,0.001,,6238.26,0.0,0.06237,
2026-08-07T11:08:36.214444+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,924.9422999999999,520.49,1074.94812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786101127440,,0.999,0.001,,5007.86,0.0,0.107915,
2026-08-07T11:08:36.214471+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,525.4961860000001,409.497166,1037.84422,,"{""Yes"": 0.003, ""No"": 0.997}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786101101062,0.001,0.995,0.005,0.999,6977.8,149.85,0.129973,0.999
2026-08-07T11:08:36.214489+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,888.6942399999999,751.6439399999999,1721.2645,,"{""Yes"": 0.02, ""No"": 0.98}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786101127600,0.01,0.97,0.03,0.99,5026.18,376.3,0.098807,0.99
2026-08-07T11:08:36.214508+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2665.7530280000005,2374.6936420000006,1356.5089,,"{""Yes"": 0.08, ""No"": 0.92}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786101117601,0.07,0.91,0.09,0.93,3717.82,497.71,0.1485,0.965655
2026-08-07T11:08:36.214526+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4255.959078,3669.4615510000003,1386.034,,"{""Yes"": 0.665, ""No"": 0.335}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786101137435,0.65,0.33,0.67,0.35,1677.97,3703.94,0.686027,0.359281
2026-08-07T11:08:36.214573+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2551.808525,1967.7871670000002,1030.6545,,"{""Yes"": 0.225, ""No"": 0.775}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786101133507,0.22,0.75,0.25,0.78,5283.55,1433.58,0.276958,0.78
2026-08-07T11:08:36.214598+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1102.5877679999999,952.927512,853.615,,"{""Yes"": 0.015, ""No"": 0.985}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786101117900,0.01,0.98,0.02,0.99,4834.22,604.46,0.130157,0.99
2026-08-07T11:08:36.214618+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1913.8215980000002,1782.874432,1116.596,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786101133726,0.002,0.993,0.007,0.998,6205.41,2459.64,0.088832,0.998
2026-08-07T11:08:36.214636+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,549.0790020000001,486.081802,973.73942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786101117689,,0.999,0.001,,6370.55,0.0,0.099928,
2026-08-07T11:08:36.214655+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,1081.040399,1982.60308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786101107512,,0.999,0.001,,5862.06,0.0,0.049952,
2026-08-07T11:08:36.214675+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,179.56900000000002,191.56900000000002,6091.25933,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786101135340,0.001,0.996,0.004,0.999,19076.86,303.11,0.03332,0.999
2026-08-07T11:08:36.214692+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,119.025,131.02500000000003,3572.41238,,"{""Yes"": 0.005, ""No"": 0.995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786101135362,0.001,0.991,0.009,0.999,29345.57,225.72,0.062243,0.999
2026-08-07T11:08:36.214710+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,135.547,147.547,2565.53857,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786101135322,0.001,0.992,0.008,0.999,29094.18,836.64,0.102389,0.999
2026-08-07T11:08:36.214728+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1251.124236,1251.124236,3192.9729,,"{""Yes"": 0.125, ""No"": 0.875}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786101135314,0.12,0.87,0.13,0.88,16493.06,5200.82,0.172659,0.88845
2026-08-07T11:08:36.214746+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,269.19295300000005,269.19295300000005,2628.3113,,"{""Yes"": 0.335, ""No"": 0.665}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786101135553,0.33,0.66,0.34,0.67,16592.76,3711.95,0.35273,0.674751
2026-08-07T11:08:36.214763+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1725.956228,1725.9562279999998,2936.9396,,"{""Yes"": 0.435, ""No"": 0.565}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786101135558,0.43,0.56,0.44,0.57,16665.42,4803.36,0.449434,0.572416
2026-08-07T11:08:36.214775+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,287.21187399999997,287.211874,2416.7241,,"{""Yes"": 0.1, ""No"": 0.9}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786101135314,0.08,0.88,0.12,0.92,15543.49,4095.76,0.137196,0.92
