fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T12:02:09.446253+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,580.216,969.64907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786536328455,,0.999,0.001,,9166.23,0.0,0.114679,
2026-08-12T12:02:09.446268+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.9599999999999,414.584,1626.54482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786536328461,,0.999,0.001,,9171.2,0.0,0.053614,
2026-08-12T12:02:09.446284+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,198.543,2291.07564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786536328763,,0.999,0.001,,4373.75,0.0,0.042467,
2026-08-12T12:02:09.446300+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,576.01,352.06999999999994,1267.02409,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786536222714,,0.997,0.003,,5885.03,0.0,0.082384,
2026-08-12T12:02:09.446315+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,144.87,123.06,936.92588,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786536278716,0.001,0.996,0.004,0.999,5943.92,247.69,0.115971,0.999
2026-08-12T12:02:09.446331+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,651.3250439999999,593.5150439999999,1912.87283,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786536168016,0.001,0.996,0.004,0.999,5849.27,697.89,0.054973,0.999
2026-08-12T12:02:09.446346+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,440.0701,382.0501,260.7184,,"{""Yes"": 0.015, ""No"": 0.985}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786536230249,0.001,0.991,0.009,0.999,212.49,94.91,0.414009,
2026-08-12T12:02:09.446362+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,1308.4711020000002,1308.471102,200.7008,,"{""Yes"": 0.01, ""No"": 0.99}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786536278685,,0.93,0.07,,393.58,0.0,0.298429,
2026-08-12T12:02:09.446377+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1056.794197,616.837603,185.2765,,"{""Yes"": 0.075, ""No"": 0.925}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786536279749,0.04,0.89,0.11,0.96,385.27,287.88,0.515901,0.964322
2026-08-12T12:02:09.446392+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2465.456147,1965.9975780000002,259.3054,,"{""Yes"": 0.915, ""No"": 0.085}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786536285053,0.86,0.05,0.95,0.14,303.75,2585.09,0.958498,0.380438
2026-08-12T12:02:09.446410+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,915.864245,901.71907,4147.63806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786536272593,,0.999,0.001,,9021.24,0.0,0.027026,
2026-08-12T12:02:09.446420+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1694.0415,1633.58485,3857.3084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786536229852,,0.999,0.001,,9135.52,0.0,0.029659,
2026-08-12T12:02:09.446430+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2118.4244,1891.646,4727.9272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786536229937,,0.999,0.001,,5875.27,0.0,0.021426,
2026-08-12T12:02:09.446441+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,677.54,580.5799999999999,4446.369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786536208445,,0.999,0.001,,5888.39,0.0,0.022869,
2026-08-12T12:02:09.446451+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,195.989,207.989,9646.91191,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786536337940,,0.998,0.002,,5761.59,0.0,0.018095,
2026-08-12T12:02:09.446461+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,251.171,263.171,7067.2721,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786536333122,0.001,0.996,0.004,0.999,10340.67,144.68,0.025833,0.999
2026-08-12T12:02:09.446471+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,87.007,99.007,4662.09034,,"{""Yes"": 0.005, ""No"": 0.995}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786536339243,0.001,0.991,0.009,0.999,6306.71,315.68,0.043469,0.999
2026-08-12T12:02:09.446482+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,114.993,126.99300000000001,3774.72797,,"{""Yes"": 0.006, ""No"": 0.994}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786536339238,0.002,0.99,0.01,0.998,21300.48,3082.2,0.07464,0.998
2026-08-12T12:02:09.446493+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,386.813783,386.813783,2599.3724,,"{""Yes"": 0.035, ""No"": 0.965}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786536339248,0.03,0.96,0.04,0.97,15667.92,972.27,0.159305,0.976777
2026-08-12T12:02:09.446503+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,628.6574499999999,628.65745,2698.0827,,"{""Yes"": 0.155, ""No"": 0.845}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786536339236,0.15,0.84,0.16,0.85,15864.11,5647.19,0.186643,0.851507
2026-08-12T12:02:09.446513+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,945.067534,945.067534,3262.8403,,"{""Yes"": 0.465, ""No"": 0.535}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786536339247,0.46,0.53,0.47,0.54,14334.74,2637.89,0.491671,0.556959
2026-08-12T12:02:09.446524+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,332.64527400000003,332.645274,2859.1353,,"{""Yes"": 0.31, ""No"": 0.69}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786536339244,0.31,0.67,0.33,0.69,16738.44,3732.88,0.344034,0.693756
2026-08-12T12:02:09.446535+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,427.235848,427.235848,2876.8235,,"{""Yes"": 0.055, ""No"": 0.945}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786536339198,0.03,0.94,0.06,0.97,15822.5,5845.86,0.108355,0.97
2026-08-12T12:02:09.446545+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,101.01002500000001,101.010025,3377.3944,,"{""Yes"": 0.01, ""No"": 0.99}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786536339250,0.001,0.982,0.018,0.999,17792.21,99.9,0.070173,
2026-08-12T12:02:09.446555+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,712.695,712.6949999999999,3062.34202,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786536339239,0.001,0.994,0.006,0.999,7227.58,340.66,0.073055,0.999
2026-08-12T12:02:09.446565+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,2983.2875,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786536333663,0.001,0.996,0.004,0.999,1485.36,228.57,0.05373,0.999
2026-08-12T12:02:09.446574+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,3387.11933,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786536333070,0.001,0.996,0.004,0.999,5496.91,228.57,0.047749,0.999
2026-08-12T12:02:09.446584+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,682.43289,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786536333211,0.001,0.99,0.01,0.999,4883.13,228.57,0.207501,0.999
2026-08-12T12:02:09.446593+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,554.44344,,"{""Yes"": 0.036, ""No"": 0.964}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786536333085,0.004,0.931,0.069,0.996,5029.98,778.06,0.303886,0.996
2026-08-12T12:02:09.446603+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,155.4967,155.4967,765.7586,,"{""Yes"": 0.02, ""No"": 0.98}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786536333084,0.01,0.97,0.03,0.99,3252.39,279.18,0.254628,0.99
2026-08-12T12:02:09.446612+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,186.634804,186.634804,926.3418,,"{""Yes"": 0.155, ""No"": 0.845}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786536333899,0.13,0.82,0.18,0.87,3220.15,1600.95,0.279237,0.877279
2026-08-12T12:02:09.446622+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,828.028597,828.0285969999999,857.2838,,"{""Yes"": 0.385, ""No"": 0.615}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786536333229,0.38,0.6,0.4,0.62,4349.2,2307.6,0.463466,0.65922
2026-08-12T12:02:09.446632+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,716.7758930000002,716.7758930000002,739.8298,,"{""Yes"": 0.39, ""No"": 0.61}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786536333070,0.37,0.58,0.42,0.63,3878.26,1982.23,0.466578,0.672025
2026-08-12T12:02:09.446643+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,150.10779300000002,150.10779300000002,1211.7438,,"{""Yes"": 0.045, ""No"": 0.955}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786536335712,0.02,0.95,0.05,0.98,5820.7,1832.98,0.215054,0.98
2026-08-12T12:02:09.446653+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,420.04,420.04,1042.4271,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786536333069,0.001,0.99,0.01,0.999,10766.65,115.92,0.141177,0.999
2026-08-12T12:02:09.446662+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,41.0,53.0,3030.84603,,"{""Yes"": 0.005, ""No"": 0.995}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786536333968,0.001,0.991,0.009,0.999,1551.46,241.76,0.046431,0.999
2026-08-12T13:50:18.061279+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.1799999999998,919.7305,2192.11047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786542864947,,0.999,0.001,,4646.1,0.0,0.048042,
2026-08-12T13:50:18.061318+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.982,982.375,1704.05428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786542868009,,0.999,0.001,,9182.31,0.0,0.069488,
2026-08-12T13:50:18.061340+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,6616.457972,5900.886792000001,1885.33543,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786542864945,0.002,0.991,0.009,0.998,11604.2,1282.31,0.057432,0.998
2026-08-12T13:50:18.061362+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,8136.901192000001,7063.460299000001,1377.2848,,"{""Yes"": 0.08, ""No"": 0.92}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786542864945,0.07,0.92,0.08,0.93,10206.29,1007.48,0.235639,0.93
2026-08-12T13:50:18.061386+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,13710.129276,12654.809845,876.46,,"{""Yes"": 0.45, ""No"": 0.55}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786542868944,0.43,0.52,0.48,0.57,7140.86,1918.75,0.503245,0.579598
2026-08-12T13:50:18.061412+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,9812.989224,8509.831975000001,847.951,,"{""Yes"": 0.435, ""No"": 0.565}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786542867539,0.43,0.55,0.45,0.57,7007.86,1477.72,0.47159,0.58894
2026-08-12T13:50:18.061442+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,7820.139171000002,7244.366070000002,1934.48867,,"{""Yes"": 0.046, ""No"": 0.954}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786542868964,0.043,0.935,0.065,0.957,14980.86,3495.52,0.180261,0.957943
2026-08-12T13:50:18.061492+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,4454.0908070000005,4154.810207000002,2132.28307,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786542871742,,0.991,0.009,,11598.21,0.0,0.053061,
2026-08-12T13:50:18.061518+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,423.61299999999994,1868.6405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786542864943,,0.999,0.001,,9151.94,0.0,0.059902,
2026-08-12T13:50:18.061543+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,257.981,2779.12385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786542864945,,0.999,0.001,,9116.19,0.0,0.037028,
2026-08-12T13:50:18.061569+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,41.94,3259.501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786542864943,,0.999,0.001,,4335.4,0.0,0.030875,
2026-08-12T13:50:18.061593+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,694.94,332.0,1076.5016,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786542661000,,0.995,0.005,,5789.43,0.0,0.107545,
2026-08-12T13:50:18.061616+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,203.16,181.35,1050.01798,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786542671322,0.001,0.996,0.004,0.999,5901.4,175.47,0.105608,0.999
2026-08-12T13:50:18.061640+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,662.6150440000001,604.8050440000001,2135.12299,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786542661000,0.001,0.996,0.004,0.999,5849.39,672.63,0.048488,0.999
2026-08-12T13:50:18.061664+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,467.3601,409.34010000000006,271.1419,,"{""Yes"": 0.006, ""No"": 0.994}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786542808417,0.003,0.991,0.009,0.997,229.61,153.44,0.296436,0.997828
2026-08-12T13:50:18.061682+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,1308.471102,1284.471102,338.3423,,"{""Yes"": 0.01, ""No"": 0.99}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786542744083,0.001,0.99,0.01,0.999,273.39,78.78,0.232736,
2026-08-12T13:50:18.061700+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1099.0841970000001,659.1276029999999,643.7667,,"{""Yes"": 0.035, ""No"": 0.965}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786542771680,0.02,0.96,0.04,0.98,1353.25,195.14,0.302047,0.981364
2026-08-12T13:50:18.061719+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2499.0305999999996,1984.5282230000003,402.1809,,"{""Yes"": 0.965, ""No"": 0.035}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786542876026,0.97,0.02,0.98,0.03,177.9,3721.94,0.98209,0.258493
