fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:46:35.983448+00:00,Atlanta,0xf84bf9e38575b437d6044038a9a521c5217a7b5c188b367e4c06d4414408edbe,Will the lowest temperature in Atlanta be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,247.542,,1790138890796,,0.87,0.13,,4654.22,0.0,0.435113,,"{""Yes"": 0.065, ""No"": 0.935}","[""62606007615047662993929772339597805447199012405517397039728536899110165110830"", ""88461710025446792230000636670772041546715932050192832185449679952688868168639""]"
2026-09-23T04:46:35.983456+00:00,Atlanta,0xcb0f7a972faccf5d39cb3ea7c5f13f4651155a90e88ab78cbf2cb9b2643b283c,Will the lowest temperature in Atlanta be 76°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,27.08,,1790139032130,,0.1,0.9,,518.76,0.0,0.909091,,"{""Yes"": 0.405, ""No"": 0.595}","[""84450620787092037525112318988661946760499253282397220409163712739206655942466"", ""61163775720280048487280214848242278840450499736740426961440013508136569804534""]"
2026-09-23T04:46:35.983466+00:00,Atlanta,0xd48a72a565caacd18f1edd0b23d4120243517d448d3122a91c81024c776bb965,Will the highest temperature in Atlanta be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,312.023616,312.023616,2084.21266,,1790139093845,0.006,0.991,0.009,0.994,9398.39,211.06,0.068232,0.994822,"{""Yes"": 0.008, ""No"": 0.992}","[""2142141702632663091613649679369943969050503943406568045795945294339538756407"", ""59990515205083788431432656080514923022269295528419257890962745919243995139071""]"
2026-09-23T04:46:35.983475+00:00,Atlanta,0x55d6768106a2435a421876d53666940a23baef3a93c2c6703b2e5d5e305a09a1,Will the highest temperature in Atlanta be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,3552.025183999999,3552.0251839999987,3662.8752,,1790139098522,0.18,0.8,0.2,0.82,17888.65,3409.97,0.257765,0.869959,"{""Yes"": 0.2, ""No"": 0.8}","[""19110081195967091002651477068716946025683240938967183991955218333797179435007"", ""77305275704055477491724047770452962977179870848601198915226138129835217392201""]"
2026-09-23T04:46:35.983484+00:00,Atlanta,0x18c09a1a6917fa7e414aed25c5c63980375bafcdd12680a50431e44525118319,Will the highest temperature in Atlanta be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,1501.0093539999996,1501.009354,3666.2289,,1790139097436,0.19,0.79,0.21,0.81,15419.12,4961.54,0.275301,0.82209,"{""Yes"": 0.225, ""No"": 0.775}","[""30194813010609991846171481462934397233666892703144845930762072645876128910773"", ""41462929426051404478719043816575405009159146561478008703691009207671314051546""]"
2026-09-23T04:46:35.983493+00:00,Atlanta,0x0254a7f580ecae9ac5bc5237ce7328990721d0f6774701981eff7247c38b99b0,Will the highest temperature in Atlanta be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,648.3048020000001,648.3048020000001,3481.4291,,1790139097438,0.26,0.71,0.29,0.74,18467.89,4470.85,0.323164,0.741784,"{""Yes"": 0.28, ""No"": 0.72}","[""96856761007240017798572553497133705581386510169998229169918722521668704613366"", ""74276866448567835258516126193673019134679982743582845882436839196524616908996""]"
2026-09-23T04:46:35.983503+00:00,Atlanta,0x117770af19b5212a808b20f6610216f891f3fe6a6fd13e59e4dcf03283a50d7f,Will the highest temperature in Atlanta be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,574.349237,574.349237,2767.0477,,1790139098736,0.19,0.75,0.25,0.81,20484.21,4885.72,0.315861,0.81,"{""Yes"": 0.18, ""No"": 0.82}","[""36480167996309366566983888293111608218219565352998846833550842150322710723345"", ""16786640991843760605213810285859936508822833691052771712678887559584356198526""]"
2026-09-23T04:46:35.983512+00:00,Atlanta,0x6ea61f4ddd575e1e0e56a09be2a7626f976b847e64072afbe9bf9881311fb2ae,Will the highest temperature in Atlanta be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,275.71345099999996,275.713451,2257.1763,,1790139097433,0.09,0.89,0.11,0.91,13772.17,3063.26,0.26256,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""92315776412852737835561746958840519653186704207570011174133405367655031866165"", ""95500261027673252717359997418045327910163037959941853433750419601094072232471""]"
2026-09-23T04:46:35.983521+00:00,Atlanta,0x6e429912970ae607acac0e4ca4a369f46f1e4cf69205c2e738ae47fe8cd945bf,Will the highest temperature in Atlanta be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,190.6859,190.6859,2487.3544,,1790139097444,0.02,0.95,0.05,0.98,16331.02,186.58,0.19991,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""19833545217394297474834681357600962350909137724471552506913708342638613239971"", ""32686477694215354962383856597070031408045426045506377391479245078005047807454""]"
2026-09-23T04:46:35.983530+00:00,Atlanta,0x36fdee04b20e8728a59fd62c092dba36809e5d9e98fac01acf16f4ae7b894d7e,Will the highest temperature in Atlanta be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,169.42,169.42,2358.16436,,1790139097061,0.006,0.98,0.02,0.994,18681.4,243.37,0.140072,0.99427,"{""Yes"": 0.0135, ""No"": 0.9865}","[""89364416532954433017496624261928311635376643896958149193930333393949115548476"", ""102940888781415466361954066867445062071646970465707540974308915961877163455953""]"
2026-09-23T04:46:35.983539+00:00,Atlanta,0x788de63112cf7301e9e07ddb64f18a4597a5b77fe7687e5bb9d9bffb5595c745,Will the highest temperature in Atlanta be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,148.66,148.66,3176.05828,,1790139097060,0.002,0.99,0.01,0.998,21745.86,145.64,0.092556,0.998451,"{""Yes"": 0.006, ""No"": 0.994}","[""87169337033035618987163295458164051313007483358419253540458588840322178656401"", ""34452592509691173597366384013838814498309605583060042637015248952401696969027""]"
2026-09-23T04:46:35.983548+00:00,Atlanta,0x4c8e27553f9642641179a61cd572b527677ae023bdb21b3997894670d3a60009,Will the highest temperature in Atlanta be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,140.0,140.0,3701.91231,,1790139097182,,0.999,0.001,,21619.27,0.0,0.059402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106629718045879405170026531288640529026327222660410569353636917801803611812857"", ""96753830409324325312835532018990392206585902007921377797894344313555476613516""]"
2026-09-23T04:46:35.983557+00:00,Atlanta,0x073a924c05a59975d3da53987da6060469eb3ecafcb85f336030f8565fac6d0c,Will the highest temperature in Atlanta be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,244.9305,244.9305,3557.85375,,1790139097486,,0.999,0.001,,7476.24,0.0,0.045917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45201482632366905317714314181307364586724940592045776359435774098879253289975"", ""48167773218554979205829814411683683700416834177751485425082520902898642886230""]"
