fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:54:48.491412+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,137.624,,1789966796580,,0.96,0.04,,1023.42,0.0,0.529066,,"{""Yes"": 0.02, ""No"": 0.98}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-21T04:54:48.491419+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2318.0404,,1789966858975,,0.98,0.02,,1041.11,0.0,0.084066,,"{""Yes"": 0.01, ""No"": 0.99}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-21T04:54:48.491426+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2872.2881,,1789966861060,,0.99,0.01,,13044.05,0.0,0.091227,,"{""Yes"": 0.01, ""No"": 0.99}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-21T04:54:48.491434+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,67.894286,67.894286,2438.7656,,1789966861633,,0.97,0.03,,13106.88,0.0,0.112623,,"{""Yes"": 0.03, ""No"": 0.97}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-21T04:54:48.491441+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,19.52,19.52,2632.3576,,1789966861063,0.03,0.93,0.07,0.97,13320.41,554.37,0.115664,0.972126,"{""Yes"": 0.05, ""No"": 0.95}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-21T04:54:48.491450+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,12.969999999999999,12.97,2984.1488,,1789966861059,0.14,0.83,0.17,0.86,13694.39,2738.65,0.186471,0.86,"{""Yes"": 0.155, ""No"": 0.845}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-21T04:54:48.491458+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,737.6524099999999,737.65241,2320.2636,,1789966867339,0.43,0.56,0.44,0.57,14403.39,1380.98,0.44,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-21T04:54:48.491465+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,35.571429,35.571429,5252.7547,,1789966866018,0.32,0.67,0.33,0.68,15789.78,3095.09,0.342887,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-21T04:54:48.491473+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,2800.8644,,1789966861061,0.04,0.91,0.09,0.96,13303.86,947.97,0.119289,0.96,"{""Yes"": 0.065, ""No"": 0.935}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-21T04:54:48.491480+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,45.531,45.531,2098.10175,,1789966861058,0.007,0.972,0.028,0.993,15014.07,162.03,0.104995,0.99629,"{""Yes"": 0.0175, ""No"": 0.9825}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-21T04:54:48.491488+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,114.06299999999999,114.06299999999999,3168.89927,,1789966862601,0.002,0.986,0.014,0.998,21841.13,130.71,0.091609,0.998132,"{""Yes"": 0.0145, ""No"": 0.9855}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-21T04:54:48.491496+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,110.997,110.997,3162.50582,,1789966858973,,0.999,0.001,,7365.49,0.0,0.053153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-21T12:48:31.647163+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,35.4078,,1789995157535,,0.36,0.64,,513.22,0.0,0.643931,,"{""Yes"": 0.355, ""No"": 0.645}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-21T12:48:31.647209+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,5.0,,1789995244141,,0.05,0.95,,293.0,0.0,0.951923,,"{""Yes"": 0.485, ""No"": 0.515}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-21T12:48:31.647233+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,0.0,,1789988342161,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-21T12:48:31.647255+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,15.5,,1789991835305,,0.85,0.15,,99.5,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-21T12:48:31.647279+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,38.18,38.18,36.5563,,1789995235915,0.89,0.04,0.96,0.11,4.8,38.07,,,"{""Yes"": 0.925, ""No"": 0.075}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-21T12:48:31.647301+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,4461.2074,,1789994922768,,0.999,0.001,,10461.45,0.0,0.02263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-21T12:48:31.647323+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,35.0,35.0,7236.68639,,1789994822996,,0.999,0.001,,10500.62,0.0,0.013796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-21T12:48:31.647345+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,50.0,30.0,7258.09189,,1789994936008,,0.999,0.001,,10508.73,0.0,0.013771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-21T12:48:31.647363+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,15.0,15.0,6365.81197,,1789993141398,,0.999,0.001,,10483.29,0.0,0.015696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-21T12:48:31.647381+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,36.0,36.0,6570.57713,,1789992394080,,0.999,0.001,,11107.01,0.0,0.015465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-21T12:48:31.647399+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,6883.30906,,1789992353028,,0.999,0.001,,10333.79,0.0,0.014513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-21T12:48:31.647416+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,110.993,0.0,1486.64243,,1789995116701,,0.999,0.001,,16891.76,0.0,0.052893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-21T12:48:31.647436+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,362.22402399999993,135.502049,1407.31621,,1789995127538,,0.998,0.002,,21765.63,0.0,0.087595,,"{""Yes"": 0.001, ""No"": 0.999}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-21T12:48:31.647454+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,762.783907,580.519677,1369.3802,,1789995141875,0.002,0.993,0.007,0.998,26773.41,866.99,0.10086,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-21T12:48:31.647472+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,2005.2950899999998,1534.61089,391.2595,,1789995173084,0.02,0.94,0.06,0.98,5552.46,231.99,0.294536,0.981736,"{""Yes"": 0.04, ""No"": 0.96}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-21T12:48:31.647491+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,3095.812282,2676.638591,351.7584,,1789995193093,0.22,0.76,0.24,0.78,8256.61,1051.43,0.344718,0.787716,"{""Yes"": 0.205, ""No"": 0.795}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-21T12:48:31.647509+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,2827.6262739999997,2320.1036320000003,376.0162,,1789995247299,0.57,0.39,0.61,0.43,4314.36,424.55,0.624919,0.475827,"{""Yes"": 0.61, ""No"": 0.39}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-21T12:48:31.647532+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,1509.9901549999997,1024.695835,1595.9758,,1789995243087,0.13,0.84,0.16,0.87,8758.97,726.04,0.182925,0.890796,"{""Yes"": 0.16, ""No"": 0.84}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-21T12:48:31.647550+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,284.7407,252.75,1046.17848,,1789995144186,,0.99,0.01,,24659.94,0.0,0.138826,,"{""Yes"": 0.005, ""No"": 0.995}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-21T12:48:31.647568+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,255.238,128.228,1649.20208,,1789995141588,,0.999,0.001,,26692.83,0.0,0.081129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-21T12:48:31.647586+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,430.993,178.91,6413.59547,,1789995173084,,0.999,0.001,,21805.51,0.0,0.01904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-21T12:48:31.647603+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,0.0,7123.99966,,1789995041695,,0.999,0.001,,16938.55,0.0,0.014782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-21T12:48:31.647621+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,108.0954,,1789995239372,,0.13,0.87,,348.81,0.0,0.87,,"{""Yes"": 0.4, ""No"": 0.6}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-21T12:48:31.647640+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,230.3237,,1789995192989,,0.97,0.03,,2592.2,0.0,0.401099,,"{""Yes"": 0.015, ""No"": 0.985}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-21T12:48:31.647673+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,6.0,6.0,187.4482,,1789995192996,,0.61,0.39,,2668.06,0.0,0.498992,,"{""Yes"": 0.195, ""No"": 0.805}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-21T12:48:31.647685+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,188.6237,,1789995192991,0.27,0.56,0.44,0.73,2670.95,277.59,0.619848,0.738406,"{""Yes"": 0.355, ""No"": 0.645}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-21T12:48:31.647695+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,180.395,,1789994905066,0.22,0.6,0.4,0.78,2719.83,337.71,0.612836,0.782492,"{""Yes"": 0.28, ""No"": 0.72}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-21T12:48:31.647705+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,185.059,,1789995192988,,0.65,0.35,,2637.89,0.0,0.49861,,"{""Yes"": 0.175, ""No"": 0.825}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-21T12:48:31.647714+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,230.0088,,1789995192992,,0.9,0.1,,2592.2,0.0,0.401612,,"{""Yes"": 0.05, ""No"": 0.95}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-21T12:48:31.647725+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,22.222224,22.222224,196.7406,,1789995192995,,0.91,0.09,,2646.45,0.0,0.449963,,"{""Yes"": 0.045, ""No"": 0.955}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-21T12:48:31.647735+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,245.4948,,1789995192992,,0.96,0.04,,2596.81,0.0,0.388409,,"{""Yes"": 0.02, ""No"": 0.98}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
2026-09-21T12:48:31.647745+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,292.5057,,1789995192986,,0.98,0.02,,2642.56,0.0,0.330098,,"{""Yes"": 0.01, ""No"": 0.99}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-21T12:48:31.647754+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,66.23,,1789995239372,,0.15,0.85,,346.35,0.0,0.85,,"{""Yes"": 0.42, ""No"": 0.58}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-21T12:48:31.647766+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,2738.90854,,1789995246887,0.001,0.99,0.01,0.999,15029.29,94.91,0.07604,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-21T12:48:31.647776+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,3016.92086,,1789995246887,0.001,0.99,0.01,0.999,29480.69,94.91,0.103461,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-21T12:48:31.647786+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,167.894286,144.12,2559.78496,,1789995223543,0.002,0.991,0.009,0.998,35278.53,231.63,0.136851,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-21T12:48:31.647797+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,211.58598400000002,197.065984,2834.7301,,1789995239253,0.02,0.94,0.06,0.98,21065.79,294.26,0.204098,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-21T12:48:31.647807+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,290.286615,290.286615,2950.1819,,1789995238948,0.09,0.88,0.12,0.91,19433.55,3525.58,0.219766,0.918622,"{""Yes"": 0.105, ""No"": 0.895}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-21T12:48:31.647817+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,999.3293229999998,999.3293229999999,8879.5376,,1789995239245,0.35,0.64,0.36,0.65,19666.03,27446.72,0.379681,0.65,"{""Yes"": 0.425, ""No"": 0.575}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-21T12:48:31.647827+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,83.075316,83.07531600000002,2326.0879,,1789995247386,0.36,0.62,0.38,0.64,16305.71,1949.11,0.392927,0.64948,"{""Yes"": 0.375, ""No"": 0.625}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-21T12:48:31.647838+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,102.68363500000001,102.68363500000001,2893.2516,,1789995239359,0.06,0.9,0.1,0.94,20988.61,2632.56,0.23247,0.954749,"{""Yes"": 0.07, ""No"": 0.93}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-21T12:48:31.647849+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,85.541,85.541,2380.09752,,1789995223541,0.007,0.971,0.029,0.993,29909.39,82.33,0.189631,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
