fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T10:07:09.232810+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,31.795849999999998,31.795849999999998,25.7833,,1787738891392,0.02,0.82,0.18,0.98,150.75,50.52,0.796545,,"{""Yes"": 0.1, ""No"": 0.9}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-26T10:07:09.232818+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,9.0157,,1787738481361,0.03,0.48,0.52,0.97,146.55,107.7,0.90971,0.975728,"{""Yes"": 0.275, ""No"": 0.725}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-26T10:07:09.232826+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,8.4142,,1787738741225,0.58,0.06,0.94,0.42,167.0,79.6,0.964607,,"{""Yes"": 0.765, ""No"": 0.235}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-26T10:07:09.232835+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,183.99089999999998,183.9909,691.66382,,1787738771414,,0.999,0.001,,7076.16,0.0,0.166951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-26T10:07:09.232843+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,1022.87252,,1787738876462,,0.999,0.001,,6585.25,0.0,0.106562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
2026-08-26T10:07:09.232850+00:00,Seattle,0x37c09b9982da37753c8d5498d8b78bb6a9770eaa608995cf4c6c442d17fcdc8c,Will the lowest temperature in Seattle be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,1022.96251,,1787738876462,,0.999,0.001,,6585.04,0.0,0.106552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14538216191229146702234603197723494327270331094644904515563350079902512622029"", ""18842511295637833890734285828334310151344403687073763251056842008009421617182""]"
2026-08-26T10:07:09.232858+00:00,Seattle,0xb37ec79861f646c97401a81b08b35de1dadcc516b9a9878146e455b03f8ad732,Will the lowest temperature in Seattle be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,1040.95103,,1787738880437,,0.999,0.001,,6550.1,0.0,0.101156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71823722690437059108063963854988530038069654399753085478318543271243278526473"", ""42232847547127234938840047872948047312551527996744134273927362903341024646992""]"
2026-08-26T10:07:09.232866+00:00,Seattle,0xf8af6f30d91c54c39bb07a7cbb8c9161f3ba75519770541f04e8a1488535dce3,Will the lowest temperature in Seattle be 68°F or higher on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,1594.93365,,1787738812486,,0.999,0.001,,6549.1,0.0,0.065107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92536779851749691382179604661483637779387858365967873246579854030530222301938"", ""66792622837272171347703752033163827184954312800376617632077071038875230736439""]"
2026-08-26T10:07:09.232874+00:00,Seattle,0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Will the highest temperature in Seattle be 65°F or below on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,1860.44938,,1787738870246,0.001,0.99,0.01,0.999,2005.75,82.92,0.100313,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83872600028723673031216979864768885144421264821700999231298283754801981693164"", ""112945355386542596177505756181128122869548620015416453878513571634622997488262""]"
2026-08-26T10:07:09.232885+00:00,Seattle,0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Will the highest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,55.1,55.1,2109.0336,,1787738884075,0.01,0.98,0.02,0.99,13888.31,14.85,0.147743,,"{""Yes"": 0.015, ""No"": 0.985}","[""54792127423956267960298649625148151743397736481727649324011183700056069094356"", ""99503954975514050545334466483668936426392887046871227772468763574887857197730""]"
2026-08-26T10:07:09.232895+00:00,Seattle,0x84667f16e9e580353580c988cf6e3e259089cda18554007a5dbd6349da6757da,Will the highest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,12.102,12.102,1503.8172,,1787738894065,0.02,0.96,0.04,0.98,13503.99,170.03,0.238884,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""38835820477568050220337994483226720986600117808874083270749685008002994625673"", ""37703620252963478367371258812783187967845860278177516725787495569217252694411""]"
2026-08-26T10:07:09.232904+00:00,Seattle,0x2056b1d01051c8cbc750cd20da36796f862d7aea531b935106df77e67d573dec,Will the highest temperature in Seattle be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,75.72620800000001,75.726208,1899.4297,,1787738870249,0.2,0.75,0.25,0.8,13955.02,4143.22,0.330206,0.8,"{""Yes"": 0.225, ""No"": 0.775}","[""14452237242802141122259557423256191967026911786260135241395402562909775166322"", ""56324262548918801622346669798427577415698682149332494618396966189984237876487""]"
2026-08-26T10:07:09.232913+00:00,Seattle,0x416e42ada1fb1940b64703bb0ed916ab1b9e00ea47a314f4e1e208ab8c505eab,Will the highest temperature in Seattle be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,265.269628,265.26962799999995,1822.0525,,1787738914087,0.43,0.55,0.45,0.57,14524.33,1903.21,0.500696,0.584795,"{""Yes"": 0.42, ""No"": 0.58}","[""41309605786064443930280546985607528326582198514500126828674873376515085434114"", ""18010487087576940220248078865433192478200230844498503535414957201520198467917""]"
2026-08-26T10:07:09.232921+00:00,Seattle,0xe0e2df1a6ece2f0ee5b9a79790f609b8e6db68e1037887ac3f859a01535989cb,Will the highest temperature in Seattle be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,39.542138,39.542138,1973.4406,,1787738870248,0.09,0.71,0.29,0.91,14029.93,4886.14,0.29,0.930694,"{""Yes"": 0.19, ""No"": 0.81}","[""15287239479988213275404882989523029301709806243291611940712510078028852147910"", ""66678733898265553173584956039607783192092106876246030017279010898335098207574""]"
2026-08-26T10:07:09.232928+00:00,Seattle,0x24121fe6df3b7b1162f59f424702bbec11465902d26447f3fc56412cad4dbd77,Will the highest temperature in Seattle be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,206.06075499999997,206.060755,1946.1574,,1787738879938,0.04,0.94,0.06,0.96,16672.21,667.77,0.18466,0.978044,"{""Yes"": 0.06, ""No"": 0.94}","[""89840995883699866656933166126900207205896604803127207211315093036422722294118"", ""41977337555613625354956322791610378793488300172190436793399207185145835148224""]"
2026-08-26T10:07:09.232936+00:00,Seattle,0xcf40de02954e26e78289fca00eddba3d8b4fb6f80d596c0f084c0644a95182bb,Will the highest temperature in Seattle be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,12.102,12.102,2014.6016,,1787738870251,0.02,0.94,0.06,0.98,13835.5,68.72,0.157031,,"{""Yes"": 0.04, ""No"": 0.96}","[""23932532356283090602151040190452854107169718165758127823305037372671236397047"", ""97336203229129915008715910299584319671181917361778407103070295343435314891184""]"
2026-08-26T10:07:09.232944+00:00,Seattle,0x424560f43b32136c1064907575899f927a3217d63735c1097779b11f72817416,Will the highest temperature in Seattle be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,37.507,37.507,2489.3082,,1787738870241,0.002,0.991,0.009,0.998,15571.51,185.25,0.10684,0.998421,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83579164583281960658933429516859661152049050357665594829578279704641349038889"", ""79072882004889791855543676070477541311556851400286439063702861704351943121124""]"
2026-08-26T10:07:09.232952+00:00,Seattle,0xba98cf956a1d4f0daa9ac370a1f1bb4ff3b4345aafa9f14ad059f251da5f4029,Will the highest temperature in Seattle be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,2530.5887,,1787738904064,,0.98,0.02,,13683.23,0.0,0.098158,,"{""Yes"": 0.01, ""No"": 0.99}","[""47328845722100773168683024231795887537132661359260618279485845873761178575256"", ""102963812233374448969229379580729894025400488932826598508265301645895342978591""]"
2026-08-26T10:07:09.232960+00:00,Seattle,0x1f91fb15216a436184d3723fcd973dbda3d8e3bea2cd8c1f3ee23d88be3a19ba,Will the highest temperature in Seattle be 84°F or higher on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,2166.9574,,1787738805445,,0.98,0.02,,1818.44,0.0,0.082769,,"{""Yes"": 0.01, ""No"": 0.99}","[""110596473899161943890501522541541326356146452969980992382830240787399764475619"", ""12489330893101425809116408817655913712817596790630870548916188483846574399524""]"
2026-08-26T10:07:09.232969+00:00,Seattle,0x3aad2d4798aa95befc1d458b1f5c4d47b4abff4a8e05f0d3858dbb327a4df5a6,Will the lowest temperature in Seattle be 51°F or below on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,122.7519,,1787738917686,0.01,0.91,0.09,0.99,375.62,133.65,0.542808,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""42636146399291713430657005264649906647340656876342999548562441849495032913258"", ""68890764904746983169493843760070611224557362002702087972886931590794852726678""]"
2026-08-26T10:07:09.232977+00:00,Seattle,0x1e960e737f30780bf4fe8eebf133eb4c6a6fa272387f28c753020f726227d293,Will the lowest temperature in Seattle be between 52-53°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,268.6376,,1787738897690,0.01,0.91,0.09,0.99,4841.25,133.65,0.440069,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""7063186173677120776568997942898562075211804263837038834598800064355122741888"", ""48400732102562100434035487109140320281772160050520425952295002475716021018142""]"
2026-08-26T10:07:09.232994+00:00,Seattle,0x6a0ed5f656dca230a38b38493c10f913638241bebd8d9800c0e1f9384796fa85,Will the lowest temperature in Seattle be between 54-55°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,247.9143,,1787738907686,0.03,0.83,0.17,0.97,4818.73,66.68,0.495746,,"{""Yes"": 0.1, ""No"": 0.9}","[""90861551008527198061764935387608277039925219937718183762706420359256917866432"", ""80218308534913338283909383248112508116765748073453182792652958188476556009658""]"
2026-08-26T10:07:09.233002+00:00,Seattle,0x19960ba006b10cbdd457fcd707567547ecebf1aaaca3481ded7834e0be24d378,Will the lowest temperature in Seattle be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,160.8079,,1787738917688,0.02,0.53,0.47,0.98,4588.04,318.65,0.648917,0.98,"{""Yes"": 0.255, ""No"": 0.745}","[""27120509171017117362534254639979026781252571401946858284145739959999120274662"", ""106116649218725063676729938716546074662166366548357863840967859343353478985687""]"
2026-08-26T10:07:09.233009+00:00,Seattle,0x332bf44d7bcfb0ed935eaa81d5e3b4fb4a0b77b925aae08e01057bc254831c27,Will the lowest temperature in Seattle be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,166.3546,,1787738891356,0.21,0.23,0.77,0.79,4572.46,1570.04,0.798106,0.793701,"{""Yes"": 0.45, ""No"": 0.55}","[""4245690832437640237737134242981274640355179961576889873705440439198894901390"", ""46876199904535238082261285724478180375662243921285856646727577452784992489323""]"
2026-08-26T10:07:09.233017+00:00,Seattle,0x83d0fedf208e2405dcda3f1378c2d7acd0ac338df29e150c2f582e6794ea6f20,Will the lowest temperature in Seattle be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,219.5413,,1787738891347,0.23,0.5,0.5,0.77,4916.96,1234.77,0.624379,0.847922,"{""Yes"": 0.365, ""No"": 0.635}","[""22104371794204261020243244231887308570395578496453626819889179631948516131132"", ""4327514712806148809612085833740154754730372182828848772397883320611130037175""]"
2026-08-26T10:07:09.233024+00:00,Seattle,0xb28c191067a169ff58b283e7d74bb13b3a18a80b20bcfc8ec7331c7aae8a0e49,Will the lowest temperature in Seattle be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,199.5268,,1787738897682,0.03,0.67,0.33,0.97,4540.58,105.48,0.44844,0.972814,"{""Yes"": 0.2, ""No"": 0.8}","[""36975263191676847426430813365825052513056947697641428563587223248428918243249"", ""54878962281218245101808633088501575730269415581889661406647248743084404832665""]"
2026-08-26T10:07:09.233032+00:00,Seattle,0xf878349d5d9921faccfeb67b87b5a03ebda681b5c7bff0a1d2721016dc745845,Will the lowest temperature in Seattle be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,156.9757,,1787738902858,0.03,0.86,0.14,0.97,4595.54,61.83,0.460761,,"{""Yes"": 0.085, ""No"": 0.915}","[""47270780143791650405345103090185803215583665401900152154639949776693490035831"", ""2878488856154703988110810652436139803082707308634124918898437552937119108305""]"
2026-08-26T10:07:09.233040+00:00,Seattle,0xbfaa7616a0ee462e2f5ecfbeabac8fe6398c220af25c2f7b593511ab3d235941,Will the lowest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,141.9515,141.9515,474.5204,,1787738877690,0.01,0.98,0.02,0.99,7494.25,4.95,0.2349,,"{""Yes"": 0.015, ""No"": 0.985}","[""92149105359542523529812930619901980651915113711852192514543284821205154661194"", ""79675689497239964053918141343125276114442803286766550895058241602539542584130""]"
2026-08-26T10:07:09.233047+00:00,Seattle,0xf4204adce3efe0b796d1aa59bbeef52de8754e6249ae485d877e2d670c2151d7,Will the lowest temperature in Seattle be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,31.810000000000002,31.810000000000002,355.4105,,1787738917746,0.002,0.965,0.035,0.998,8621.43,688.66,0.226942,0.998,"{""Yes"": 0.0185, ""No"": 0.9815}","[""48685584577614371288557099902544224004428733757021418965790876303044867520860"", ""40767219740173376420823938456930330542385544518153785884177051906817543502388""]"
2026-08-26T10:07:09.233055+00:00,Seattle,0x7615709c62094631fbbfd0508512ca3b32a83853f096a95a800b8e34db41d979,Will the lowest temperature in Seattle be 70°F or higher on August 27?,True,False,2026-08-27,2026-08-26,150.1929,150.1929,401.8701,,1787738907682,0.01,0.98,0.02,0.99,3461.4,0.69,0.247145,,"{""Yes"": 0.015, ""No"": 0.985}","[""78929767629671376512874694305602153352650984157279820045757336533604362312489"", ""111379427566499095447814511725198058429320210095565701994006262380742473309915""]"
2026-08-26T11:00:28.029182+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,99.028,68.02799999999999,730.56912,,1787741855164,0.001,0.991,0.009,0.999,438.49,149.79,0.14184,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-26T11:00:28.029221+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,487.583933,412.51759999999996,640.9633,,1787742097275,0.01,0.98,0.02,0.99,11135.17,502.31,0.273584,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-26T11:00:28.029237+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,579.617002,523.232402,1005.9788,,1787742097587,0.17,0.81,0.19,0.83,11330.54,854.76,0.265957,0.866832,"{""Yes"": 0.18, ""No"": 0.82}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-26T11:00:28.029257+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,1708.2415190000002,1647.936607,1975.172,,1787742097567,0.43,0.53,0.47,0.57,7729.76,1321.13,0.477422,0.579189,"{""Yes"": 0.425, ""No"": 0.575}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-26T11:00:28.029273+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,2227.8184340000003,1805.991842,1050.1248,,1787742098683,0.24,0.75,0.25,0.76,10716.33,2522.64,0.25,0.76376,"{""Yes"": 0.255, ""No"": 0.745}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-26T11:00:28.029290+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,882.1735270000001,855.392305,1265.2587,,1787742097285,0.04,0.95,0.05,0.96,8166.36,287.4,0.20344,0.975485,"{""Yes"": 0.045, ""No"": 0.955}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
2026-08-26T11:00:28.029306+00:00,Seattle,0x74c9367d588d6c4dacf94c6b39a5cf8cd306f753b7e49b18ad1699add18e34b4,Will the highest temperature in Seattle be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,298.55225699999994,288.397624,739.2549,,1787742097276,0.02,0.96,0.04,0.98,11100.71,256.36,0.208032,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""110032790851802164367799278765916437966785687141916729217581346560944516731576"", ""52178521824499599707364555780255679041254404517335074065476220946734161511690""]"
2026-08-26T11:00:28.029322+00:00,Seattle,0x51a954365042f369027b1d1f00d5cb51b4ec0959a0f2c6faa8e9ba5bf53be8ec,Will the highest temperature in Seattle be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,198.017,145.02,960.72037,,1787742053136,0.001,0.998,0.002,0.999,16905.65,204.78,0.164887,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86448620564642891208277711643551011024753764894187585997146478198312087893273"", ""23270620392716942454643344024171420025286473016188531790574312036021386998406""]"
2026-08-26T11:00:28.029337+00:00,Seattle,0xe9414d04a78b83f53fb085f8dcb53aca912ac1ab43ac85efb61320039eb01a2b,Will the highest temperature in Seattle be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,272.99,114.998,681.57646,,1787742057082,,0.999,0.001,,7179.59,0.0,0.153051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23460233653380315996439582335661494816185708326808935482023221875567903527940"", ""48397538758061433157928245290512010713102544095015003220082533224155794271555""]"
2026-08-26T11:00:28.029352+00:00,Seattle,0x84bda3a435606acc048bbcd01cbc183a5c098bfdfce64e51b051a94e87f57fba,Will the highest temperature in Seattle be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,357.995,0.0,1635.83462,,1787742016838,,0.999,0.001,,13542.46,0.0,0.068876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88809896657357525425393103033775142585644965348979226961847481534361769032085"", ""37508812392041286654347488392458165244238301609211129072224064079986337199355""]"
2026-08-26T11:00:28.029366+00:00,Seattle,0x270c73906c5f7d8cbbca6fb852deda6324479efef3d707a96f177891c5573807,Will the highest temperature in Seattle be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,467.019,0.0,1875.71914,,1787742057080,,0.999,0.001,,6828.67,0.0,0.05532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111028146318547288638367149315267635777550074558673940645827276381443989352417"", ""44755085708962304170755874620585369942984835379785501140159927048928574161391""]"
2026-08-26T11:00:28.029382+00:00,Seattle,0xd8346d4db1925980eed26fccf551874cad98f96a4b8a19ad718c3a0ca561f5dc,Will the lowest temperature in Seattle be 49°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,227.3229,,1787742091398,,0.91,0.09,,221.77,0.0,0.307415,,"{""Yes"": 0.045, ""No"": 0.955}","[""113249727791147095349298557012603307155254119249058139565174739193503663588897"", ""51741126530296547084388454921104734712187022299427432387139456007738972139625""]"
2026-08-26T11:00:28.029396+00:00,Seattle,0xf0918db5c751b68441b0f0271627386f4234a7cd17a80dc189bb83abc25e705e,Will the lowest temperature in Seattle be between 50-51°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,29.5097,,1787741941106,,0.84,0.16,,140.17,0.0,0.777625,,"{""Yes"": 0.08, ""No"": 0.92}","[""21059762391806939190732596190220334282925273961107517169916872361100193986602"", ""110350135469117372747081160086804251348427227290761668414017028912008602201691""]"
2026-08-26T11:00:28.029413+00:00,Seattle,0x2726244606b400a1d77f14258a1732780e04c7f7cb4bb6463e1f0a04af51c031,Will the lowest temperature in Seattle be between 52-53°F on August 26?,True,False,2026-08-26,2026-08-25,22.002,2.002,22.96767,,1787742091399,0.001,0.99,0.01,0.999,197.74,17.97,0.797312,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90499881269142267913893134734264349586612058623083257701492151711525862448477"", ""97540338505717483045273215306506217991719951170615592075444011148081695638678""]"
2026-08-26T11:00:28.029428+00:00,Seattle,0x1a12b830d83f99361effe27619691807fc90e024906125ff84cb1d301f3db163,Will the lowest temperature in Seattle be between 54-55°F on August 26?,True,False,2026-08-26,2026-08-25,31.795849999999998,31.795849999999998,27.5836,,1787742101406,0.01,0.82,0.18,0.99,104.84,24.75,0.794656,,"{""Yes"": 0.1, ""No"": 0.9}","[""2471163847326759287766731794667343535969265028599698838121948072087443593644"", ""95395877956190032766994154309587003864167268838665832747696803706182745151559""]"
2026-08-26T11:00:28.029443+00:00,Seattle,0x26078b619b0a7f0e1682cf19463c8d76145021fcee16922e1a77f4ef7aee3fdc,Will the lowest temperature in Seattle be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,13.4657,,1787742088578,0.03,0.48,0.52,0.97,99.57,70.42,,,"{""Yes"": 0.275, ""No"": 0.725}","[""86480893750689181299185355897700231339334678782459623140440008580201621797281"", ""106579788812056643620897915873734823488507280191358893465016102025394573695945""]"
2026-08-26T11:00:28.029457+00:00,Seattle,0x1773a5cf08ccf78e73b35d2f4e7eba5a73f165ed386d016d6a905be8dabd3d64,Will the lowest temperature in Seattle be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,9.9303,,1787742092965,0.58,0.04,0.96,0.42,126.99,31.92,0.977786,,"{""Yes"": 0.77, ""No"": 0.23}","[""52697751060794552414311362435706257955474252721416663493430833149184074576866"", ""8468982213504625900048201969379535789576748134980257837009693838624354684694""]"
2026-08-26T11:00:28.029473+00:00,Seattle,0x89b4a86e9a3a436da48ff997aec49727418f5bc619421a86a9392e953f12ef30,Will the lowest temperature in Seattle be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,183.99089999999998,183.9909,641.30522,,1787742061417,,0.999,0.001,,6973.95,0.0,0.178965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83800885903815876592477205947581913592120245609567146986207061378652129728433"", ""28727582800997255184603961574678880519956896173695252540672690970317153193241""]"
2026-08-26T11:00:28.029487+00:00,Seattle,0x6b762464f83509b97355c8a06f7dd58290763e15e78b48517738c636e62ea7fc,Will the lowest temperature in Seattle be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,740.04116,,1787742079215,,0.999,0.001,,6510.57,0.0,0.064528,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""52041772359444919259531852603547079130327267525106991080980229242702940047071"", ""22083350076958163425338714909581276415809041431864356495076228162064611020932""]"
2026-08-26T11:00:28.029504+00:00,Seattle,0x37c09b9982da37753c8d5498d8b78bb6a9770eaa608995cf4c6c442d17fcdc8c,Will the lowest temperature in Seattle be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,738.93849,,1787742051765,,0.999,0.001,,6509.31,0.0,0.076896,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""14538216191229146702234603197723494327270331094644904515563350079902512622029"", ""18842511295637833890734285828334310151344403687073763251056842008009421617182""]"
2026-08-26T11:00:28.029515+00:00,Seattle,0xb37ec79861f646c97401a81b08b35de1dadcc516b9a9878146e455b03f8ad732,Will the lowest temperature in Seattle be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,723.00407,,1787742101404,,0.999,0.001,,6532.6,0.0,0.07441,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""71823722690437059108063963854988530038069654399753085478318543271243278526473"", ""42232847547127234938840047872948047312551527996744134273927362903341024646992""]"
2026-08-26T11:00:28.029524+00:00,Seattle,0xf8af6f30d91c54c39bb07a7cbb8c9161f3ba75519770541f04e8a1488535dce3,Will the lowest temperature in Seattle be 68°F or higher on August 26?,True,False,2026-08-26,2026-08-25,180.45,180.45,1109.44057,,1787742051765,,0.999,0.001,,6509.05,0.0,0.073769,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92536779851749691382179604661483637779387858365967873246579854030530222301938"", ""66792622837272171347703752033163827184954312800376617632077071038875230736439""]"
2026-08-26T11:00:28.029535+00:00,Seattle,0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Will the highest temperature in Seattle be 65°F or below on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,1855.33968,,1787742053138,0.001,0.99,0.01,0.999,1108.03,82.92,0.105645,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""83872600028723673031216979864768885144421264821700999231298283754801981693164"", ""112945355386542596177505756181128122869548620015416453878513571634622997488262""]"
2026-08-26T11:00:28.029545+00:00,Seattle,0x4bcb3ae648b0812b4fb554aabf05a70e12095107a3777853f3afc9d372eda780,Will the highest temperature in Seattle be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,55.1,55.1,2269.358,,1787742075924,0.01,0.98,0.02,0.99,13946.27,14.85,0.161245,,"{""Yes"": 0.015, ""No"": 0.985}","[""54792127423956267960298649625148151743397736481727649324011183700056069094356"", ""99503954975514050545334466483668936426392887046871227772468763574887857197730""]"
