fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T09:54:42.620424+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1165.23,,1788429104169,,0.95,0.05,,560.82,0.0,0.170921,,"{""Yes"": 0.025, ""No"": 0.975}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-03T09:54:42.620433+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,54.8056,,1788429186264,,0.53,0.47,,452.1,0.0,0.759385,,"{""Yes"": 0.24, ""No"": 0.76}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-03T09:54:42.620443+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,844.8486,,1788428691379,,0.55,0.45,,12547.24,0.0,0.482269,,"{""Yes"": 0.225, ""No"": 0.775}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-03T09:54:42.620452+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,878.1597,,1788429282984,0.03,0.71,0.29,0.97,12514.8,949.21,0.397179,0.974833,"{""Yes"": 0.175, ""No"": 0.825}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-03T09:54:42.620460+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,918.327,,1788428808277,0.14,0.53,0.47,0.86,12525.25,3026.1,0.508412,0.875129,"{""Yes"": 0.305, ""No"": 0.695}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-03T09:54:42.620469+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,914.151,,1788429214963,0.4,0.5,0.5,0.6,12410.97,1755.61,0.616342,0.698475,"{""Yes"": 0.42, ""No"": 0.58}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-03T09:54:42.620477+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,849.1886,,1788428510245,,0.55,0.45,,12564.37,0.0,0.475,,"{""Yes"": 0.225, ""No"": 0.775}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-03T09:54:42.620486+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,844.8486,,1788428687503,,0.55,0.45,,12560.23,0.0,0.475,,"{""Yes"": 0.225, ""No"": 0.775}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-03T09:54:42.620494+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,856.7186,,1788429249742,,0.55,0.45,,12562.99,0.0,0.475,,"{""Yes"": 0.225, ""No"": 0.775}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-03T09:54:42.620503+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,849.1886,,1788428510328,,0.55,0.45,,12564.37,0.0,0.475,,"{""Yes"": 0.225, ""No"": 0.775}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-03T09:54:42.620511+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,851.8286,,1788428677932,,0.55,0.45,,12612.68,0.0,0.475,,"{""Yes"": 0.225, ""No"": 0.775}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-03T09:54:42.620519+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,67.6091,,1788429186264,,0.53,0.47,,498.16,0.0,0.717601,,"{""Yes"": 0.235, ""No"": 0.765}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-03T11:21:59.733339+00:00,Miami,0x813602500a1aa04126a0c78da6394e04b853466a48dbc9f393df60aa1cc3ba7b,Will the highest temperature in Miami be 77°F or below on September 3?,True,False,2026-09-03,2026-09-01,195.76,85.07,10342.0797,,1788434575240,,0.999,0.001,,313.64,0.0,0.009641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88868244901199493120248242574990778476112951022805767330576780283723646665203"", ""21232323847453463658097551280878847250178660622353842419466467007322814702313""]"
2026-09-03T11:21:59.733379+00:00,Miami,0x5723ca4c2ec062000093affa86c8fecb7032463729ec9306755da85eb13cc337,Will the highest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,79.997,0.0,3927.06789,,1788434621667,,0.999,0.001,,4113.97,0.0,0.02518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56019400194657974640161584031427010109761442986648380159036685074047756327628"", ""10348778113923822584183994835962439000939691848912265628534813866047476544146""]"
2026-09-03T11:21:59.733400+00:00,Miami,0xa77c904132a4a3729e93ea36f6a7919b3d552124e253468a5afaa02e6ed755f1,Will the highest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,216.93300000000002,113.23999999999998,1559.26062,,1788434530924,,0.999,0.001,,6081.71,0.0,0.062958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69747653625158526764674649905699915781534986322236840181324602263515339817144"", ""33535338003734019096671012945866925844181612260254970822979416863212676218457""]"
2026-09-03T11:21:59.733417+00:00,Miami,0x13e6643918fc8144bf137d8bcc1bace1ae9e9bb4ed3ce9e059044280da88073d,Will the highest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,6031.206700000001,1058.8997,1024.70251,,1788434156502,,0.998,0.002,,6084.6,0.0,0.09512,,"{""Yes"": 0.001, ""No"": 0.999}","[""98215958379814834576880996362733599912324367096564488472117637907363750387679"", ""104082782996505383247350256186902337412080684542806093022527224940022342356519""]"
2026-09-03T11:21:59.733432+00:00,Miami,0x51ebbb9bb86c889ba4c8c2abda45f0f4ee86f5853067fcc140ad1b4b48567918,Will the highest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,1081.304123,744.770473,393.01451,,1788434553114,0.004,0.981,0.019,0.996,3105.37,1581.57,0.252724,0.996365,"{""Yes"": 0.0125, ""No"": 0.9875}","[""95336798909472406551591297153909909250917661827999901456024723403485832640865"", ""11018242204386715971532470942073002234703790298975232659360321503449294260316""]"
2026-09-03T11:21:59.733449+00:00,Miami,0x385c98435120b4223180853e4f27f871e0524d363245fa851e95936f7905b1d1,Will the highest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,2322.635862,1952.379247,846.6535,,1788434573614,0.04,0.94,0.06,0.96,4161.73,988.3,0.160786,0.960872,"{""Yes"": 0.05, ""No"": 0.95}","[""86864010433676196924942919512297630701874946951599089713642437018009352705259"", ""21598662833359457239717982561528638403144084578337753075622936782514325360218""]"
2026-09-03T11:21:59.733466+00:00,Miami,0x87daec549950d7b50a2fb654d78add6262d581ff51ff81b4867b437e41f8fc58,Will the highest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,3735.2910420000003,3082.7701959999995,551.3859,,1788434646449,0.2,0.77,0.23,0.8,4116.45,1219.09,0.339431,0.817865,"{""Yes"": 0.225, ""No"": 0.775}","[""74000754359553267311770092310019486896990333386420637376281354521775553026705"", ""66108174979395119424115777110876349456364186656043739489204859806933830404812""]"
2026-09-03T11:21:59.733482+00:00,Miami,0x97f96a05efe4d02518150db0abe102a8e5c31dc72e122296ce99afd0a2d4be56,Will the highest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,5168.929939999999,2852.747083,1177.3055,,1788434646475,0.55,0.42,0.58,0.45,4319.04,907.61,0.596379,0.450426,"{""Yes"": 0.565, ""No"": 0.435}","[""64862392302252733707077127105531849265496006366104775571819575710082072703727"", ""61115155647418950639604607993241028347895585041988959143784922721617062749230""]"
2026-09-03T11:21:59.733498+00:00,Miami,0xc04f44a53964456a2842db4c509c6fdaca7880e2de9654dbbe45ad54050a6c77,Will the highest temperature in Miami be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,7755.733457,4683.611687,691.934,,1788434613938,0.17,0.81,0.19,0.83,4252.45,595.09,0.27645,0.858497,"{""Yes"": 0.175, ""No"": 0.825}","[""31967075040654085636755435770389948996297530416432264263304298117894113194912"", ""66972523514176553832750575840824357439047482595315103028134359757877471871142""]"
2026-09-03T11:21:59.733515+00:00,Miami,0xc9afea4c0a692232cd7e0416fe2a1019f4cb222152be0a7008448ece8ff4cdaf,Will the highest temperature in Miami be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,889.59155,559.86955,807.9002,,1788434445599,0.01,0.98,0.02,0.99,4096.93,130.63,0.132806,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""54349999277123235048827510143074427047513945603652114806916549416963722241661"", ""34981857533748180887608156849393237367682957619005234034171898774009605110011""]"
2026-09-03T11:21:59.733531+00:00,Miami,0x1ec1326829e30b98baa7017090e67f2e6fd2f213bb88b26ac42de724c1a8f60d,Will the highest temperature in Miami be 96°F or higher on September 3?,True,False,2026-09-03,2026-09-01,538.299729,482.679729,1001.12087,,1788434634996,0.002,0.992,0.008,0.998,156.05,1679.87,0.065047,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""105565638915954844470065542482225903132911713257335037309099006109485678124237"", ""16989407570318501929572226548213960527789798876003697778278120105781527791122""]"
2026-09-03T11:21:59.733547+00:00,Miami,0xaa9abf031d2d2c00a027321cacd5b9f83c30c662808e297e32097a635af36781,Will the lowest temperature in Miami be 73°F or below on September 3?,True,False,2026-09-03,2026-09-01,264.2193,152.914,296.97194,,1788434621760,0.001,0.991,0.009,0.999,408.66,98.4,0.267695,,"{""Yes"": 0.005, ""No"": 0.995}","[""9162417070378589249099351099710339503821781413638605295437340251631051414449"", ""78582524477453991673529578561469277470149112108864543392114821712584885421522""]"
2026-09-03T11:21:59.733562+00:00,Miami,0x80ced75e4f27877932cb55bcc16d810285c06fe41924bc15ae31eb0993d32550,Will the lowest temperature in Miami be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,201.369139,181.369139,46.4843,,1788434401284,0.02,0.92,0.08,0.98,404.76,145.33,0.747812,0.988024,"{""Yes"": 0.055, ""No"": 0.945}","[""18600828447746196130052791735637837749585457672758090680840195533683304623514"", ""22818666288359990946758353180524233941041177804484573216819079406512200318822""]"
2026-09-03T11:21:59.733578+00:00,Miami,0xcde2468c7cfa4450d77354b3ed1b1d76965a6edec8a19f2e94b7399c0354584b,Will the lowest temperature in Miami be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,657.7458859999999,657.745886,46.1619,,1788434563894,0.1,0.38,0.62,0.9,451.88,185.45,0.830362,0.957127,"{""Yes"": 0.385, ""No"": 0.615}","[""38709521550087674661408145149612524531021456492848010129904953683838274394282"", ""7755462437764483867484136018903629190302992438203241835961272168912618772792""]"
2026-09-03T11:21:59.733593+00:00,Miami,0x018bebc1df124bfa9e040e0b5a01677c14e8febcb27e7a437647cefdcd47344e,Will the lowest temperature in Miami be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,667.2248220000001,667.224822,40.3079,,1788434601783,0.38,0.2,0.8,0.62,384.63,220.99,0.888997,0.895466,"{""Yes"": 0.56, ""No"": 0.44}","[""4425203521371089011008463857228643687396973234374450147430877097949611393903"", ""2283394077500829968948943333849352655476217910193082148033445232679100951753""]"
2026-09-03T11:21:59.733609+00:00,Miami,0x7a273c0c91f26ec6bbc809f06337904273138a4c956d433d99d4cc0b4eb903a5,Will the lowest temperature in Miami be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,1752.9953219999998,1608.724798,4320.0179,,1788434631760,,0.999,0.001,,646.51,0.0,0.022712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90434801441942952804969636191610833595511245417600278961516940882381663965116"", ""109216568225802456647040605680201209173281804381245262808592146449430856538831""]"
2026-09-03T11:21:59.733627+00:00,Miami,0xf8c49485988476339f4ebcca5649748afef8094c934807eb858be3aa0a0ac966,Will the lowest temperature in Miami be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,1146.3800569999999,1129.011657,3690.8847,,1788434641756,,0.999,0.001,,594.09,0.0,0.020968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94861535007338562612647357364800833866641411687600095518139095334245632704701"", ""24993470393177125279889411525768378797049271276635320305323410542364450531057""]"
2026-09-03T11:21:59.733642+00:00,Miami,0x52200f5308534c14e7d05f1b5f88c08685ab96b95071b31932530c3803f1a380,Will the lowest temperature in Miami be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,432.226,432.226,3468.3782,,1788434641757,,0.999,0.001,,478.12,0.0,0.022003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10681527195859747043968749660873732022681208123511490834235083079439337534405"", ""18017553745731596709735440766382167457538158239502407837762265302673086605984""]"
2026-09-03T11:21:59.733652+00:00,Miami,0xfa22f2e2d6a22209ac450c12f9cc352af5280cf6f0773936060d779443d0b16e,Will the lowest temperature in Miami be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,55.0,55.0,3113.22839,,1788434401001,,0.999,0.001,,468.56,0.0,0.0238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44236612600610534492418358094410451284669611856270242333389321292332541979687"", ""107219535694301359939644716986182690133728635835142454335377589841782272244511""]"
2026-09-03T11:21:59.733663+00:00,Miami,0xdb3beddf41795a7096616ec332cafd28cc86093dbca2a142b16a08d5a4dfcfc0,Will the lowest temperature in Miami be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,3584.72129,,1788434401005,,0.999,0.001,,456.36,0.0,0.021396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110407649540386699425042056139284499711239992006941788461014164547093008832108"", ""50346153003252624185671185003212060466572629193125492127609290707585989657458""]"
2026-09-03T11:21:59.733673+00:00,Miami,0xcea93fbca336c66f5d49dbdc86c10765040a6b9067610576815634a1f9808094,Will the lowest temperature in Miami be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,25.0,25.0,3200.32129,,1788434401004,,0.999,0.001,,455.57,0.0,0.023323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101714859635286288539193946892458458445816152142941410700924627981292789975225"", ""106344104513320087548551361118468879631905267638159842596775497909317378157263""]"
2026-09-03T11:21:59.733683+00:00,Miami,0xef3135bf4432d73613db4e721d0e5e03bc87aa1a574bf89f8386d686ecbb1646,Will the lowest temperature in Miami be 92°F or higher on September 3?,True,False,2026-09-03,2026-09-01,210.0,210.0,3432.1999,,1788434621758,,0.999,0.001,,116.86,0.0,0.022093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95442192439050045532551154437746140094934576635497164863498163782961344691943"", ""69866216016838515356253116963338660183732328189254039696828116151228625443888""]"
2026-09-03T11:21:59.733694+00:00,Miami,0x0d2eb017a35b6f141c018c0fc7740905d47cc10ba3eeb6f4e165e168ff500839,Will the highest temperature in Miami be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,140.9958,140.9958,2878.05797,,1788434646130,0.001,0.992,0.008,0.999,766.87,1132.81,0.060276,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""48254117612865630903691674133201973921051994221675874205003274969277183683210"", ""90819397935147793645757063125510050615218025057986153612735755091901773835148""]"
2026-09-03T11:21:59.733705+00:00,Miami,0x081629f06cad018daff5ad4961ef4f6b74bae0c80ab765d362711afaea31ccad,Will the highest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,191.05,191.05000000000004,3307.89414,,1788434638335,0.001,0.991,0.009,0.999,15182.51,138.78,0.071196,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""96364556669410255307639838303480193129796251865244123244807857409945730318716"", ""105884740142977875745096341940792154800883979113235236490025571305889180763370""]"
2026-09-03T11:21:59.733714+00:00,Miami,0xf1f4a7aa96956ce3f19429e00be767353d6b00e3660d4b92c9b749cf25695324,Will the highest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,2465.86168,,1788434646075,0.002,0.993,0.007,0.998,12934.7,1307.67,0.089432,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""84916757406969715721967874490318153409585721068139199101845228055620723340305"", ""89553775240091888674289522847445624522162738442796531718084435833770893706682""]"
2026-09-03T11:21:59.733724+00:00,Miami,0x374b59e3284b343c99baa2c5037012fe113b7aa08b000f2f1f1541222c01b11e,Will the highest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,20.0,20.0,2563.8938,,1788434646075,0.02,0.96,0.04,0.98,13135.25,337.24,0.1071,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""25473164919887927273575170064427172931454526984157600331678322876248337224100"", ""8876709392303499454881314899478125720703936548986308970872739145238216197845""]"
2026-09-03T11:21:59.733735+00:00,Miami,0xd2d1b544976f04fab573ab1beded9d6d6a84ac23a6fd5b9795121094ec123d80,Will the highest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,707.7532439999999,707.753244,3629.0118,,1788434646031,0.09,0.88,0.12,0.91,14351.22,2266.82,0.149891,0.911945,"{""Yes"": 0.105, ""No"": 0.895}","[""57418020503202337918398483682162735713554876792755880492613318821460305769491"", ""10048150612031918488943416666452351287355938918735203204955529543935405413238""]"
2026-09-03T11:21:59.733747+00:00,Miami,0xd8cc07d6bcc44f3f0d271ce9198da090d4969599dd80f810fb3799cb066fde7f,Will the highest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,523.7054519999999,445.040049,2818.54,,1788434646075,0.45,0.54,0.46,0.55,14560.81,2258.32,0.46,0.559161,"{""Yes"": 0.455, ""No"": 0.545}","[""43571656203442525298541455959006949801435413493281078869102862866517828775532"", ""112124765633824305955363275451725177007489457560489102389298771556348146868756""]"
2026-09-03T11:21:59.733758+00:00,Miami,0x53eab3ebf8c989519ab055e7020ca6fff824d9f79efc4dde9305c34a1579df47,Will the highest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1279.0550700000003,1266.9225880000001,4661.6958,,1788434646107,0.36,0.62,0.38,0.64,16149.55,3642.04,0.389805,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""31097552163980364862907801303011830460818130648500091033942492151882230157077"", ""87043474288644730268912636038837386119781993489083379859621661399087726036771""]"
2026-09-03T11:21:59.733768+00:00,Miami,0xa402dc1560c1e353a555dc6812220aad46991a09c33bb0e5c4c2c53608a92f73,Will the highest temperature in Miami be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,372.42749599999996,372.427496,2808.6051,,1788434646075,0.04,0.93,0.07,0.96,13495.65,2474.9,0.116643,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""84053818112192371017470027497796407199095697533063957467998876664465151840848"", ""34806826775156547617147539958069894249529289462027777074772423500643311821638""]"
2026-09-03T11:21:59.733780+00:00,Miami,0x040fa21767eb8174df23f6c9ecdf0ca5a2591fe4afdab8e2c59ae82803bb6f04,Will the highest temperature in Miami be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,41.456500000000005,41.456500000000005,3222.9753,,1788434646075,0.01,0.98,0.02,0.99,13385.46,333.33,0.074574,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""78475771563910016491114496265531581017625289229514855118727236482132137958426"", ""30612231381114706055621008379426569949161652069549529250901230996931329943592""]"
2026-09-03T11:21:59.733790+00:00,Miami,0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Will the highest temperature in Miami be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,2.6262,2.6262,2893.43342,,1788434646075,0.001,0.99,0.01,0.999,15224.61,189.81,0.084435,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72542602981633790932432838962870902979225089560931477615300045494783836303509"", ""95271561871491675241863277832362553550343287056420316454008503954602673895081""]"
2026-09-03T11:21:59.733800+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,111.11099999999999,111.11099999999999,2901.6641,,1788434646075,0.001,0.996,0.004,0.999,1579.02,68.81,0.053521,,"{""Yes"": 0.003, ""No"": 0.997}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-03T11:21:59.733809+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,216.0016,,1788434611704,,0.98,0.02,,504.76,0.0,0.32505,,"{""Yes"": 0.01, ""No"": 0.99}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-03T11:21:59.733818+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,678.6064,,1788434641713,,0.97,0.03,,2954.02,0.0,0.209954,,"{""Yes"": 0.015, ""No"": 0.985}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-03T11:21:59.733827+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,705.3749,,1788434616514,0.04,0.91,0.09,0.96,3080.43,1706.51,0.266199,0.975194,"{""Yes"": 0.065, ""No"": 0.935}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-03T11:21:59.733836+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,333.259567,333.259567,807.084,,1788434641712,0.25,0.7,0.3,0.75,3311.06,1712.87,0.334389,0.754268,"{""Yes"": 0.275, ""No"": 0.725}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-03T11:21:59.733846+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,364.9543059999999,364.954306,877.4148,,1788434648287,0.41,0.55,0.45,0.59,3907.35,1239.7,0.452044,0.59,"{""Yes"": 0.425, ""No"": 0.575}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-03T11:21:59.733856+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,282.655902,282.65590199999997,930.3061,,1788434621650,0.22,0.73,0.27,0.78,3542.12,1473.51,0.297567,0.78,"{""Yes"": 0.245, ""No"": 0.755}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-03T11:21:59.733866+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,104.9978,104.9978,625.2061,,1788434641712,,0.88,0.12,,3169.93,0.0,0.270311,,"{""Yes"": 0.065, ""No"": 0.935}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-03T11:21:59.733875+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,663.6796,,1788434641708,,0.97,0.03,,2975.76,0.0,0.240352,,"{""Yes"": 0.015, ""No"": 0.985}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-03T11:21:59.733884+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,877.8127,,1788434646692,0.002,0.92,0.08,0.998,5073.72,693.81,0.194652,0.998,"{""Yes"": 0.044, ""No"": 0.956}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
