fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T10:42:45.630281+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,666.9960000000001,661.996,10048.60403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786877228764,,0.999,0.001,,6045.58,0.0,0.009991,
2026-08-16T10:42:45.630289+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,380.996,380.996,8693.05197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786877228759,,0.999,0.001,,5813.51,0.0,0.011536,
2026-08-16T10:42:45.630298+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.996,280.996,8888.65331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786877228766,,0.999,0.001,,5853.78,0.0,0.011281,
2026-08-16T10:42:45.630307+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.973,215.973,35585.99608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786877213284,,0.999,0.001,,6319.35,0.0,0.002855,
2026-08-16T10:42:45.630315+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,214.024,219.02400000000003,31218.76146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786877202203,,0.999,0.001,,10642.51,0.0,0.003222,
2026-08-16T10:42:45.630324+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,25378.713502000002,25378.713502,22652.13456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786877157755,,0.999,0.001,,25784.75,0.0,0.00447,
2026-08-16T10:42:45.630334+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,9193.551351999999,9193.551352000002,2130.0745,,"{""Yes"": 0.055, ""No"": 0.945}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786877153620,0.05,0.94,0.06,0.95,11975.5,5423.7,0.093444,0.95
2026-08-16T10:42:45.630343+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,6248.314543,6248.314543000008,1810.7824,,"{""Yes"": 0.165, ""No"": 0.835}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786877204218,0.17,0.82,0.18,0.83,10906.73,5538.82,0.189882,0.837655
2026-08-16T10:42:45.630353+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,3494.4032460000003,3494.4032459999994,1425.7541,,"{""Yes"": 0.455, ""No"": 0.545}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786877224820,0.49,0.5,0.5,0.51,9929.51,964.26,0.508982,0.51
2026-08-16T10:42:45.630363+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,6415.038228000001,6415.038228000001,893.014,,"{""Yes"": 0.34, ""No"": 0.66}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786877215524,0.28,0.7,0.3,0.72,13000.85,898.97,0.30453,0.763589
2026-08-16T10:42:45.630372+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,3696.6303519999997,3696.6303520000015,1182.2528,,"{""Yes"": 0.035, ""No"": 0.965}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786877153707,0.02,0.97,0.03,0.98,10569.21,508.16,0.221892,0.98
2026-08-16T10:42:45.630381+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,2068.2217170000004,2068.221717,2418.51584,,"{""Yes"": 0.007, ""No"": 0.993}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786877144146,0.001,0.986,0.014,0.999,33144.1,1157.71,0.115972,0.999
2026-08-16T10:42:45.630390+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1631.225894,1631.2258940000006,3012.03372,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786877229082,0.001,0.998,0.002,0.999,27721.06,399.9,0.035395,0.999
2026-08-16T10:42:45.630398+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,581.977,581.977,2541.90661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786877193808,,0.999,0.001,,5829.51,0.0,0.047204,
2026-08-16T10:42:45.630408+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,1453.50126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786877110669,,0.999,0.001,,5130.67,0.0,0.091089,
2026-08-16T10:42:45.630417+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,92.762,97.762,1679.59861,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786877227791,0.001,0.996,0.004,0.999,9531.69,183.05,0.084442,0.999
2026-08-16T10:42:45.630425+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,10.0,15.0,724.84068,,"{""Yes"": 0.006, ""No"": 0.994}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786877110670,0.002,0.991,0.009,0.998,9629.67,270.55,0.140005,0.998
2026-08-16T10:42:45.630434+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,451.8976,451.8976,2859.70321,,"{""Yes"": 0.005, ""No"": 0.995}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786877171310,0.001,0.991,0.009,0.999,14230.32,458.67,0.049862,0.999
2026-08-16T10:42:45.630442+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,87.7604,87.7604,552.5457,,"{""Yes"": 0.035, ""No"": 0.965}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786877135373,0.03,0.96,0.04,0.97,5195.57,431.22,0.200138,0.97951
2026-08-16T10:42:45.630451+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,175.341474,175.341474,592.4185,,"{""Yes"": 0.255, ""No"": 0.745}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786877070621,0.25,0.74,0.26,0.75,5664.81,3293.08,0.282922,0.759968
2026-08-16T10:42:45.630459+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,549.620403,549.620403,522.7199,,"{""Yes"": 0.545, ""No"": 0.455}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786877110618,0.54,0.45,0.55,0.46,5902.68,1964.33,0.564633,0.491502
2026-08-16T10:42:45.630468+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,242.957098,242.957098,678.1273,,"{""Yes"": 0.17, ""No"": 0.83}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786877231184,0.15,0.82,0.18,0.85,7479.08,1681.7,0.24829,0.85
2026-08-16T10:42:45.630476+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,127.760866,127.76086600000001,529.7178,,"{""Yes"": 0.025, ""No"": 0.975}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786877113434,0.02,0.97,0.03,0.98,5134.15,524.55,0.224229,0.98
2026-08-16T10:42:45.630484+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,297.762,297.762,1785.96963,,"{""Yes"": 0.005, ""No"": 0.995}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786877196985,0.001,0.991,0.009,0.999,13897.79,238.03,0.090259,0.999
2026-08-16T10:42:45.630492+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,3296.95217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786877196986,,0.999,0.001,,5561.7,0.0,0.04117,
2026-08-16T10:42:45.630501+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,463.4896,468.48959999999994,4176.03687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786877204870,,0.999,0.001,,5108.33,0.0,0.031951,
2026-08-16T10:42:45.630509+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,339.09959999999995,344.0996,2691.03915,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786877216850,0.001,0.998,0.002,0.999,20759.74,24.98,0.067929,
2026-08-16T10:42:45.630518+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,830.2355660000001,830.235566,3299.2632,,"{""Yes"": 0.03, ""No"": 0.97}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786877217191,0.02,0.96,0.04,0.98,15822.02,1070.2,0.092832,0.986645
2026-08-16T10:42:45.630526+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,959.840512,959.840512,1877.3015,,"{""Yes"": 0.095, ""No"": 0.905}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786877217222,0.08,0.9,0.1,0.92,20158.47,2583.85,0.170344,0.936653
2026-08-16T10:42:45.630534+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3347.6264599999995,3347.62646,3121.3696,,"{""Yes"": 0.335, ""No"": 0.665}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786877216017,0.33,0.66,0.34,0.67,18277.52,2931.42,0.34,0.67
2026-08-16T10:42:45.630542+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2625.5075899999997,2625.5075899999997,1875.3431,,"{""Yes"": 0.345, ""No"": 0.655}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786877217321,0.34,0.65,0.35,0.66,18421.43,3522.13,0.355788,0.662757
2026-08-16T10:42:45.630551+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1280.4469189999998,1280.446919,1961.0201,,"{""Yes"": 0.145, ""No"": 0.855}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786877218984,0.13,0.84,0.16,0.87,18510.57,3132.24,0.225894,0.870122
2026-08-16T10:42:45.630559+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,982.4374439999999,982.4374439999999,2974.4221,,"{""Yes"": 0.035, ""No"": 0.965}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786877216918,0.03,0.96,0.04,0.97,16952.1,1420.37,0.095642,0.97
2026-08-16T10:42:45.630568+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,327.28190000000006,327.2819,2021.2877,,"{""Yes"": 0.015, ""No"": 0.985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786877216898,0.01,0.98,0.02,0.99,15546.28,509.85,0.105229,0.99
2026-08-16T10:42:45.630576+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,390.978,390.97799999999995,4100.83645,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786877216851,0.001,0.998,0.002,0.999,21164.64,14.98,0.038799,
2026-08-16T10:42:45.630584+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,488.290709,493.290709,2080.67633,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786877222713,0.001,0.998,0.002,0.999,6907.06,99.5,0.069186,
2026-08-16T11:36:53.373630+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,432.173344,417.173344,872.38896,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786880452677,,0.997,0.003,,5793.39,0.0,0.150146,
2026-08-16T11:36:53.373655+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,233.17200000000003,112.27999999999999,637.12872,,"{""Yes"": 0.003, ""No"": 0.997}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786880452403,0.002,0.996,0.004,0.998,5940.52,135.17,0.186556,0.998597
2026-08-16T11:36:53.373664+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,206.823423,176.823423,583.1151,,"{""Yes"": 0.02, ""No"": 0.98}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786880452423,0.01,0.97,0.03,0.99,3040.56,15.1,0.191606,
2026-08-16T11:36:53.373673+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,307.954822,195.652823,759.3988,,"{""Yes"": 0.05, ""No"": 0.95}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786880454536,0.02,0.94,0.06,0.98,3169.15,119.39,0.220386,0.987248
2026-08-16T11:36:53.373681+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,1302.6213320000002,846.621332,555.0864,,"{""Yes"": 0.94, ""No"": 0.06}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786880458312,0.94,0.03,0.97,0.06,191.96,3487.69,0.979937,0.234478
2026-08-16T11:36:53.373691+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,2782.783851,2700.818851,6184.78542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786880447102,,0.998,0.002,,8977.47,0.0,0.022199,
2026-08-16T11:36:53.373700+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,1403.765131,1047.97183,6655.30719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786880451437,,0.999,0.001,,8666.4,0.0,0.018728,
2026-08-16T11:36:53.373716+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,724.2046,434.976,11275.29343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786880460001,,0.999,0.001,,6439.23,0.0,0.010855,
2026-08-16T11:36:53.373726+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,666.9960000000001,651.996,10312.40312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786880448993,,0.999,0.001,,6017.96,0.0,0.009931,
2026-08-16T11:36:53.373737+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,380.99600000000004,370.996,9497.00782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786880446912,,0.999,0.001,,5884.89,0.0,0.010815,
2026-08-16T11:36:53.373746+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.99600000000004,270.996,9193.80084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786880444413,,0.999,0.001,,5749.89,0.0,0.011184,
2026-08-16T11:36:53.373754+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.973,215.973,35179.44268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786880453880,,0.999,0.001,,6335.09,0.0,0.002856,
2026-08-16T11:36:53.373760+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,214.024,219.02400000000003,31168.66602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786880426707,,0.999,0.001,,10674.05,0.0,0.003221,
2026-08-16T11:36:53.373767+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,25378.713502,25378.713502,17166.08617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786880433800,,0.999,0.001,,11181.46,0.0,0.004468,
2026-08-16T11:36:53.373776+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,10785.723084000001,10785.723084000001,673.7941,,"{""Yes"": 0.06, ""No"": 0.94}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786880426693,0.05,0.92,0.08,0.95,7103.64,1947.01,0.149407,0.954274
2026-08-16T11:36:53.373783+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,6628.577054,6628.577054000007,1261.3297,,"{""Yes"": 0.135, ""No"": 0.865}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786880456351,0.14,0.84,0.16,0.86,7033.96,4430.56,0.225163,0.869305
2026-08-16T11:36:53.373791+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,4362.391344,4362.391343999999,354.3549,,"{""Yes"": 0.495, ""No"": 0.505}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786880456499,0.52,0.47,0.53,0.48,4387.98,619.68,0.53,0.831804
2026-08-16T11:36:53.373798+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,6952.492298000003,6952.492298000002,402.288,,"{""Yes"": 0.315, ""No"": 0.685}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786880463923,0.28,0.7,0.3,0.72,4468.93,747.61,0.519455,0.785289
