fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:33:19.278252+00:00,Miami,0x02ab61bf6e77e575110c18299287165be7ac2a1c6bb73dd8fff5346be8dbb941,Will the lowest temperature in Miami be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,47.0,47.0,180.8473,,1787895288806,,0.96,0.04,,160.05,0.0,0.511718,,"{""Yes"": 0.02, ""No"": 0.98}","[""56631324023320488706385559793597236019931180526258138512727221485426517590876"", ""21534075112362466512717083995558157610158867801690297663698392579605389976222""]"
2026-08-28T18:51:55.812710+00:00,Miami,0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Will the highest temperature in Miami be 81°F or below on August 28?,True,False,2026-08-28,2026-08-27,291.98699999999997,42.0,22310.8602,,1787943218383,,0.999,0.001,,6777.6,0.0,0.004554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86579140293421474459533794448761715804585246610931767081211328812430147552200"", ""54067958509776502254471293777700194779173089650930040495275265224191941407456""]"
2026-08-28T18:51:55.812743+00:00,Miami,0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Will the highest temperature in Miami be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,404.90825,0.0,24327.65831,,1787943238796,,0.999,0.001,,9382.49,0.0,0.004207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68117929018041975315600037635132824400364529550501940204877087676720193605699"", ""46347101158907116678137663146276993971145458326575248012615725140102763810508""]"
2026-08-28T18:51:55.812767+00:00,Miami,0x55e444b2bd8f2dc2d851e4bb4dc51e65a31a4b78831e946ec40d6eb5aa6e6563,Will the highest temperature in Miami be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,618.0522649999999,61.769999999999996,23598.49721,,1787943000948,,0.999,0.001,,9416.56,0.0,0.004342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31915791069631667463157712194894405193822024031771837378501628232683187567079"", ""105536148941526515254921665613206189541363002392873717044763679303836966464084""]"
2026-08-28T18:51:55.812789+00:00,Miami,0xf27a156688a0754c4a423a418e95728f279bad6141cc18f790354661c94a134a,Will the highest temperature in Miami be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,1309.5320000000002,1035.019,23151.26599,,1787943251959,,0.999,0.001,,9060.37,0.0,0.004348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82735454530552628001939417905526353506155240202772072213071362098663614054099"", ""79139776050018813217953290302223461664613548103648005506539690320553711043015""]"
2026-08-28T18:51:55.812815+00:00,Miami,0xdffdcb82fb3acc37df88c33f24f06559e47e870aebfdbc428e1cb71acabc6333,Will the highest temperature in Miami be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,4533.433294,3877.9713620000007,21524.1379,,1787943001009,,0.999,0.001,,11966.47,0.0,0.004698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72334005601437844520678819880669583465503593307064750522164869486594246028593"", ""54003555804257615773054856723902886605741905054550237632753530621619342123155""]"
2026-08-28T18:51:55.812833+00:00,Miami,0xdb016382a9e6e75a9dfaf95ecd4421a9bc07fa9ae14a9948a300af641e1d8357,Will the highest temperature in Miami be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,11516.168253,8622.165896,14066.95353,,1787943000971,,0.999,0.001,,8446.96,0.0,0.007208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84897192058185614434396141137095301300762662374642067873884230669447307626780"", ""106593474107308068146790578944872002278280090038162536246605919709308168766317""]"
2026-08-28T18:51:55.812846+00:00,Miami,0xee419b0fbaac1d0da0de4012ca107fc82324d99a2877f5266140838dda35eaa9,Will the highest temperature in Miami be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,6464.868224000001,3856.745605,162.532,,1787943262175,0.87,0.07,0.93,0.13,666.7,650.87,0.935906,0.513728,"{""Yes"": 0.9, ""No"": 0.1}","[""11069566012852943585589306802928759038693243120511312878103883386427987001547"", ""71322325626372207197519281748012569712576055426039355025085003861446914384976""]"
2026-08-28T18:51:55.812859+00:00,Miami,0x5909f8654bdd6310a2316ee81a8f3dc4f62c77e708afc00ebd04cb5e8d796183,Will the highest temperature in Miami be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,4528.335742,3656.082243,223.9141,,1787943262959,0.08,0.85,0.15,0.92,766.82,728.57,0.443557,0.950649,"{""Yes"": 0.1, ""No"": 0.9}","[""2027127057161552558949197488407952932936929849410298710312604252357984767257"", ""86743828978081521106308055292716011490415945552216597219900029168168337886992""]"
2026-08-28T18:51:55.812872+00:00,Miami,0x5f028aa50cfa0ffe5584dcf1ad7911b20d448145e2f26c98e532bb9f300a55e8,Will the highest temperature in Miami be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,2394.2857329999997,1989.846733,1148.34215,,1787943181000,0.005,0.987,0.013,0.995,11608.22,2844.45,0.105057,0.995681,"{""Yes"": 0.009, ""No"": 0.991}","[""100464512779807565931913603936759314350192331427196468889619335452773088445150"", ""6676409313463817067484401660989507508631902813428169800757287000841556098777""]"
2026-08-28T18:51:55.812884+00:00,Miami,0xad74dc61ba81dbeba7b2e9e0305e460263f694ba10fee07212b996c110a9c290,Will the highest temperature in Miami be between 98-99°F on August 28?,True,False,2026-08-28,2026-08-27,1082.3830950000001,835.6700950000001,1103.81556,,1787943181000,,0.993,0.007,,8965.77,0.0,0.095896,,"{""Yes"": 0.004, ""No"": 0.996}","[""41311283488309271443269011197439044543640120447193027299112342459211911922143"", ""11832650137712962364184832444084805428384487944300624878790032471061093747460""]"
2026-08-28T18:51:55.812896+00:00,Miami,0x47d9e9d92120e530b79d3fc2d102f2116937a4e52fd5ea8f8e56d59de657bfa9,Will the highest temperature in Miami be 100°F or higher on August 28?,True,False,2026-08-28,2026-08-27,239.981,0.0,1570.29728,,1787943181001,,0.999,0.001,,6691.86,0.0,0.067584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83671811493019823246345076449692831515170177716806979472081726178736519539488"", ""104923600614456894981535822826768627964174961045158925528001408383369249188004""]"
2026-08-28T18:51:55.812909+00:00,Miami,0x207fdeb721a90be78cc08266c29e33dc0e2e63f7ed5702a5429eab90f96f6ec3,Will the lowest temperature in Miami be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,862.7405000000001,501.08500000000004,1352.0027,,1787943181004,,0.998,0.002,,8908.33,0.0,0.081499,,"{""Yes"": 0.001, ""No"": 0.999}","[""85115099555976923583424322492571969700054767616810171533501061570485024706153"", ""95148153499278699186383743917278799566048036806387459836585812464901075252631""]"
2026-08-28T18:51:55.812921+00:00,Miami,0xc08d25bb4b7cb3f001a35eacdadcfd73341e17d35914f962843f4ecc4807923c,Will the lowest temperature in Miami be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,172.995,167.995,895.15574,,1787943181002,,0.995,0.005,,6861.46,0.0,0.120793,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112206395032054358339594574525505725335799392632034087132122107284119356662588"", ""77603221340654125278628548474100528394362740156390997971206532170298452671908""]"
2026-08-28T18:51:55.812933+00:00,Miami,0x4620b3876f0de0750e8c4facfe92b4e25a7d84d97cf82cf6ede684174a414d14,Will the lowest temperature in Miami be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,91.03,70.03,783.78391,,1787943181001,0.001,0.996,0.004,0.999,561.01,192.78,0.11444,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110985095146675968054042047236093106066517481480446268519252627132488198286672"", ""67630066494127481389253606437143002976723910975894491023662225442263426194333""]"
2026-08-28T18:51:55.812945+00:00,Miami,0x2b6cec91e74f45ea3ba74b28575b0aff827967d9a8b1703c246f7ad15ee61a01,Will the lowest temperature in Miami be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,56.059999999999995,20.979999999999997,465.17658,,1787943181001,0.002,0.991,0.009,0.998,546.67,716.34,0.180686,0.998551,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18388275674321955282738093486358076010950992209524552901753623694071495536688"", ""65489277488151918077962559288354109615467555266006144687986457982698794758627""]"
2026-08-28T18:51:55.812958+00:00,Miami,0x89fefe4e0ff34149edeead2cda897ab707d67c93a17aa568a777ccdf1543587a,Will the lowest temperature in Miami be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,174.13,48.05,189.4573,,1787943181000,0.01,0.97,0.03,0.99,560.4,123.7,0.362276,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""106963639067731548965911820937525021635383744738173257162726319673902146942039"", ""37282502260337258103549055239540001613345073651120116026251878056774390452501""]"
2026-08-28T18:51:55.812970+00:00,Miami,0x0098a4b1d3decf7b62f220ff886657e4340b4843cb58417e8ad4f1cf83212a1f,Will the lowest temperature in Miami be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,148.885348,106.885348,116.2886,,1787943186943,0.01,0.93,0.07,0.99,394.86,194.04,0.485057,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""55557400736301867258889839362672889110030518308359918457462082496451320375700"", ""90728183947774920362252292964051925470168055130597767376907064601419068919252""]"
2026-08-28T18:51:55.812991+00:00,Miami,0x71f633e93e93d2fcc8f1eb9f44e6a3fe3ebaf5e01b8016e953860bcf249cafc3,Will the lowest temperature in Miami be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,339.45760399999995,339.45760399999995,38.6281,,1787943204573,0.02,0.72,0.28,0.98,505.43,185.65,0.805553,0.985707,"{""Yes"": 0.15, ""No"": 0.85}","[""83332276348225330102242125466833331952014464549075607853046070876849816119579"", ""101109669325366157880033553932798652023044846365615205328474898012839358159355""]"
2026-08-28T18:51:55.813004+00:00,Miami,0x4c9744c2c6bfc289060f47c82483a1339feb86d8e3aafd6a15fba4b728813730,Will the lowest temperature in Miami be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,305.73166000000003,170.44812000000002,94.2108,,1787941747170,0.77,0.1,0.9,0.23,398.54,409.05,0.933682,0.56927,"{""Yes"": 0.835, ""No"": 0.165}","[""6101603500400611003549741236369628230615987692966805757380137166224616244045"", ""16898641880940991889011196151462686501694218916261114821851271421529059460079""]"
2026-08-28T18:51:55.813017+00:00,Miami,0x5d28cd5dbd90b674b2cf40ee6f71d88f89d0ecfe4b426191fdd97aff911eae9e,Will the lowest temperature in Miami be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,596.026342,596.026342,3691.09336,,1787942669854,,0.999,0.001,,6872.65,0.0,0.027589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28775535442534500708217687170471346104723300833429076820723056960232228618290"", ""4884737914145323911732315607957434209925265419654822281527813474749962206545""]"
2026-08-28T18:51:55.813029+00:00,Miami,0x983199dffa02c30a343ad5b8713f947b9a2612cbf8357c84814fa9c31af8b462,Will the lowest temperature in Miami be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,164.0,159.0,4286.13781,,1787943047171,,0.999,0.001,,6842.91,0.0,0.023705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45751411108162359360634733764201508665109553207843030825088158756547830933487"", ""23142543164558278652013151890796960074876720610346694580818183341058403833790""]"
2026-08-28T18:51:55.813040+00:00,Miami,0xd16e2731f13802ef1c64cf78cfcddcc49c85bdd69619ca92a3515d2aaa288a72,Will the lowest temperature in Miami be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,114.0,109.0,4027.77624,,1787943057173,,0.999,0.001,,6633.0,0.0,0.025206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45880389199118443690033731786645080496292516816320901038825724421652817939675"", ""103448807840720708131859966938107217613222455876786020112142185078592526710954""]"
2026-08-28T18:51:55.813052+00:00,Miami,0x5ec6f6fa0fd1e4639d81a6e7f9613bc3d51809e89c77bea351e9694019d5f6a3,Will the highest temperature in Miami be 77°F or below on August 29?,True,False,2026-08-29,2026-08-28,159.995,159.995,3997.56342,,1787943227751,,0.999,0.001,,7699.43,0.0,0.040781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2756941355304836354230527915914713415847373164354281443104593999090387199494"", ""23800848356932220816841740865020983705611618442579782647886633291179680606870""]"
2026-08-28T18:51:55.813063+00:00,Miami,0x8cb28f7c31f28b390e3964ca1b940e0e41bfe40afe93be4c5158d84682dd7c0e,Will the highest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,159.99099999999999,159.99099999999999,4073.68211,,1787943260374,,0.999,0.001,,21567.74,0.0,0.050119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46311805008814515611457451663042434423153056374165392397714994518186123055141"", ""65102778320089074876411798249804044170235671025743404463311258009965631743486""]"
2026-08-28T18:51:55.813076+00:00,Miami,0x7ef140c455fcbcecac0db86aa4efdfe546636c3907504c8ea6a86464177d64fc,Will the highest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,169.99699999999999,169.99699999999999,3146.99349,,1787943260371,,0.999,0.001,,21476.23,0.0,0.082721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3141904059075130623240431993414608110417852809234431334758526964264530351894"", ""5620882580378825309300521783858830404793423131546937551140057094576088171770""]"
2026-08-28T18:51:55.813088+00:00,Miami,0x0cb1d0609e24a98add7bd8f39ef1ed194381f6fdf484f74b4a9740d14251d949,Will the highest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,195.341499,195.341499,2318.88067,,1787943260375,,0.999,0.001,,21356.66,0.0,0.137153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107850801767582508723925591153089976021771034902215531290430734744482652220115"", ""50453406272411065541435189508641740103268702574304890006149597051658442547680""]"
2026-08-28T18:51:55.813098+00:00,Miami,0x4c497941b6ef1c2d0bf9975e184b9a52e53d45e05d1472f2bb94bd94ed6b0be9,Will the highest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,867.42931,867.42931,3086.06077,,1787943253770,0.002,0.991,0.009,0.998,24954.36,1302.78,0.071791,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23672864831896732192641549084132606659898585036415084147140778263202479286015"", ""16312910858701491893923523576949590659339799673647120357303204195237276305560""]"
2026-08-28T18:51:55.813107+00:00,Miami,0xf25c2e8df5eafe8be2c157670427e0788bb7f615be949ab24ac9a75bb7bdd3a6,Will the highest temperature in Miami be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,350.793022,350.793022,2457.25697,,1787943260373,0.025,0.96,0.04,0.975,26837.66,1207.49,0.17155,0.975,"{""Yes"": 0.0295, ""No"": 0.9705}","[""60929023743652589930572901951338436941195415428732607816167780876922877581453"", ""20079610711575208910170777272019060835765540443273210485526036417173312479692""]"
2026-08-28T18:51:55.813117+00:00,Miami,0x3e7eb66ff06e462819305552d7b7839152b181b7a0ffac31393821c84dcab840,Will the highest temperature in Miami be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,599.9277950000001,599.927795,3227.7519,,1787943260376,0.17,0.81,0.19,0.83,23664.39,7663.26,0.226618,0.833499,"{""Yes"": 0.18, ""No"": 0.82}","[""89072702397721573378451967353392566693648472000403143830932542484959173080957"", ""61011191748019229565248124885130543222448467271033902370655360916372887571595""]"
2026-08-28T18:51:55.813126+00:00,Miami,0x93b0b486fa79d59773cd222bdfc6d29a5dcdc4a3c4f566cce42127800b6ee959,Will the highest temperature in Miami be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,732.909367,746.434788,3359.4344,,1787943260594,0.47,0.52,0.48,0.53,16473.33,4060.18,0.489497,0.54178,"{""Yes"": 0.475, ""No"": 0.525}","[""6273920961885415166055287684359045436854862549419622852087107549472574252715"", ""57762627392099944373071811788480459620854698982527018968825805762489404780659""]"
2026-08-28T18:51:55.813135+00:00,Miami,0x57bbb36ef62bbae5f41180419f516a5c979f2bccf70d021115424bcefb4db9aa,Will the highest temperature in Miami be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,2553.654834,2564.6548339999995,3461.6565,,1787943260371,0.26,0.71,0.29,0.74,21122.84,15231.9,0.311606,0.754635,"{""Yes"": 0.285, ""No"": 0.715}","[""107554190632985968997279705299841858295413868739160069970381320637996819370681"", ""90050675839933331190626683437112710641891612359745668840677734998347205972285""]"
2026-08-28T18:51:55.813145+00:00,Miami,0xebb1e90aad50d5b0ce741f2b34d1c9c6ac56df82a685acb4111a67c3496178c5,Will the highest temperature in Miami be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,263.49995,263.49995,2651.912,,1787943260372,0.02,0.96,0.04,0.98,19533.44,649.13,0.110931,0.982193,"{""Yes"": 0.025, ""No"": 0.975}","[""51916218994686447049796643094654651257741399479645507069452373365708750334884"", ""55581910239619956310397380739294691748718147197500667878546756121223844323829""]"
2026-08-28T18:51:55.813153+00:00,Miami,0x22670210647683189f9e41f1e76b8dc03c76c92d0dc317e2ec319e9e5a6ecd0e,Will the highest temperature in Miami be 96°F or higher on August 29?,True,False,2026-08-29,2026-08-28,134.493,134.493,2302.7857,,1787943225150,0.01,0.98,0.02,0.99,4297.32,26.89,0.087272,,"{""Yes"": 0.015, ""No"": 0.985}","[""49426133230426034222793815818457180259212467414543994315650266629257345339158"", ""98419179801045779555719332069574208593410886490694140477433713315363529595506""]"
2026-08-28T18:51:55.813161+00:00,Miami,0x8ef80976417cab0bf799d6ba2e6e4966e4e811c35f7bab44a6a1a18c46e19d2d,Will the lowest temperature in Miami be 67°F or below on August 29?,True,False,2026-08-29,2026-08-28,40.915,40.915,2739.78494,,1787943250410,0.001,0.996,0.004,0.999,1552.65,73.93,0.057471,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108167241123204930838446052263667874418753422245224595105275540702839864552095"", ""6710857822326435649676166963165124357680953725175756706311362639718705222798""]"
2026-08-28T18:51:55.813170+00:00,Miami,0xf3270df433f3e7c99ead747e728ac73d8deb8c5d80c2ba8acb724de9ffe96c83,Will the lowest temperature in Miami be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,30.305,30.305,1376.38242,,1787943261750,0.001,0.992,0.008,0.999,4093.75,123.57,0.145071,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""77535561148603651330690901348531740563582328872858238772731020255652340045975"", ""40636122728138801742593309004562829190949539716639651750755895772342661724437""]"
2026-08-28T18:51:55.813179+00:00,Miami,0x9361b904f998a3b776ed56615e9308703b674e0eba8a9ca73083b6803914c1a8,Will the lowest temperature in Miami be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,1221.55207,,1787943261752,0.001,0.99,0.01,0.999,3995.74,24.98,0.150276,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74992224341648627624450079664787922417670402433876589357208212717545842799133"", ""31514634709757696559068953214441291362186701134023882391879407736399384253040""]"
2026-08-28T18:51:55.813188+00:00,Miami,0xd0f87acb793a9c7e8d409b802219661fd1c6803e4300fa66b7f1d84ee5fb5147,Will the lowest temperature in Miami be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,788.7137,,1787943261754,,0.96,0.04,,1000.6,0.0,0.212695,,"{""Yes"": 0.02, ""No"": 0.98}","[""76675943410631870550741701097948169621471255739351696857485903470319566318705"", ""82027819666795124803172320966826161395978901211627240865277298982273240803555""]"
2026-08-28T18:51:55.813197+00:00,Miami,0x42622dfe9a3d2efddba68c3be098fdaa2d0733bd58e52052998f172259ac721e,Will the lowest temperature in Miami be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,75.03999999999999,75.03999999999999,770.6558,,1787943261756,0.03,0.92,0.08,0.97,1080.75,82.5,0.249124,,"{""Yes"": 0.055, ""No"": 0.945}","[""7707237456691854815281876656972977116221652866837852073172501401086874062413"", ""10171104534853552460979596699189455936176033727024331339806529176153866340987""]"
2026-08-28T18:51:55.813206+00:00,Miami,0x2ba4dec463f79082c610bbeb086c364b53938b7836264e72846ff95090fee5f1,Will the lowest temperature in Miami be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,247.875854,247.875854,1136.376,,1787943261751,0.11,0.84,0.16,0.89,5608.28,2604.14,0.234607,0.898204,"{""Yes"": 0.135, ""No"": 0.865}","[""73539173839430477402860075263917787880661984870590149282016970838324008613135"", ""38286222614373324026496708503582215963623067253194914152948653386500159584548""]"
2026-08-28T18:51:55.813215+00:00,Miami,0xe31c241e166f3eea2e8b3b96698d4e834a905b70f179da89469a9d8022bb930d,Will the lowest temperature in Miami be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,432.374563,432.374563,747.8146,,1787943261756,0.27,0.69,0.31,0.73,1742.23,2275.61,0.380894,0.734297,"{""Yes"": 0.29, ""No"": 0.71}","[""71044823123900281874033638528931405092649791008679654795668717722718489650787"", ""20598493604503869731548115289067669936232338390149661348620127611483169121999""]"
2026-08-28T18:51:55.813224+00:00,Miami,0xd5fb041990bafbdcd523cd46322ac0947374ac45f6444a24a4009964041c48b2,Will the lowest temperature in Miami be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,423.72213,423.72213,1065.4711,,1787943261691,0.46,0.51,0.49,0.54,2233.68,1425.17,0.50413,0.584538,"{""Yes"": 0.475, ""No"": 0.525}","[""88393994470468053613890239520324104196031923519774766478129700169074915797301"", ""4591105853349827337095293801809583565958115558433446858440757193120737122980""]"
2026-08-28T18:51:55.813233+00:00,Miami,0x47d241cfc86ff95da8b60a7e269d33abe97440d1311f85ff00adef889463b7fb,Will the lowest temperature in Miami be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,345.77339299999994,345.77339300000006,1135.2863,,1787943261753,0.09,0.88,0.12,0.91,4537.21,2962.26,0.248817,0.942086,"{""Yes"": 0.105, ""No"": 0.895}","[""48310192575812547667175263183700993244816270009985746659387487954590164991009"", ""4116332038333184757365035880957850682049886884807957366324398086294230608233""]"
2026-08-28T18:51:55.813272+00:00,Miami,0xcfd955e07cbe3c91ba2a5f5d6619fdf55f2f915ad543f6ad17be308b0b9e566c,Will the lowest temperature in Miami be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,231.02928300000002,231.02928300000002,813.7484,,1787943261750,0.02,0.93,0.07,0.98,2187.15,412.84,0.262715,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""2931698520774252691614392680053519876067372065503451726382377141477821132891"", ""2380686470482880728472387973506644298032653079678122279033033232160168122551""]"
2026-08-28T18:51:55.813293+00:00,Miami,0x02ab61bf6e77e575110c18299287165be7ac2a1c6bb73dd8fff5346be8dbb941,Will the lowest temperature in Miami be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,47.0,47.0,492.8879,,1787943260727,,0.98,0.02,,820.02,0.0,0.368578,,"{""Yes"": 0.01, ""No"": 0.99}","[""56631324023320488706385559793597236019931180526258138512727221485426517590876"", ""21534075112362466512717083995558157610158867801690297663698392579605389976222""]"
2026-08-28T18:51:55.813302+00:00,Miami,0xd2a7f9ba8d82c810bc63659c18767508fe4a4551a22a9aca61949cf6d6fe8b58,Will the lowest temperature in Miami be 73°F or below on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,227.9392,,1787943095396,0.01,0.71,0.29,0.99,253.33,9.9,0.343823,,"{""Yes"": 0.15, ""No"": 0.85}","[""8788789014492364105707664956990669157764223727367896203514566072802205961306"", ""60955114885073731081284138482513800310291925174107269103908058207886776203301""]"
2026-08-28T18:51:55.813311+00:00,Miami,0x3af1586f70482a610b0f9c92d3c79c8483f6c46dcd16352a22add7b7e1a104ba,Will the lowest temperature in Miami be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,936.6168,,1787943256872,0.01,0.77,0.23,0.99,12423.41,148.5,0.357693,0.99,"{""Yes"": 0.13, ""No"": 0.87}","[""18161333054489589580139795437519806393483593649546388076513642782190804317743"", ""29500887604197553026746272438536543205838959331877942748371897253295987031553""]"
2026-08-28T18:51:55.813320+00:00,Miami,0x883e31c80b017b3226abe36beaed145e43956c94dc0429c15cf67e5e65c6ef87,Will the lowest temperature in Miami be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,935.4502,,1787943256856,0.01,0.71,0.29,0.99,12522.28,275.22,0.467221,0.99,"{""Yes"": 0.15, ""No"": 0.85}","[""28355677031879148640529825669275642579718163861571137689536470240085277665229"", ""99243953489063619694380325348693939400748853416525315144158712098896485217469""]"
2026-08-28T18:51:55.813328+00:00,Miami,0x481580ff0d63af181dbff2fa8d56271dc7596633b8a7d9cc30362183e5b928bc,Will the lowest temperature in Miami be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,951.0687,,1787943095407,0.06,0.57,0.43,0.94,12704.64,3360.14,0.514195,0.94,"{""Yes"": 0.245, ""No"": 0.755}","[""4494326731080531257708652134956591344411068988743752363108676384878631074164"", ""65330977395308323372981543898186268601248454112946229283713620060054280151838""]"
2026-08-28T18:51:55.813336+00:00,Miami,0xdeaa53c2b83a61e81ce7051ad059b320bb99757692d6d27dc68a7f2ddf1e79cc,Will the lowest temperature in Miami be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,887.1973,,1787943157649,0.13,0.5,0.5,0.87,12527.85,3233.39,0.653313,0.87432,"{""Yes"": 0.315, ""No"": 0.685}","[""66029962811392790475798113577967131030439933585963172284583813680302410380890"", ""110551607467957953595624655945653471798894242473114936831634753404591388545742""]"
2026-08-28T18:51:55.813345+00:00,Miami,0x00a54db2f57e7f2626c750040418d0bd08675e617d157bfad5ede42faf845840,Will the lowest temperature in Miami be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,41.7875,41.7875,1004.5384,,1787943260244,0.19,0.75,0.25,0.81,12565.6,1988.79,0.529503,0.81,"{""Yes"": 0.22, ""No"": 0.78}","[""70930539781599035858915747741166549456852138024976001672005429763799875240032"", ""79887682905531582914868860494040693640907112199745406716656844867778858529032""]"
2026-08-28T18:51:55.813354+00:00,Miami,0xc8759931f2f8ca4f5f1f1dc3f73c195bfe027e6fdfcc242341357ee23424d5eb,Will the lowest temperature in Miami be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,34.0,34.0,997.0743,,1787943257051,0.01,0.7,0.3,0.99,12647.95,148.5,0.373841,0.99,"{""Yes"": 0.165, ""No"": 0.835}","[""3021482370826804921408085110388132556129574740616889358303946211456958348095"", ""11977592078894843378296836187777118337373734041022952909262096980908081484277""]"
2026-08-28T18:51:55.813366+00:00,Miami,0xe8411d3804e4cc4f7d7a70e94fdfc4d3065afc1ecf00d152249f776c59416b86,Will the lowest temperature in Miami be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,941.345,,1787943257192,0.01,0.65,0.35,0.99,12517.86,148.5,0.387673,0.99,"{""Yes"": 0.2, ""No"": 0.8}","[""33969859227997266631784053461190734064063302518799708473926611370795231298069"", ""60096247584632417018021757483892638247149699040965792805600815718150809180911""]"
2026-08-28T18:51:55.813379+00:00,Miami,0xb4c7cbda0f13dccd776fff9f81555290ca63b6c3b005b2567014d60eca02c961,Will the lowest temperature in Miami be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,969.127,,1787943257700,0.01,0.68,0.32,0.99,12587.53,9.9,0.374372,,"{""Yes"": 0.175, ""No"": 0.825}","[""88768629085591594452241945612109436394412100930589221407562628423851691384863"", ""23673191019397071715921840848287479001395091269583447500503541993416108434724""]"
