fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T06:49:10.719786+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,920.3178319999998,533.0553319999999,2159.50857,,1785999151201,0.001,0.995,0.005,0.999,25867.36,128.38,0.09131,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-06T06:49:10.719797+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2155.7811739999993,1809.7941739999997,2461.15002,,1785999151201,,0.999,0.001,,21633.95,0.0,0.068206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-06T06:49:10.719807+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3388.8968840000002,2916.410565,3186.7359,,1785999151201,,0.999,0.001,,18699.49,0.0,0.045434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-06T06:49:10.719817+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,271.3931,271.3931,2102.33323,,1785999143021,0.001,0.998,0.002,0.999,15178.31,400.09,0.048948,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-06T06:49:10.719827+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,977.9797,977.9797,3688.84067,,1785999143021,0.001,0.99,0.01,0.999,41126.13,224.78,0.079392,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-06T06:49:10.719837+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1264.034151,1264.034151,2302.9792,,1785999150306,0.08,0.9,0.1,0.92,20455.63,5620.26,0.127638,0.92,"{""Yes"": 0.09, ""No"": 0.91}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-06T06:49:10.719847+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,876.899542,876.899542,2642.2977,,1785999143206,0.35,0.63,0.37,0.65,19480.14,2440.35,0.37,0.662822,"{""Yes"": 0.36, ""No"": 0.64}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-06T06:49:10.719859+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,5726.136232,5726.136231999999,3040.1083,,1785999143069,0.53,0.46,0.54,0.47,17518.5,4686.58,0.54,0.47,"{""Yes"": 0.535, ""No"": 0.465}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-06T06:49:10.719869+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,668.973988,668.973988,2080.1154,,1785999143021,0.04,0.94,0.06,0.96,20012.43,1626.48,0.126161,0.96364,"{""Yes"": 0.055, ""No"": 0.945}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-06T06:49:10.719878+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,491.0601,491.0601,2013.2142,,1785999143021,0.001,0.998,0.002,0.999,28890.64,309.62,0.09431,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-06T06:49:10.719888+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,85.06,95.05999999999999,2522.82183,,1785999143021,0.001,0.998,0.002,0.999,29275.85,144.8,0.057219,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-06T06:49:10.719898+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,85.06,95.05999999999999,2435.80305,,1785999143021,0.001,0.998,0.002,0.999,29325.1,144.8,0.039479,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-06T06:49:10.719907+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,325.855,335.8455,2694.87042,,1785999143021,0.001,0.998,0.002,0.999,29392.06,162.35,0.028293,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-06T06:49:10.719917+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,235.835,245.82550000000003,3957.70404,,1785999143021,0.001,0.998,0.002,0.999,14986.86,148.35,0.020029,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-06T09:55:32.937233+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,2452.441913,1911.193313,2619.77158,,1786010266978,,0.999,0.001,,18631.27,0.0,0.052977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-06T09:55:32.937263+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1707.2011040000002,951.308475,3281.80931,,1786010289814,0.001,0.991,0.009,0.999,31073.62,73.07,0.115898,,"{""Yes"": 0.005, ""No"": 0.995}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-06T09:55:32.937276+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1452.3762000000002,890.2299999999999,2099.04535,,1786010275910,0.002,0.991,0.009,0.998,34208.81,996.17,0.104742,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-06T09:55:32.937294+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1985.9163459999997,1142.826159,2048.0519,,1786010275743,0.01,0.96,0.04,0.99,13792.74,514.23,0.139979,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-06T09:55:32.937312+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,6338.928255,2862.682368,2523.7745,,1786010286148,0.43,0.56,0.44,0.57,9958.14,1732.58,0.44,0.579693,"{""Yes"": 0.435, ""No"": 0.565}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-06T09:55:32.937330+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,10766.789848,5974.999689,3435.9911,,1786010268058,0.54,0.45,0.55,0.46,10908.21,1492.69,0.55,0.46,"{""Yes"": 0.545, ""No"": 0.455}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-06T09:55:32.937349+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1745.709595,1061.1952299999998,1768.0695,,1786010267201,0.02,0.97,0.03,0.98,10230.09,361.23,0.13497,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-06T09:55:32.937369+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,995.5529159999999,514.841466,1158.96767,,1786010267608,0.002,0.986,0.014,0.998,25164.01,5661.94,0.096137,0.998,"{""Yes"": 0.008, ""No"": 0.992}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
2026-08-06T09:55:32.937389+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1161.36415,403.94365,1104.32302,,1786010285811,0.002,0.994,0.006,0.998,25496.32,1404.72,0.124191,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-06T09:55:32.937408+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2163.181174,244.401008,1754.99834,,1786010266965,,0.999,0.001,,21323.59,0.0,0.073031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-06T09:55:32.937426+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3404.026884,1534.3985670000002,2612.79953,,1786010266968,,0.999,0.001,,18532.64,0.0,0.043263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-06T09:55:32.937442+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,425.58310000000006,425.58309999999994,3604.44091,,1786010287454,0.001,0.998,0.002,0.999,15813.19,395.9,0.045457,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-06T09:55:32.937453+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1032.1797,1032.1797,4067.7127,,1786010287697,0.002,0.991,0.009,0.998,36459.93,1258.93,0.052125,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-06T09:55:32.937464+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1905.208038,1905.208038,3118.7568,,1786010287521,0.08,0.91,0.09,0.92,19345.02,2851.22,0.107724,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-06T09:55:32.937475+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1004.4784280000001,1004.4784279999999,3018.0762,,1786010287476,0.36,0.63,0.37,0.64,19495.06,2654.02,0.37,0.654762,"{""Yes"": 0.365, ""No"": 0.635}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-06T09:55:32.937487+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,5898.50348,5898.50348,2971.5131,,1786010287521,0.52,0.47,0.53,0.48,18732.51,4967.11,0.534918,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
2026-08-06T09:55:32.937498+00:00,Los Angeles,0xf8cd8fad6d86bd0b89076eca603acfbc43cabf65f16a68cdd61f2b1117c88e30,Will the highest temperature in Los Angeles be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,865.469701,865.4697010000001,2864.4613,,1786010287547,0.04,0.94,0.06,0.96,17761.38,1627.13,0.131131,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""113703485049588798582282951042959539736552984050791115290402374251136756951083"", ""115480184060621482613935955583221593560290524653663126596212496801541420896783""]"
2026-08-06T09:55:32.937509+00:00,Los Angeles,0x005e145f837e57150fb6a604cb721e226cbbca337629f83631e8d4987966c246,Will the highest temperature in Los Angeles be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,545.2601,545.2601,2412.78503,,1786010287690,0.001,0.998,0.002,0.999,28950.73,2195.01,0.092489,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94338941518259090440552187622734968063153157328472550939990117865693159210091"", ""33324419917055993011477067821389246451298221314162956688226454680821889173585""]"
2026-08-06T09:55:32.937521+00:00,Los Angeles,0xb6f6fbcc9fc4cc295a6efad35b372916a467d04f1f6bbc3aa741f6b14309b567,Will the highest temperature in Los Angeles be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,249.265,259.265,3407.25997,,1786010287453,0.001,0.998,0.002,0.999,29648.87,2041.17,0.053487,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12504847522689314542370430635334557411415960866376390457671990658812758040681"", ""31090206645431685200320964575314724492497558687631075279318647809749644588273""]"
2026-08-06T09:55:32.937532+00:00,Los Angeles,0x5b4713c4503bc993087f67cc1c3a805d7c6b837a412b04ca4a07e7098ee64ccc,Will the highest temperature in Los Angeles be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,182.52700000000002,192.527,4709.43351,,1786010287464,0.001,0.998,0.002,0.999,30040.07,2107.84,0.039405,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3366235239957229888697154125143854765575968029410963762135766596591234926335"", ""97188901783720388588816577289965786627025846771034329651710265118194441233947""]"
2026-08-06T09:55:32.937543+00:00,Los Angeles,0x988ccf4981b0524ed0802473b17ec0c76ccbb34a5aaabdd56c46b72e240489de,Will the highest temperature in Los Angeles be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,480.0450000000001,490.0355,6490.00389,,1786010287474,0.001,0.998,0.002,0.999,30331.5,1947.85,0.029105,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69458927001628217421330486965885530249607034925445512100370875973690191395908"", ""11143900478529666199397955977511408746287913633090250645517710387275766084957""]"
2026-08-06T09:55:32.937553+00:00,Los Angeles,0x75ec832bbf907ae89e29617d988c9dc4dbecde07ee323f54bb23b91b68e48761,Will the highest temperature in Los Angeles be 90°F or higher on August 7?,True,False,2026-08-07,2026-08-06,383.40500000000003,393.3955,7706.58505,,1786010287457,0.001,0.998,0.002,0.999,15929.01,1790.62,0.020399,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85033733514079059653944881163072667906818044721704871217129246798726477338746"", ""112437983773669405462307539945288545798991552413583194299441177627339742586748""]"
2026-08-06T12:23:09.930994+00:00,Los Angeles,0x3bcb428fec890d1c6a9d7fd6728f8f9e0a6b63a3765a1181bacd5d1733fc8244,Will the highest temperature in Los Angeles be 69°F or below on August 6?,True,False,2026-08-06,2026-08-05,2452.441913,1911.193313,2094.4438,,1786019129449,,0.999,0.001,,5035.63,0.0,0.059046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35784350201621894552552328804100626156107307965034421827678077601525866346998"", ""5836095099332691781502534284386529800255865214564935064910595944166780318286""]"
2026-08-06T12:23:09.931037+00:00,Los Angeles,0x702a910551ce1c7987d40c716ad272fb3a03b596ba5a658251ca5fa5285e1224,Will the highest temperature in Los Angeles be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1773.2011040000002,1119.998475,1548.79064,,1786019129498,0.001,0.992,0.008,0.999,15861.39,7.13,0.099965,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68831837353920887211830141811103900236925090714398336165907256146631773538890"", ""11598158389740000404771933018223472703427390281591895243917864757558084323303""]"
2026-08-06T12:23:09.931055+00:00,Los Angeles,0x10ebedf652362bff7e65936d71a2dfe203ad424efdb22e3a8e234b8d4629bb87,Will the highest temperature in Los Angeles be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1513.3762,1034.4009999999998,857.86175,,1786019135748,0.002,0.992,0.008,0.998,14377.13,101.65,0.132315,0.9987,"{""Yes"": 0.01, ""No"": 0.99}","[""39364534171180430644266171976326609392735335140663396919716722477180177322440"", ""6355345853429388750115884438203050220665813467466445542962207963308121855794""]"
2026-08-06T12:23:09.931073+00:00,Los Angeles,0x4a5b3972abc008de8991076a91922fb595d0831269b813ddcdff86ea85244265,Will the highest temperature in Los Angeles be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,2205.249678,1311.369491,999.0987,,1786019129867,0.01,0.96,0.04,0.99,9614.39,354.84,0.170451,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""24025249831413551860337928628330521040981808563250975323665957302111232058500"", ""70744298962825270055604109373798046697114557743518635188887985879702327774287""]"
2026-08-06T12:23:09.931091+00:00,Los Angeles,0xcf3828a8923a1ec440695980ad159404b733a5c30907ccafa1cbe4d8dc9dc8e5,Will the highest temperature in Los Angeles be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,7477.238869000002,4946.131772000001,1358.776,,1786019137729,0.36,0.61,0.39,0.64,7329.08,1193.49,0.398953,0.64,"{""Yes"": 0.405, ""No"": 0.595}","[""7437385332531638892039510378150338088123464110253459101832213061520336694951"", ""49052552254127342526092436007117592816519169768509476829762380580467923086717""]"
2026-08-06T12:23:09.931112+00:00,Los Angeles,0xac69ad8c8a0b76c3c4254dfc43750fb59b2174e6e559e3ca39495ccc0f7948ac,Will the highest temperature in Los Angeles be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,11550.515897,6298.919186,1779.2,,1786019137724,0.53,0.46,0.54,0.47,8630.58,1334.25,0.54,0.47,"{""Yes"": 0.545, ""No"": 0.455}","[""8996014740048790532308208169872552609672757640359413899845811216027787937340"", ""48992321381487353283841949958326397437533590404332947635657332015202657757335""]"
2026-08-06T12:23:09.931132+00:00,Los Angeles,0x38efd360d190335ec59cc55aabf28ba320b45195672c7fe259dd0f9876063d22,Will the highest temperature in Los Angeles be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1806.7095949999998,1210.28523,1153.1836,,1786019137745,0.02,0.93,0.07,0.98,9922.8,492.22,0.152048,0.982143,"{""Yes"": 0.02, ""No"": 0.98}","[""10424058622976457202043708012070501606181390170531117427922824161462125120523"", ""83037954850200714766861488523151511518350065562637477049714154366645540894727""]"
2026-08-06T12:23:09.931152+00:00,Los Angeles,0xd13a65425a9696aac692ff9cacea496523e7c16e95234d0691d65604fc8b6524,Will the highest temperature in Los Angeles be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1056.5529159999999,678.531466,1165.22943,,1786019129466,0.002,0.987,0.013,0.998,13064.91,5601.06,0.119531,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""71454465359343493966256721198458145303061874859157580386286364499497624832851"", ""9188487012549310350568196312474477412671488927203470368348597784266859524882""]"
2026-08-06T12:23:09.931172+00:00,Los Angeles,0x621f877ccedef3e6fbf448ff534c18f692ddd9db1d52770aba873c17f7c937ee,Will the highest temperature in Los Angeles be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1227.3641499999999,572.63365,1550.39568,,1786019135801,0.002,0.994,0.006,0.998,14281.18,1638.55,0.089428,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""15574093734041593515806355314964823258992099528760935749496046584220107955689"", ""80958910410633747914332707858126254106256983298158263006404962479708544315907""]"
2026-08-06T12:23:09.931192+00:00,Los Angeles,0x639ca32fc00c8829086a1e131a828d0e914549cf761023902fe5e83fbd861118,Will the highest temperature in Los Angeles be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2163.1811739999994,237.387008,1399.37827,,1786019129402,,0.999,0.001,,9032.86,0.0,0.07744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23387666180124487941466233778393471889854276090224771947528329545227655342118"", ""99935518265836091369572137154450177804006810513181062553329384561877903646463""]"
2026-08-06T12:23:09.931213+00:00,Los Angeles,0x4420b46d6594f748c4651caf62d89e577b389e01f1c2102d12e27cebe55b9bcd,Will the highest temperature in Los Angeles be 88°F or higher on August 6?,True,False,2026-08-06,2026-08-05,3454.176884000001,1468.117567,1775.74871,,1786019129396,,0.998,0.002,,6310.72,0.0,0.06093,,"{""Yes"": 0.001, ""No"": 0.999}","[""54390901391159894068248974115611851712061290901401677274519625670322331822901"", ""88751330957399664748989731488432465024484225040788616451451459352694382043704""]"
2026-08-06T12:23:09.931232+00:00,Los Angeles,0xbf0db1679714e0c638680df552b1707cd731deab3dcd326c3a6cca2469161038,Will the highest temperature in Los Angeles be 71°F or below on August 7?,True,False,2026-08-07,2026-08-06,638.6831,425.58309999999994,3648.44849,,1786019099141,0.001,0.998,0.002,0.999,15688.87,183.02,0.047655,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37112732459096694027925118932265079959415410715142158617056291490709319451440"", ""47036027754093281875113690876367779553614274581954461871465483201551598724697""]"
2026-08-06T12:23:09.931251+00:00,Los Angeles,0x47c51a7bc566f3ffbba7d880b38493829d4f38f75b853d130198735ae5171e09,Will the highest temperature in Los Angeles be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,1245.2796999999998,1032.1797,3422.32382,,1786019099221,0.002,0.992,0.008,0.998,29282.58,1046.25,0.063122,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""17501424213880580618991082131645440411234647020851801304504237309459425065671"", ""95267156326712465281394172010428662371271707368790320410887676041025783515763""]"
2026-08-06T12:23:09.931271+00:00,Los Angeles,0xa38edc0a777695aa93f3cf48487ebb5fc405fae7d81a009cfdf0389b222edf89,Will the highest temperature in Los Angeles be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,2300.1950039999997,2042.346288,3739.7796,,1786019132408,0.05,0.93,0.07,0.95,17458.56,2437.89,0.0939,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""52407767815187036098910504396235865040602133279393494781681285964090392554701"", ""106010193755217749457845278939791045963237694748615237272119140248202608402647""]"
2026-08-06T12:23:09.931290+00:00,Los Angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,Will the highest temperature in Los Angeles be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,2005.3526180000003,1004.478428,3739.8052,,1786019139020,0.38,0.61,0.39,0.62,17230.1,3386.74,0.390664,0.620469,"{""Yes"": 0.385, ""No"": 0.615}","[""43915092378688862114773497800833893519248044402769134655973525335237149583468"", ""61366815899162394139459388289293711263886396441888134900931239605297209936034""]"
2026-08-06T12:23:09.931310+00:00,Los Angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,Will the highest temperature in Los Angeles be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,6308.445330000001,5944.955329999999,3330.1215,,1786019137085,0.5,0.49,0.51,0.5,17534.5,5721.48,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""40268348129209616735428855063857846154468454913590883720810705238448938277022"", ""109053902294235815002021202331394083312704130524783047734325062200776083675523""]"
